    0    0    0    0    0    0    0    0 0.5045137907 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4954862093 0.0000000000 
    0    0    0    1    0    1    0    0 0.5045137907 0.0000000000 
    0    1    0    0    0    0    0    1 0.4954862093 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1790605201 0.0000000000 
    0    0    0    0    1    1    1    1 0.3254532706 0.0000000000 
    0    1    0    1    1    0    1    0 0.3335520298 0.0000000000 
    0    1    0    1    1    1    1    1 0.1619341795 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1735397839 0.0044414443 
    0    1    0    0    1    0    1    1 -0.1735397839 -0.0044414443 
    0    0    0    1    1    0    1    1 0.0125409335 0.0008514877 
    0    1    0    0    1    1    1    0 0.0125409335 -0.0008514877 
    0    0    0    0    2    0    2    0 0.2227754907 0.0000000000 
    0    0    0    0    2    1    2    1 0.2817383000 0.0000000000 
    0    1    0    1    2    0    2    0 0.2743864330 0.0000000000 
    0    1    0    1    2    1    2    1 0.2210997763 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0564572861 0.0033028241 
    0    1    0    0    2    0    2    1 -0.0564572861 -0.0033028241 
    0    0    0    1    2    0    2    1 0.0063492752 -0.0001574248 
    0    1    0    0    2    1    2    0 0.0063492752 0.0001574248 
    0    0    0    0    3    0    3    0 0.2218878718 0.0000000000 
    0    0    0    0    3    1    3    1 0.2826259189 0.0000000000 
    0    1    0    1    3    0    3    0 0.2745054726 0.0000000000 
    0    1    0    1    3    1    3    1 0.2209807367 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0631634676 0.0022176268 
    0    1    0    0    3    0    3    1 -0.0631634676 -0.0022176268 
    0    0    0    1    3    0    3    1 0.0061177378 -0.0008083163 
    0    1    0    0    3    1    3    0 0.0061177378 0.0008083163 
    0    0    0    0    4    0    4    0 0.2628704481 0.0000000000 
    0    0    0    0    4    1    4    1 0.2416433426 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512622891 0.0000000000 
    0    1    0    1    4    1    4    1 0.2442239202 0.0000000000 
    0    0    0    1    4    1    4    0 0.0093463199 0.0059048155 
    0    1    0    0    4    0    4    1 0.0093463199 -0.0059048155 
    0    0    0    1    4    0    4    1 -0.0015842904 -0.0006042590 
    0    1    0    0    4    1    4    0 -0.0015842904 0.0006042590 
    0    0    0    0    5    0    5    0 0.2555386222 0.0000000000 
    0    0    0    0    5    1    5    1 0.2489751685 0.0000000000 
    0    1    0    1    5    0    5    0 0.2371002123 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583859970 0.0000000000 
    0    0    0    1    5    1    5    0 0.0120943500 -0.0009500262 
    0    1    0    0    5    0    5    1 0.0120943500 0.0009500262 
    0    0    0    1    5    0    5    1 -0.0063591041 0.0012826972 
    0    1    0    0    5    1    5    0 -0.0063591041 -0.0012826972 
    0    0    0    0    6    0    6    0 0.2488307409 0.0000000000 
    0    0    0    0    6    1    6    1 0.2556830498 0.0000000000 
