    0    0    0    0    0    0    0    0 0.4922329089 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5077670911 0.0000000000 
    0    0    0    1    0    1    0    0 0.4922329089 0.0000000000 
    0    1    0    0    0    0    0    1 0.5077670911 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1300825398 0.0000000000 
    0    0    0    0    1    1    1    1 0.3621503690 0.0000000000 
    0    1    0    1    1    0    1    0 0.4081742716 0.0000000000 
    0    1    0    1    1    1    1    1 0.0995928195 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2752829234 0.0083279185 
    0    1    0    0    1    0    1    1 -0.2752829234 -0.0083279185 
    0    0    0    1    1    0    1    1 0.0041411382 -0.0032549179 
    0    1    0    0    1    1    1    0 0.0041411382 0.0032549179 
    0    0    0    0    2    0    2    0 0.2113391779 0.0000000000 
    0    0    0    0    2    1    2    1 0.2808937309 0.0000000000 
    0    1    0    1    2    0    2    0 0.2742484079 0.0000000000 
    0    1    0    1    2    1    2    1 0.2335186832 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0614163792 0.0093871318 
    0    1    0    0    2    0    2    1 -0.0614163792 -0.0093871318 
    0    0    0    1    2    0    2    1 0.0191560226 0.0021233644 
    0    1    0    0    2    1    2    0 0.0191560226 -0.0021233644 
    0    0    0    0    3    0    3    0 0.2179615163 0.0000000000 
    0    0    0    0    3    1    3    1 0.2742713926 0.0000000000 
    0    1    0    1    3    0    3    0 0.2809251539 0.0000000000 
    0    1    0    1    3    1    3    1 0.2268419373 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0593252894 -0.0050221876 
    0    1    0    0    3    0    3    1 -0.0593252894 0.0050221876 
    0    0    0    1    3    0    3    1 -0.0008581487 -0.0013947608 
    0    1    0    0    3    1    3    0 -0.0008581487 0.0013947608 
    0    0    0    0    4    0    4    0 0.2586275917 0.0000000000 
    0    0    0    0    4    1    4    1 0.2336053171 0.0000000000 
    0    1    0    1    4    0    4    0 0.2542007935 0.0000000000 
    0    1    0    1    4    1    4    1 0.2535662976 0.0000000000 
    0    0    0    1    4    1    4    0 0.0073307389 0.0044605461 
    0    1    0    0    4    0    4    1 0.0073307389 -0.0044605461 
    0    0    0    1    4    0    4    1 -0.0053183224 -0.0048946705 
    0    1    0    0    4    1    4    0 -0.0053183224 0.0048946705 
    0    0    0    0    5    0    5    0 0.2475181310 0.0000000000 
    0    0    0    0    5    1    5    1 0.2447147778 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494575641 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583095270 0.0000000000 
    0    0    0    1    5    1    5    0 0.0156925565 0.0047448167 
    0    1    0    0    5    0    5    1 0.0156925565 -0.0047448167 
    0    0    0    1    5    0    5    1 -0.0021121689 0.0048681947 
    0    1    0    0    5    1    5    0 -0.0021121689 -0.0048681947 
    0    0    0    0    6    0    6    0 0.2386901364 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535427725 0.0000000000 
    0    1    0    1    6    0    6    0 0.2491557615 0.0000000000 
    0    1    0    1    6    1    6    1 0.2586113296 0.0000000000 
    0    0    0    1    6    1    6    0 0.0107460596 -0.0160066259 
    0    1    0    0    6    0    6    1 0.0107460596 0.0160066259 
    0    0    0    1    6    0    6    1 -0.0064889266 0.0007110138 
    0    1    0    0    6    1    6    0 -0.0064889266 -0.0007110138 
    0    0    0    0    7    0    7    0 0.2324516236 0.0000000000 
    0    0    0    0    7    1    7    1 0.2597812853 0.0000000000 
    0    1    0    1    7    0    7    0 0.2748728592 0.0000000000 
    0    1    0    1    7    1    7    1 0.2328942319 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0480228047 0.0026965944 
    0    1    0    0    7    0    7    1 -0.0480228047 -0.0026965944 
    0    0    0    1    7    0    7    1 0.0021433406 -0.0019127992 
    0    1    0    0    7    1    7    0 0.0021433406 0.0019127992 
    0    0    0    0    8    0    8    0 0.2399476956 0.0000000000 
    0    0    0    0    8    1    8    1 0.2522852133 0.0000000000 
    0    1    0    1    8    0    8    0 0.2357334301 0.0000000000 
    0    1    0    1    8    1    8    1 0.2720336610 0.0000000000 
    0    0    0    1    8    1    8    0 0.0124342679 0.0058750099 
    0    1    0    0    8    0    8    1 0.0124342679 -0.0058750099 
    0    0    0    1    8    0    8    1 0.0076371837 -0.0048055667 
    0    1    0    0    8    1    8    0 0.0076371837 0.0048055667 
