    0    1    0    0    8    0    8    1 -0.0581423550 -0.0000000000 
    0    0    0    1    8    0    8    1 0.0216083117 0.0000000000 
    0    1    0    0    8    1    8    0 0.0216083117 -0.0000000000 
    0    0    0    0    9    0    9    0 0.2682670210 0.0000000000 
    0    0    0    0    9    1    9    1 0.2317329774 0.0000000000 
    0    1    0    1    9    0    9    0 0.2317329793 0.0000000000 
    0    1    0    1    9    1    9    1 0.2682670223 0.0000000000 
    0    0    0    1    9    1    9    0 0.0581423550 0.0000000000 
    0    1    0    0    9    0    9    1 0.0581423550 -0.0000000000 
    0    0    0    1    9    0    9    1 -0.0216083117 -0.0000000000 
    0    1    0    0    9    1    9    0 -0.0216083117 0.0000000000 
    0    0    0    0   10    0   10    0 0.2195210264 0.0000000000 
    0    0    0    0   10    1   10    1 0.2804789720 0.0000000000 
    0    1    0    1   10    0   10    0 0.2804789736 0.0000000000 
    0    1    0    1   10    1   10    1 0.2195210280 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0566151531 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0566151531 -0.0000000000 
    0    0    0    1   10    0   10    1 -0.0043427925 0.0000000000 
    0    1    0    0   10    1   10    0 -0.0043427925 -0.0000000000 
    0    0    0    0   11    0   11    0 0.2512301919 0.0000000000 
    0    0    0    0   11    1   11    1 0.2487698064 0.0000000000 
    0    1    0    1   11    0   11    0 0.2487698080 0.0000000000 
    0    1    0    1   11    1   11    1 0.2512301936 0.0000000000 
    0    0    0    1   11    1   11    0 0.0034053738 0.0000000001 
    0    1    0    0   11    0   11    1 0.0034053738 -0.0000000001 
    0    0    0    1   11    0   11    1 -0.0009449882 0.0000000000 
    0    1    0    0   11    1   11    0 -0.0009449882 -0.0000000000 
    0    0    0    0   12    0   12    0 0.2520285037 0.0000000000 
    0    0    0    0   12    1   12    1 0.2479714946 0.0000000000 
    0    1    0    1   12    0   12    0 0.2479714958 0.0000000000 
    0    1    0    1   12    1   12    1 0.2520285058 0.0000000000 
    0    0    0    1   12    1   12    0 0.0104881156 0.0000000000 
    0    1    0    0   12    0   12    1 0.0104881156 -0.0000000000 
    0    0    0    1   12    0   12    1 -0.0064311060 0.0000000000 
    0    1    0    0   12    1   12    0 -0.0064311060 -0.0000000000 
    0    0    0    0   13    0   13    0 0.2479714946 0.0000000000 
    0    0    0    0   13    1   13    1 0.2520285037 0.0000000000 
    0    1    0    1   13    0   13    0 0.2520285058 0.0000000000 
    0    1    0    1   13    1   13    1 0.2479714958 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0104881156 -0.0000000000 
    0    1    0    0   13    0   13    1 -0.0104881156 0.0000000000 
    0    0    0    1   13    0   13    1 0.0064311060 -0.0000000000 
    0    1    0    0   13    1   13    0 0.0064311060 0.0000000000 
    0    0    0    0   14    0   14    0 0.2534415577 0.0000000000 
    0    0    0    0   14    1   14    1 0.2465584406 0.0000000000 
    0    1    0    1   14    0   14    0 0.2465584423 0.0000000000 
    0    1    0    1   14    1   14    1 0.2534415594 0.0000000000 
    0    0    0    1   14    1   14    0 0.0072521777 -0.0000000004 
    0    1    0    0   14    0   14    1 0.0072521777 0.0000000004 
    0    0    0    1   14    0   14    1 -0.0003690606 -0.0000000002 
    0    1    0    0   14    1   14    0 -0.0003690606 0.0000000002 
    0    0    0    0   15    0   15    0 0.2534415577 0.0000000000 
    0    0    0    0   15    1   15    1 0.2465584406 0.0000000000 
    0    1    0    1   15    0   15    0 0.2465584423 0.0000000000 
    0    1    0    1   15    1   15    1 0.2534415594 0.0000000000 
    0    0    0    1   15    1   15    0 0.0072521777 -0.0000000004 
    0    1    0    0   15    0   15    1 0.0072521777 0.0000000004 
    0    0    0    1   15    0   15    1 -0.0003690606 -0.0000000002 
    0    1    0    0   15    1   15    0 -0.0003690606 0.0000000002 
    1    0    1    0    0    0    0    0 0.1039210706 0.0000000000 
    1    0    1    0    0    1    0    1 0.3960789310 0.0000000000 
    1    1    1    1    0    0    0    0 0.3960789277 0.0000000000 
    1    1    1    1    0    1    0    1 0.1039210706 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3146088968 -0.0000000010 
    1    1    1    0    0    0    0    1 -0.3146088968 0.0000000010 
    1    0    1    1    0    0    0    1 0.0224510381 0.0000000000 
    1    1    1    0    0    1    0    0 0.0224510381 -0.0000000000 
    1    0    1    0    1    0    1    0 0.5000000016 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999984 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000016 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999984 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2262321346 0.0000000000 
    1    0    1    0    2    1    2    1 0.2737678670 0.0000000000 
    1    1    1    1    2    0    2    0 0.2737678654 0.0000000000 
    1    1    1    1    2    1    2    1 0.2262321330 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0443525023 0.0000000011 
    1    1    1    0    2    0    2    1 -0.0443525023 -0.0000000011 
    1    0    1    1    2    0    2    1 -0.0031832301 0.0000000001 
    1    1    1    0    2    1    2    0 -0.0031832301 -0.0000000001 
    1    0    1    0    3    0    3    0 0.2262321346 0.0000000000 
    1    0    1    0    3    1    3    1 0.2737678670 0.0000000000 
    1    1    1    1    3    0    3    0 0.2737678654 0.0000000000 
    1    1    1    1    3    1    3    1 0.2262321330 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0443525024 0.0000000011 
    1    1    1    0    3    0    3    1 -0.0443525024 -0.0000000011 
    1    0    1    1    3    0    3    1 -0.0031832301 0.0000000001 
    1    1    1    0    3    1    3    0 -0.0031832301 -0.0000000001 
    1    0    1    0    4    0    4    0 0.2467068865 0.0000000000 
    1    0    1    0    4    1    4    1 0.2532931152 0.0000000000 
    1    1    1    1    4    0    4    0 0.2532931145 0.0000000000 
    1    1    1    1    4    1    4    1 0.2467068838 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0105706816 -0.0000000000 
    1    1    1    0    4    0    4    1 -0.0105706816 0.0000000000 
    1    0    1    1    4    0    4    1 0.0039844519 -0.0000000000 
    1    1    1    0    4    1    4    0 0.0039844519 0.0000000000 
    1    0    1    0    5    0    5    0 0.2532931152 0.0000000000 
    1    0    1    0    5    1    5    1 0.2467068865 0.0000000000 
    1    1    1    1    5    0    5    0 0.2467068838 0.0000000000 
    1    1    1    1    5    1    5    1 0.2532931145 0.0000000000 
    1    0    1    1    5    1    5    0 0.0105706816 0.0000000000 
    1    1    1    0    5    0    5    1 0.0105706816 -0.0000000000 
    1    0    1    1    5    0    5    1 -0.0039844519 0.0000000000 
    1    1    1    0    5    1    5    0 -0.0039844519 -0.0000000000 
    1    0    1    0    6    0    6    0 0.2512301936 0.0000000000 
    1    0    1    0    6    1    6    1 0.2487698081 0.0000000000 
    1    1    1    1    6    0    6    0 0.2487698064 0.0000000000 
    1    1    1    1    6    1    6    1 0.2512301919 0.0000000000 
    1    0    1    1    6    1    6    0 0.0034053738 -0.0000000001 
    1    1    1    0    6    0    6    1 0.0034053738 0.0000000001 
    1    0    1    1    6    0    6    1 -0.0009449882 -0.0000000000 
    1    1    1    0    6    1    6    0 -0.0009449882 0.0000000000 
    1    0    1    0    7    0    7    0 0.2195210280 0.0000000000 
    1    0    1    0    7    1    7    1 0.2804789736 0.0000000000 
    1    1    1    1    7    0    7    0 0.2804789720 0.0000000000 
    1    1    1    1    7    1    7    1 0.2195210264 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0566151531 -0.0000000000 
    1    1    1    0    7    0    7    1 -0.0566151531 0.0000000000 
    1    0    1    1    7    0    7    1 -0.0043427925 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0043427925 0.0000000000 
    1    0    1    0    8    0    8    0 0.2682670223 0.0000000000 
    1    0    1    0    8    1    8    1 0.2317329793 0.0000000000 
    1    1    1    1    8    0    8    0 0.2317329774 0.0000000000 
    1    1    1    1    8    1    8    1 0.2682670210 0.0000000000 
    1    0    1    1    8    1    8    0 0.0581423550 -0.0000000000 
    1    1    1    0    8    0    8    1 0.0581423550 0.0000000000 
    1    0    1    1    8    0    8    1 -0.0216083117 -0.0000000000 
    1    1    1    0    8    1    8    0 -0.0216083117 0.0000000000 
    1    0    1    0    9    0    9    0 0.2317329793 0.0000000000 
    1    0    1    0    9    1    9    1 0.2682670223 0.0000000000 
    1    1    1    1    9    0    9    0 0.2682670210 0.0000000000 
    1    1    1    1    9    1    9    1 0.2317329774 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0581423550 0.0000000000 
    1    1    1    0    9    0    9    1 -0.0581423550 -0.0000000000 
    1    0    1    1    9    0    9    1 0.0216083117 0.0000000000 
    1    1    1    0    9    1    9    0 0.0216083117 -0.0000000000 
    1    0    1    0   10    0   10    0 0.2195210281 0.0000000000 
    1    0    1    0   10    1   10    1 0.2804789736 0.0000000000 
    1    1    1    1   10    0   10    0 0.2804789719 0.0000000000 
    1    1    1    1   10    1   10    1 0.2195210264 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0566151531 -0.0000000000 
    1    1    1    0   10    0   10    1 -0.0566151531 0.0000000000 
    1    0    1    1   10    0   10    1 -0.0043427925 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0043427925 0.0000000000 
    1    0    1    0   11    0   11    0 0.2512301936 0.0000000000 
    1    0    1    0   11    1   11    1 0.2487698081 0.0000000000 
    1    1    1    1   11    0   11    0 0.2487698064 0.0000000000 
    1    1    1    1   11    1   11    1 0.2512301919 0.0000000000 
    1    0    1    1   11    1   11    0 0.0034053737 -0.0000000001 
    1    1    1    0   11    0   11    1 0.0034053737 0.0000000001 
    1    0    1    1   11    0   11    1 -0.0009449882 -0.0000000000 
    1    1    1    0   11    1   11    0 -0.0009449882 0.0000000000 
    1    0    1    0   12    0   12    0 0.2479714958 0.0000000000 
    1    0    1    0   12    1   12    1 0.2520285058 0.0000000000 
    1    1    1    1   12    0   12    0 0.2520285037 0.0000000000 
    1    1    1    1   12    1   12    1 0.2479714946 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0104881156 -0.0000000000 
    1    1    1    0   12    0   12    1 -0.0104881156 0.0000000000 
    1    0    1    1   12    0   12    1 0.0064311060 0.0000000000 
    1    1    1    0   12    1   12    0 0.0064311060 -0.0000000000 
    1    0    1    0   13    0   13    0 0.2520285058 0.0000000000 
    1    0    1    0   13    1   13    1 0.2479714958 0.0000000000 
    1    1    1    1   13    0   13    0 0.2479714946 0.0000000000 
    1    1    1    1   13    1   13    1 0.2520285037 0.0000000000 
    1    0    1    1   13    1   13    0 0.0104881156 0.0000000000 
    1    1    1    0   13    0   13    1 0.0104881156 -0.0000000000 
    1    0    1    1   13    0   13    1 -0.0064311060 -0.0000000000 
    1    1    1    0   13    1   13    0 -0.0064311060 0.0000000000 
    1    0    1    0   14    0   14    0 0.2534415594 0.0000000000 
    1    0    1    0   14    1   14    1 0.2465584422 0.0000000000 
    1    1    1    1   14    0   14    0 0.2465584406 0.0000000000 
    1    1    1    1   14    1   14    1 0.2534415577 0.0000000000 
    1    0    1    1   14    1   14    0 0.0072521777 0.0000000004 
    1    1    1    0   14    0   14    1 0.0072521777 -0.0000000004 
    1    0    1    1   14    0   14    1 -0.0003690606 0.0000000002 
    1    1    1    0   14    1   14    0 -0.0003690606 -0.0000000002 
    1    0    1    0   15    0   15    0 0.2534415594 0.0000000000 
    1    0    1    0   15    1   15    1 0.2465584423 0.0000000000 
    1    1    1    1   15    0   15    0 0.2465584406 0.0000000000 
    1    1    1    1   15    1   15    1 0.2534415577 0.0000000000 
    1    0    1    1   15    1   15    0 0.0072521777 0.0000000004 
    1    1    1    0   15    0   15    1 0.0072521777 -0.0000000004 
    1    0    1    1   15    0   15    1 -0.0003690606 0.0000000002 
    1    1    1    0   15    1   15    0 -0.0003690606 -0.0000000002 
    2    0    2    0    0    0    0    0 0.2262321329 0.0000000000 
    2    0    2    0    0    1    0    1 0.2737678671 0.0000000000 
    2    1    2    1    0    0    0    0 0.2737678654 0.0000000000 
    2    1    2    1    0    1    0    1 0.2262321346 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0443525024 0.0000000011 
    2    1    2    0    0    0    0    1 -0.0443525024 -0.0000000011 
    2    0    2    1    0    0    0    1 -0.0031832301 -0.0000000001 
    2    1    2    0    0    1    0    0 -0.0031832301 0.0000000001 
    2    0    2    0    1    0    1    0 0.2262321346 0.0000000000 
    2    0    2    0    1    1    1    1 0.2737678654 0.0000000000 
    2    1    2    1    1    0    1    0 0.2737678670 0.0000000000 
    2    1    2    1    1    1    1    1 0.2262321330 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0443525023 -0.0000000011 
    2    1    2    0    1    0    1    1 -0.0443525023 0.0000000011 
    2    0    2    1    1    0    1    1 -0.0031832301 0.0000000001 
    2    1    2    0    1    1    1    0 -0.0031832301 -0.0000000001 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1910689032 0.0000000000 
    2    0    2    0    3    1    3    1 0.3089310968 0.0000000000 
    2    1    2    1    3    0    3    0 0.3089310968 0.0000000000 
    2    1    2    1    3    1    3    1 0.1910689032 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1640984100 -0.0000000000 
    2    1    2    0    3    0    3    1 -0.1640984100 0.0000000000 
    2    0    2    1    3    0    3    1 0.0462362165 0.0000000000 
    2    1    2    0    3    1    3    0 0.0462362165 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2494005633 0.0000000000 
    2    0    2    0    4    1    4    1 0.2505994367 0.0000000000 
    2    1    2    1    4    0    4    0 0.2505994377 0.0000000000 
    2    1    2    1    4    1    4    1 0.2494005623 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0003940429 0.0000000002 
    2    1    2    0    4    0    4    1 -0.0003940429 -0.0000000002 
    2    0    2    1    4    0    4    1 -0.0008048314 -0.0000000001 
    2    1    2    0    4    1    4    0 -0.0008048314 0.0000000001 
    2    0    2    0    5    0    5    0 0.2494005623 0.0000000000 
    2    0    2    0    5    1    5    1 0.2505994377 0.0000000000 
    2    1    2    1    5    0    5    0 0.2505994367 0.0000000000 
    2    1    2    1    5    1    5    1 0.2494005633 0.0000000000 
    2    0    2    1    5    1    5    0 -0.0003940429 -0.0000000002 
    2    1    2    0    5    0    5    1 -0.0003940429 0.0000000002 
    2    0    2    1    5    0    5    1 -0.0008048314 0.0000000001 
    2    1    2    0    5    1    5    0 -0.0008048314 -0.0000000001 
    2    0    2    0    6    0    6    0 0.2530315605 0.0000000000 
    2    0    2    0    6    1    6    1 0.2469684395 0.0000000000 
    2    1    2    1    6    0    6    0 0.2469684395 0.0000000000 
    2    1    2    1    6    1    6    1 0.2530315605 0.0000000000 
    2    0    2    1    6    1    6    0 0.0344072258 0.0000000000 
    2    1    2    0    6    0    6    1 0.0344072258 -0.0000000000 
    2    0    2    1    6    0    6    1 -0.0283441048 -0.0000000000 
    2    1    2    0    6    1    6    0 -0.0283441048 0.0000000000 
    2    0    2    0    7    0    7    0 0.2278589072 0.0000000000 
    2    0    2    0    7    1    7    1 0.2721410928 0.0000000000 
    2    1    2    1    7    0    7    0 0.2721410928 0.0000000000 
    2    1    2    1    7    1    7    1 0.2278589072 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0705710696 -0.0000000000 
    2    1    2    0    7    0    7    1 -0.0705710696 0.0000000000 
    2    0    2    1    7    0    7    1 0.0262888840 0.0000000000 
    2    1    2    0    7    1    7    0 0.0262888840 -0.0000000000 
    2    0    2    0    8    0    8    0 0.2009767381 0.0000000000 
    2    0    2    0    8    1    8    1 0.2990232619 0.0000000000 
    2    1    2    1    8    0    8    0 0.2990232615 0.0000000000 
    2    1    2    1    8    1    8    1 0.2009767385 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0908502041 -0.0000000012 
    2    1    2    0    8    0    8    1 -0.0908502041 0.0000000012 
    2    0    2    1    8    0    8    1 -0.0071963193 0.0000000001 
    2    1    2    0    8    1    8    0 -0.0071963193 -0.0000000001 
    2    0    2    0    9    0    9    0 0.2009767384 0.0000000000 
    2    0    2    0    9    1    9    1 0.2990232616 0.0000000000 
    2    1    2    1    9    0    9    0 0.2990232619 0.0000000000 
    2    1    2    1    9    1    9    1 0.2009767381 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0908502043 0.0000000012 
    2    1    2    0    9    0    9    1 -0.0908502043 -0.0000000012 
    2    0    2    1    9    0    9    1 -0.0071963193 -0.0000000001 
    2    1    2    0    9    1    9    0 -0.0071963193 0.0000000001 
    2    0    2    0   10    0   10    0 0.2851739304 0.0000000000 
    2    0    2    0   10    1   10    1 0.2148260696 0.0000000000 
    2    1    2    1   10    0   10    0 0.2148260696 0.0000000000 
    2    1    2    1   10    1   10    1 0.2851739304 0.0000000000 
    2    0    2    1   10    1   10    0 0.0945397150 0.0000000000 
    2    1    2    0   10    0   10    1 0.0945397150 -0.0000000000 
    2    0    2    1   10    0   10    1 -0.0241918541 -0.0000000000 
    2    1    2    0   10    1   10    0 -0.0241918541 0.0000000000 
    2    0    2    0   11    0   11    0 0.2322837606 0.0000000000 
    2    0    2    0   11    1   11    1 0.2677162394 0.0000000000 
    2    1    2    1   11    0   11    0 0.2677162394 0.0000000000 
    2    1    2    1   11    1   11    1 0.2322837606 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0603631682 -0.0000000000 
    2    1    2    0   11    0   11    1 -0.0603631682 0.0000000000 
    2    0    2    1   11    0   11    1 0.0249306893 0.0000000000 
    2    1    2    0   11    1   11    0 0.0249306893 -0.0000000000 
    2    0    2    0   12    0   12    0 0.2542156021 0.0000000000 
    2    0    2    0   12    1   12    1 0.2457843979 0.0000000000 
    2    1    2    1   12    0   12    0 0.2457843975 0.0000000000 
    2    1    2    1   12    1   12    1 0.2542156025 0.0000000000 
    2    0    2    1   12    1   12    0 0.0080471458 0.0000000002 
    2    1    2    0   12    0   12    1 0.0080471458 -0.0000000002 
    2    0    2    1   12    0   12    1 0.0003840587 -0.0000000000 
    2    1    2    0   12    1   12    0 0.0003840587 0.0000000000 
    2    0    2    0   13    0   13    0 0.2542156025 0.0000000000 
    2    0    2    0   13    1   13    1 0.2457843975 0.0000000000 
    2    1    2    1   13    0   13    0 0.2457843979 0.0000000000 
    2    1    2    1   13    1   13    1 0.2542156021 0.0000000000 
    2    0    2    1   13    1   13    0 0.0080471458 -0.0000000002 
    2    1    2    0   13    0   13    1 0.0080471458 0.0000000002 
    2    0    2    1   13    0   13    1 0.0003840587 0.0000000000 
    2    1    2    0   13    1   13    0 0.0003840587 -0.0000000000 
    2    0    2    0   14    0   14    0 0.2852949838 0.0000000000 
    2    0    2    0   14    1   14    1 0.2147050162 0.0000000000 
    2    1    2    1   14    0   14    0 0.2147050162 0.0000000000 
    2    1    2    1   14    1   14    1 0.2852949838 0.0000000000 
    2    0    2    1   14    1   14    0 0.1268689510 0.0000000000 
    2    1    2    0   14    0   14    1 0.1268689510 -0.0000000000 
    2    0    2    1   14    0   14    1 -0.0562789834 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0562789834 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1713906017 0.0000000000 
    2    0    2    0   15    1   15    1 0.3286093983 0.0000000000 
    2    1    2    1   15    0   15    0 0.3286093983 0.0000000000 
    2    1    2    1   15    1   15    1 0.1713906017 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1979313150 -0.0000000000 
    2    1    2    0   15    0   15    1 -0.1979313150 0.0000000000 
    2    0    2    1   15    0   15    1 0.0407125184 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0407125184 0.0000000000 
    3    0    3    0    0    0    0    0 0.2262321330 0.0000000000 
    3    0    3    0    0    1    0    1 0.2737678670 0.0000000000 
    3    1    3    1    0    0    0    0 0.2737678654 0.0000000000 
    3    1    3    1    0    1    0    1 0.2262321346 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0443525023 0.0000000011 
    3    1    3    0    0    0    0    1 -0.0443525023 -0.0000000011 
    3    0    3    1    0    0    0    1 -0.0031832301 -0.0000000001 
    3    1    3    0    0    1    0    0 -0.0031832301 0.0000000001 
    3    0    3    0    1    0    1    0 0.2262321346 0.0000000000 
    3    0    3    0    1    1    1    1 0.2737678654 0.0000000000 
    3    1    3    1    1    0    1    0 0.2737678670 0.0000000000 
    3    1    3    1    1    1    1    1 0.2262321330 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0443525024 -0.0000000011 
    3    1    3    0    1    0    1    1 -0.0443525024 0.0000000011 
    3    0    3    1    1    0    1    1 -0.0031832301 0.0000000001 
    3    1    3    0    1    1    1    0 -0.0031832301 -0.0000000001 
    3    0    3    0    2    0    2    0 0.1910689032 0.0000000000 
    3    0    3    0    2    1    2    1 0.3089310968 0.0000000000 
    3    1    3    1    2    0    2    0 0.3089310968 0.0000000000 
    3    1    3    1    2    1    2    1 0.1910689032 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1640984100 0.0000000000 
    3    1    3    0    2    0    2    1 -0.1640984100 -0.0000000000 
    3    0    3    1    2    0    2    1 0.0462362165 0.0000000000 
    3    1    3    0    2    1    2    0 0.0462362165 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2306413612 0.0000000000 
    3    0    3    0    4    1    4    1 0.2693586387 0.0000000000 
    3    1    3    1    4    0    4    0 0.2693586398 0.0000000000 
    3    1    3    1    4    1    4    1 0.2306413602 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0358458586 0.0000000009 
    3    1    3    0    4    0    4    1 -0.0358458586 -0.0000000009 
    3    0    3    1    4    0    4    1 -0.0028714199 -0.0000000001 
    3    1    3    0    4    1    4    0 -0.0028714199 0.0000000001 
    3    0    3    0    5    0    5    0 0.2306413602 0.0000000000 
    3    0    3    0    5    1    5    1 0.2693586398 0.0000000000 
    3    1    3    1    5    0    5    0 0.2693586388 0.0000000000 
    3    1    3    1    5    1    5    1 0.2306413612 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0358458587 -0.0000000009 
    3    1    3    0    5    0    5    1 -0.0358458587 0.0000000009 
