    0    0    0    0    0    0    0    0 0.4936573958 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5063426042 0.0000000000 
    0    0    0    1    0    1    0    0 0.4936573958 0.0000000000 
    0    1    0    0    0    0    0    1 0.5063426042 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0083674302 0.0000000000 
    0    0    0    0    1    1    1    1 0.4852899657 0.0000000000 
    0    1    0    1    1    0    1    0 0.4991931247 0.0000000000 
    0    1    0    1    1    1    1    1 0.0071494794 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4850651851 -0.0019437756 
    0    1    0    0    1    0    1    1 -0.4850651851 0.0019437756 
    0    0    0    1    1    0    1    1 0.0003645013 -0.0006676372 
    0    1    0    0    1    1    1    0 0.0003645013 0.0006676372 
    0    0    0    0    2    0    2    0 0.2283896286 0.0000000000 
    0    0    0    0    2    1    2    1 0.2652677672 0.0000000000 
    0    1    0    1    2    0    2    0 0.2571318132 0.0000000000 
    0    1    0    1    2    1    2    1 0.2492107910 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0309327537 0.0022943368 
    0    1    0    0    2    0    2    1 -0.0309327537 -0.0022943368 
    0    0    0    1    2    0    2    1 0.0093406038 -0.0010473495 
    0    1    0    0    2    1    2    0 0.0093406038 0.0010473495 
    0    0    0    0    3    0    3    0 0.2703099713 0.0000000000 
    0    0    0    0    3    1    3    1 0.2233474246 0.0000000000 
    0    1    0    1    3    0    3    0 0.2631365712 0.0000000000 
    0    1    0    1    3    1    3    1 0.2432060330 0.0000000000 
    0    0    0    1    3    1    3    0 0.0208459749 -0.0010486318 
    0    1    0    0    3    0    3    1 0.0208459749 0.0010486318 
    0    0    0    1    3    0    3    1 -0.0076676865 0.0011761572 
    0    1    0    0    3    1    3    0 -0.0076676865 -0.0011761572 
    0    0    0    0    4    0    4    0 0.2459312462 0.0000000000 
    0    0    0    0    4    1    4    1 0.2477261496 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512971777 0.0000000000 
    0    1    0    1    4    1    4    1 0.2550454265 0.0000000000 
    0    0    0    1    4    1    4    0 0.0012078652 -0.0003065920 
    0    1    0    0    4    0    4    1 0.0012078652 0.0003065920 
    0    0    0    1    4    0    4    1 -0.0006672074 -0.0002849802 
    0    1    0    0    4    1    4    0 -0.0006672074 0.0002849802 
    0    0    0    0    5    0    5    0 0.2481470712 0.0000000000 
    0    0    0    0    5    1    5    1 0.2455103247 0.0000000000 
    0    1    0    1    5    0    5    0 0.2549641152 0.0000000000 
    0    1    0    1    5    1    5    1 0.2513784890 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004573834 0.0006355979 
    0    1    0    0    5    0    5    1 -0.0004573834 -0.0006355979 
    0    0    0    1    5    0    5    1 0.0003902180 0.0002860676 
    0    1    0    0    5    1    5    0 0.0003902180 -0.0002860676 
    0    0    0    0    6    0    6    0 0.2499491602 0.0000000000 
    0    0    0    0    6    1    6    1 0.2437082356 0.0000000000 
    0    1    0    1    6    0    6    0 0.2553466691 0.0000000000 
    0    1    0    1    6    1    6    1 0.2509959351 0.0000000000 
    0    0    0    1    6    1    6    0 0.0007774725 -0.0021821087 
    0    1    0    0    6    0    6    1 0.0007774725 0.0021821087 
    0    0    0    1    6    0    6    1 0.0003440198 -0.0002289653 
    0    1    0    0    6    1    6    0 0.0003440198 0.0002289653 
    0    0    0    0    7    0    7    0 0.2421751941 0.0000000000 
    0    0    0    0    7    1    7    1 0.2514822017 0.0000000000 
    0    1    0    1    7    0    7    0 0.2504975481 0.0000000000 
    0    1    0    1    7    1    7    1 0.2558450561 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0021292343 0.0018400472 
    0    1    0    0    7    0    7    1 -0.0021292343 -0.0018400472 
    0    0    0    1    7    0    7    1 -0.0003833245 -0.0000164441 
    0    1    0    0    7    1    7    0 -0.0003833245 0.0000164441 
    0    0    0    0    8    0    8    0 0.2463126915 0.0000000000 
    0    0    0    0    8    1    8    1 0.2473447043 0.0000000000 
    0    1    0    1    8    0    8    0 0.2529582915 0.0000000000 
    0    1    0    1    8    1    8    1 0.2533843126 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0012642689 0.0007986155 
    0    1    0    0    8    0    8    1 -0.0012642689 -0.0007986155 
    0    0    0    1    8    0    8    1 0.0010752797 0.0005233288 
    0    1    0    0    8    1    8    0 0.0010752797 -0.0005233288 
    0    0    0    0    9    0    9    0 0.2477584278 0.0000000000 
    0    0    0    0    9    1    9    1 0.2458989681 0.0000000000 
    0    1    0    1    9    0    9    0 0.2531630058 0.0000000000 
    0    1    0    1    9    1    9    1 0.2531795984 0.0000000000 
    0    0    0    1    9    1    9    0 0.0021972941 -0.0010568924 
    0    1    0    0    9    0    9    1 0.0021972941 0.0010568924 
    0    0    0    1    9    0    9    1 -0.0013826337 -0.0005769228 
    0    1    0    0    9    1    9    0 -0.0013826337 0.0005769228 
    0    0    0    0   10    0   10    0 0.2478524631 0.0000000000 
    0    0    0    0   10    1   10    1 0.2458049327 0.0000000000 
    0    1    0    1   10    0   10    0 0.2592987556 0.0000000000 
    0    1    0    1   10    1   10    1 0.2470438486 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0064583578 0.0000539821 
    0    1    0    0   10    0   10    1 -0.0064583578 -0.0000539821 
    0    0    0    1   10    0   10    1 0.0016174834 -0.0001354553 
    0    1    0    0   10    1   10    0 0.0016174834 0.0001354553 
    0    0    0    0   11    0   11    0 0.2455494917 0.0000000000 
    0    0    0    0   11    1   11    1 0.2481079041 0.0000000000 
    0    1    0    1   11    0   11    0 0.2504674588 0.0000000000 
    0    1    0    1   11    1   11    1 0.2558751454 0.0000000000 
    0    0    0    1   11    1   11    0 0.0027204103 -0.0001022053 
    0    1    0    0   11    0   11    1 0.0027204103 0.0001022053 
    0    0    0    1   11    0   11    1 -0.0020193797 -0.0000897671 
    0    1    0    0   11    1   11    0 -0.0020193797 0.0000897671 
    0    0    0    0   12    0   12    0 0.2516792040 0.0000000000 
    0    0    0    0   12    1   12    1 0.2419781918 0.0000000000 
    0    1    0    1   12    0   12    0 0.2712256663 0.0000000000 
    0    1    0    1   12    1   12    1 0.2351169378 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0172160461 0.0023482815 
    0    1    0    0   12    0   12    1 -0.0172160461 -0.0023482815 
    0    0    0    1   12    0   12    1 0.0038235930 -0.0008781961 
    0    1    0    0   12    1   12    0 0.0038235930 0.0008781961 
    0    0    0    0   13    0   13    0 0.2403902745 0.0000000000 
    0    0    0    0   13    1   13    1 0.2532671213 0.0000000000 
    0    1    0    1   13    0   13    0 0.2350957769 0.0000000000 
    0    1    0    1   13    1   13    1 0.2712468272 0.0000000000 
    0    0    0    1   13    1   13    0 0.0137231515 -0.0005129399 
    0    1    0    0   13    0   13    1 0.0137231515 0.0005129399 
    0    0    0    1   13    0   13    1 -0.0019500634 0.0006999195 
    0    1    0    0   13    1   13    0 -0.0019500634 -0.0006999195 
    0    0    0    0   14    0   14    0 0.2360022894 0.0000000000 
