    0    0    0    0    0    0    0    0 0.4832417239 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5167582761 0.0000000000 
    0    0    0    1    0    1    0    0 0.4832417239 0.0000000000 
    0    1    0    0    0    0    0    1 0.5167582761 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0382543906 0.0000000000 
    0    0    0    0    1    1    1    1 0.4449873333 0.0000000000 
    0    1    0    1    1    0    1    0 0.4869088760 0.0000000000 
    0    1    0    1    1    1    1    1 0.0298494001 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4341441882 -0.0026297735 
    0    1    0    0    1    0    1    1 -0.4341441882 0.0026297735 
    0    0    0    1    1    0    1    1 0.0011813525 -0.0029303637 
    0    1    0    0    1    1    1    0 0.0011813525 0.0029303637 
    0    0    0    0    2    0    2    0 0.2143676578 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688740661 0.0000000000 
    0    1    0    1    2    0    2    0 0.2713509352 0.0000000000 
    0    1    0    1    2    1    2    1 0.2454073409 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0584673862 0.0081168956 
    0    1    0    0    2    0    2    1 -0.0584673862 -0.0081168956 
    0    0    0    1    2    0    2    1 0.0225761708 -0.0020853723 
    0    1    0    0    2    1    2    0 0.0225761708 0.0020853723 
    0    0    0    0    3    0    3    0 0.2676045154 0.0000000000 
    0    0    0    0    3    1    3    1 0.2156372085 0.0000000000 
    0    1    0    1    3    0    3    0 0.2816886451 0.0000000000 
    0    1    0    1    3    1    3    1 0.2350696310 0.0000000000 
    0    0    0    1    3    1    3    0 0.0153760985 -0.0045478706 
    0    1    0    0    3    0    3    1 0.0153760985 0.0045478706 
    0    0    0    1    3    0    3    1 -0.0146216742 0.0023240197 
    0    1    0    0    3    1    3    0 -0.0146216742 -0.0023240197 
    0    0    0    0    4    0    4    0 0.2413585854 0.0000000000 
    0    0    0    0    4    1    4    1 0.2418831385 0.0000000000 
    0    1    0    1    4    0    4    0 0.2538803815 0.0000000000 
    0    1    0    1    4    1    4    1 0.2628778945 0.0000000000 
    0    0    0    1    4    1    4    0 0.0036394499 -0.0011280713 
    0    1    0    0    4    0    4    1 0.0036394499 0.0011280713 
    0    0    0    1    4    0    4    1 -0.0025834542 -0.0018744178 
    0    1    0    0    4    1    4    0 -0.0025834542 0.0018744178 
    0    0    0    0    5    0    5    0 0.2439902859 0.0000000000 
    0    0    0    0    5    1    5    1 0.2392514380 0.0000000000 
    0    1    0    1    5    0    5    0 0.2623396509 0.0000000000 
    0    1    0    1    5    1    5    1 0.2544186252 0.0000000000 
    0    0    0    1    5    1    5    0 0.0005138028 0.0034006075 
    0    1    0    0    5    0    5    1 0.0005138028 -0.0034006075 
    0    0    0    1    5    0    5    1 0.0009889923 0.0019199241 
    0    1    0    0    5    1    5    0 0.0009889923 -0.0019199241 
    0    0    0    0    6    0    6    0 0.2432440355 0.0000000000 
    0    0    0    0    6    1    6    1 0.2399976885 0.0000000000 
    0    1    0    1    6    0    6    0 0.2587966428 0.0000000000 
    0    1    0    1    6    1    6    1 0.2579616333 0.0000000000 
    0    0    0    1    6    1    6    0 0.0024262076 -0.0098500170 
    0    1    0    0    6    0    6    1 0.0024262076 0.0098500170 
    0    0    0    1    6    0    6    1 -0.0002411786 -0.0005356923 
    0    1    0    0    6    1    6    0 -0.0002411786 0.0005356923 
    0    0    0    0    7    0    7    0 0.2349803430 0.0000000000 
    0    0    0    0    7    1    7    1 0.2482613809 0.0000000000 
    0    1    0    1    7    0    7    0 0.2568627561 0.0000000000 
    0    1    0    1    7    1    7    1 0.2598955200 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0079917526 0.0071990956 
    0    1    0    0    7    0    7    1 -0.0079917526 -0.0071990956 
    0    0    0    1    7    0    7    1 -0.0006904995 -0.0005475077 
    0    1    0    0    7    1    7    0 -0.0006904995 0.0005475077 
    0    0    0    0    8    0    8    0 0.2379926031 0.0000000000 
    0    0    0    0    8    1    8    1 0.2452491208 0.0000000000 
    0    1    0    1    8    0    8    0 0.2539349207 0.0000000000 
    0    1    0    1    8    1    8    1 0.2628233554 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0022746985 0.0037250980 
    0    1    0    0    8    0    8    1 -0.0022746985 -0.0037250980 
