    0    1    0    0    6    1    6    0 0.0001808127 -0.0000000000 
    0    0    0    0    7    0    7    0 0.2467037245 0.0000000000 
    0    0    0    0    7    1    7    1 0.2532962756 0.0000000000 
    0    1    0    1    7    0    7    0 0.2532962755 0.0000000000 
    0    1    0    1    7    1    7    1 0.2467037244 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0062793173 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0062793173 -0.0000000000 
    0    0    0    1    7    0    7    1 -0.0003132337 0.0000000000 
    0    1    0    0    7    1    7    0 -0.0003132337 -0.0000000000 
    0    0    0    0    8    0    8    0 0.2589996199 0.0000000000 
    0    0    0    0    8    1    8    1 0.2410003802 0.0000000000 
    0    1    0    1    8    0    8    0 0.2410003801 0.0000000000 
    0    1    0    1    8    1    8    1 0.2589996198 0.0000000000 
    0    0    0    1    8    1    8    0 0.0281388272 -0.0000000000 
    0    1    0    0    8    0    8    1 0.0281388272 0.0000000000 
    0    0    0    1    8    0    8    1 -0.0101395875 0.0000000000 
    0    1    0    0    8    1    8    0 -0.0101395875 -0.0000000000 
    0    0    0    0    9    0    9    0 0.2410003802 0.0000000000 
    0    0    0    0    9    1    9    1 0.2589996199 0.0000000000 
    0    1    0    1    9    0    9    0 0.2589996198 0.0000000000 
    0    1    0    1    9    1    9    1 0.2410003801 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0281388272 -0.0000000000 
    0    1    0    0    9    0    9    1 -0.0281388272 0.0000000000 
    0    0    0    1    9    0    9    1 0.0101395875 0.0000000000 
    0    1    0    0    9    1    9    0 0.0101395875 -0.0000000000 
    0    0    0    0   10    0   10    0 0.2467037246 0.0000000000 
    0    0    0    0   10    1   10    1 0.2532962756 0.0000000000 
    0    1    0    1   10    0   10    0 0.2532962754 0.0000000000 
    0    1    0    1   10    1   10    1 0.2467037244 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0062793173 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0062793173 -0.0000000000 
    0    0    0    1   10    0   10    1 -0.0003132337 0.0000000000 
    0    1    0    0   10    1   10    0 -0.0003132337 -0.0000000000 
    0    0    0    0   11    0   11    0 0.2520427899 0.0000000000 
    0    0    0    0   11    1   11    1 0.2479572103 0.0000000000 
    0    1    0    1   11    0   11    0 0.2479572101 0.0000000000 
    0    1    0    1   11    1   11    1 0.2520427897 0.0000000000 
    0    0    0    1   11    1   11    0 0.0039047669 -0.0000000000 
    0    1    0    0   11    0   11    1 0.0039047669 0.0000000000 
    0    0    0    1   11    0   11    1 0.0001808127 0.0000000000 
    0    1    0    0   11    1   11    0 0.0001808127 -0.0000000000 
    0    0    0    0   12    0   12    0 0.2466222673 0.0000000000 
    0    0    0    0   12    1   12    1 0.2533777328 0.0000000000 
    0    1    0    1   12    0   12    0 0.2533777323 0.0000000000 
    0    1    0    1   12    1   12    1 0.2466222676 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0174641192 -0.0000000000 
    0    1    0    0   12    0   12    1 -0.0174641192 0.0000000000 
    0    0    0    1   12    0   12    1 0.0107086542 -0.0000000000 
    0    1    0    0   12    1   12    0 0.0107086542 0.0000000000 
    0    0    0    0   13    0   13    0 0.2533777328 0.0000000000 
    0    0    0    0   13    1   13    1 0.2466222673 0.0000000000 
    0    1    0    1   13    0   13    0 0.2466222676 0.0000000000 
    0    1    0    1   13    1   13    1 0.2533777323 0.0000000000 
    0    0    0    1   13    1   13    0 0.0174641192 -0.0000000000 
    0    1    0    0   13    0   13    1 0.0174641192 0.0000000000 
    0    0    0    1   13    0   13    1 -0.0107086542 0.0000000000 
    0    1    0    0   13    1   13    0 -0.0107086542 -0.0000000000 
    0    0    0    0   14    0   14    0 0.2492538732 0.0000000000 
    0    0    0    0   14    1   14    1 0.2507461270 0.0000000000 
    0    1    0    1   14    0   14    0 0.2507461268 0.0000000000 
    0    1    0    1   14    1   14    1 0.2492538730 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0009467217 0.0000000000 
    0    1    0    0   14    0   14    1 -0.0009467217 -0.0000000000 
    0    0    0    1   14    0   14    1 -0.0005455321 0.0000000000 
    0    1    0    0   14    1   14    0 -0.0005455321 -0.0000000000 
    0    0    0    0   15    0   15    0 0.2492538732 0.0000000000 
    0    0    0    0   15    1   15    1 0.2507461270 0.0000000000 
    0    1    0    1   15    0   15    0 0.2507461268 0.0000000000 
    0    1    0    1   15    1   15    1 0.2492538730 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0009467217 0.0000000000 
    0    1    0    0   15    0   15    1 -0.0009467217 -0.0000000000 
    0    0    0    1   15    0   15    1 -0.0005455321 0.0000000000 
    0    1    0    0   15    1   15    0 -0.0005455321 -0.0000000000 
    1    0    1    0    0    0    0    0 0.0288437011 0.0000000000 
    1    0    1    0    0    1    0    1 0.4711562988 0.0000000000 
    1    1    1    1    0    0    0    0 0.4711562991 0.0000000000 
    1    1    1    1    0    1    0    1 0.0288437011 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4485439716 0.0000000002 
    1    1    1    0    0    0    0    1 -0.4485439716 -0.0000000002 
    1    0    1    1    0    0    0    1 0.0062313737 0.0000000000 
    1    1    1    0    0    1    0    0 0.0062313737 -0.0000000000 
    1    0    1    0    1    0    1    0 0.4999999999 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000001 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999999 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000001 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2382398524 0.0000000000 
    1    0    1    0    2    1    2    1 0.2617601475 0.0000000000 
    1    1    1    1    2    0    2    0 0.2617601476 0.0000000000 
    1    1    1    1    2    1    2    1 0.2382398525 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0217446517 -0.0000000001 
    1    1    1    0    2    0    2    1 -0.0217446517 0.0000000001 
    1    0    1    1    2    0    2    1 -0.0017756434 -0.0000000000 
    1    1    1    0    2    1    2    0 -0.0017756434 0.0000000000 
    1    0    1    0    3    0    3    0 0.2382398524 0.0000000000 
    1    0    1    0    3    1    3    1 0.2617601475 0.0000000000 
    1    1    1    1    3    0    3    0 0.2617601476 0.0000000000 
    1    1    1    1    3    1    3    1 0.2382398525 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0217446518 -0.0000000001 
    1    1    1    0    3    0    3    1 -0.0217446518 0.0000000001 
    1    0    1    1    3    0    3    1 -0.0017756434 -0.0000000000 
    1    1    1    0    3    1    3    0 -0.0017756434 0.0000000000 
    1    0    1    0    4    0    4    0 0.2413639181 0.0000000000 
    1    0    1    0    4    1    4    1 0.2586360818 0.0000000000 
    1    1    1    1    4    0    4    0 0.2586360824 0.0000000000 
    1    1    1    1    4    1    4    1 0.2413639178 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0272459253 -0.0000000000 
    1    1    1    0    4    0    4    1 -0.0272459253 0.0000000000 
    1    0    1    1    4    0    4    1 0.0099737612 -0.0000000000 
    1    1    1    0    4    1    4    0 0.0099737612 0.0000000000 
    1    0    1    0    5    0    5    0 0.2586360818 0.0000000000 
    1    0    1    0    5    1    5    1 0.2413639181 0.0000000000 
    1    1    1    1    5    0    5    0 0.2413639178 0.0000000000 
    1    1    1    1    5    1    5    1 0.2586360824 0.0000000000 
    1    0    1    1    5    1    5    0 0.0272459253 0.0000000000 
    1    1    1    0    5    0    5    1 0.0272459253 -0.0000000000 
    1    0    1    1    5    0    5    1 -0.0099737612 0.0000000000 
    1    1    1    0    5    1    5    0 -0.0099737612 -0.0000000000 
    1    0    1    0    6    0    6    0 0.2520427898 0.0000000000 
    1    0    1    0    6    1    6    1 0.2479572101 0.0000000000 
    1    1    1    1    6    0    6    0 0.2479572103 0.0000000000 
    1    1    1    1    6    1    6    1 0.2520427899 0.0000000000 
    1    0    1    1    6    1    6    0 0.0039047669 0.0000000000 
    1    1    1    0    6    0    6    1 0.0039047669 -0.0000000000 
    1    0    1    1    6    0    6    1 0.0001808127 -0.0000000000 
    1    1    1    0    6    1    6    0 0.0001808127 0.0000000000 
    1    0    1    0    7    0    7    0 0.2467037244 0.0000000000 
    1    0    1    0    7    1    7    1 0.2532962754 0.0000000000 
    1    1    1    1    7    0    7    0 0.2532962756 0.0000000000 
    1    1    1    1    7    1    7    1 0.2467037246 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0062793173 -0.0000000000 
    1    1    1    0    7    0    7    1 -0.0062793173 0.0000000000 
    1    0    1    1    7    0    7    1 -0.0003132337 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0003132337 0.0000000000 
    1    0    1    0    8    0    8    0 0.2410003801 0.0000000000 
    1    0    1    0    8    1    8    1 0.2589996198 0.0000000000 
    1    1    1    1    8    0    8    0 0.2589996199 0.0000000000 
    1    1    1    1    8    1    8    1 0.2410003802 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0281388272 0.0000000000 
    1    1    1    0    8    0    8    1 -0.0281388272 -0.0000000000 
    1    0    1    1    8    0    8    1 0.0101395875 -0.0000000000 
    1    1    1    0    8    1    8    0 0.0101395875 0.0000000000 
    1    0    1    0    9    0    9    0 0.2589996198 0.0000000000 
    1    0    1    0    9    1    9    1 0.2410003801 0.0000000000 
    1    1    1    1    9    0    9    0 0.2410003802 0.0000000000 
    1    1    1    1    9    1    9    1 0.2589996199 0.0000000000 
    1    0    1    1    9    1    9    0 0.0281388272 0.0000000000 
    1    1    1    0    9    0    9    1 0.0281388272 -0.0000000000 
    1    0    1    1    9    0    9    1 -0.0101395875 -0.0000000000 
    1    1    1    0    9    1    9    0 -0.0101395875 0.0000000000 
    1    0    1    0   10    0   10    0 0.2467037244 0.0000000000 
    1    0    1    0   10    1   10    1 0.2532962755 0.0000000000 
    1    1    1    1   10    0   10    0 0.2532962756 0.0000000000 
    1    1    1    1   10    1   10    1 0.2467037245 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0062793173 -0.0000000000 
    1    1    1    0   10    0   10    1 -0.0062793173 0.0000000000 
    1    0    1    1   10    0   10    1 -0.0003132337 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0003132337 0.0000000000 
    1    0    1    0   11    0   11    0 0.2520427898 0.0000000000 
    1    0    1    0   11    1   11    1 0.2479572101 0.0000000000 
    1    1    1    1   11    0   11    0 0.2479572102 0.0000000000 
    1    1    1    1   11    1   11    1 0.2520427899 0.0000000000 
    1    0    1    1   11    1   11    0 0.0039047669 0.0000000000 
    1    1    1    0   11    0   11    1 0.0039047669 -0.0000000000 
    1    0    1    1   11    0   11    1 0.0001808127 -0.0000000000 
    1    1    1    0   11    1   11    0 0.0001808127 0.0000000000 
    1    0    1    0   12    0   12    0 0.2533777323 0.0000000000 
    1    0    1    0   12    1   12    1 0.2466222676 0.0000000000 
    1    1    1    1   12    0   12    0 0.2466222673 0.0000000000 
    1    1    1    1   12    1   12    1 0.2533777328 0.0000000000 
    1    0    1    1   12    1   12    0 0.0174641192 0.0000000000 
    1    1    1    0   12    0   12    1 0.0174641192 -0.0000000000 
    1    0    1    1   12    0   12    1 -0.0107086542 0.0000000000 
    1    1    1    0   12    1   12    0 -0.0107086542 -0.0000000000 
    1    0    1    0   13    0   13    0 0.2466222676 0.0000000000 
    1    0    1    0   13    1   13    1 0.2533777323 0.0000000000 
    1    1    1    1   13    0   13    0 0.2533777328 0.0000000000 
    1    1    1    1   13    1   13    1 0.2466222673 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0174641192 0.0000000000 
    1    1    1    0   13    0   13    1 -0.0174641192 -0.0000000000 
    1    0    1    1   13    0   13    1 0.0107086542 -0.0000000000 
    1    1    1    0   13    1   13    0 0.0107086542 0.0000000000 
    1    0    1    0   14    0   14    0 0.2492538730 0.0000000000 
    1    0    1    0   14    1   14    1 0.2507461268 0.0000000000 
    1    1    1    1   14    0   14    0 0.2507461270 0.0000000000 
    1    1    1    1   14    1   14    1 0.2492538732 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0009467217 -0.0000000000 
    1    1    1    0   14    0   14    1 -0.0009467217 0.0000000000 
    1    0    1    1   14    0   14    1 -0.0005455321 -0.0000000000 
    1    1    1    0   14    1   14    0 -0.0005455321 0.0000000000 
    1    0    1    0   15    0   15    0 0.2492538730 0.0000000000 
    1    0    1    0   15    1   15    1 0.2507461268 0.0000000000 
    1    1    1    1   15    0   15    0 0.2507461270 0.0000000000 
    1    1    1    1   15    1   15    1 0.2492538732 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0009467217 -0.0000000000 
    1    1    1    0   15    0   15    1 -0.0009467217 0.0000000000 
    1    0    1    1   15    0   15    1 -0.0005455321 -0.0000000000 
    1    1    1    0   15    1   15    0 -0.0005455321 0.0000000000 
    2    0    2    0    0    0    0    0 0.2382398525 0.0000000000 
    2    0    2    0    0    1    0    1 0.2617601475 0.0000000000 
    2    1    2    1    0    0    0    0 0.2617601476 0.0000000000 
    2    1    2    1    0    1    0    1 0.2382398524 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0217446518 -0.0000000001 
    2    1    2    0    0    0    0    1 -0.0217446518 0.0000000001 
    2    0    2    1    0    0    0    1 -0.0017756434 0.0000000000 
    2    1    2    0    0    1    0    0 -0.0017756434 -0.0000000000 
    2    0    2    0    1    0    1    0 0.2382398524 0.0000000000 
    2    0    2    0    1    1    1    1 0.2617601476 0.0000000000 
    2    1    2    1    1    0    1    0 0.2617601475 0.0000000000 
    2    1    2    1    1    1    1    1 0.2382398525 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0217446517 0.0000000001 
    2    1    2    0    1    0    1    1 -0.0217446517 -0.0000000001 
    2    0    2    1    1    0    1    1 -0.0017756434 -0.0000000000 
    2    1    2    0    1    1    1    0 -0.0017756434 0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1599094859 0.0000000000 
    2    0    2    0    3    1    3    1 0.3400905141 0.0000000000 
    2    1    2    1    3    0    3    0 0.3400905141 0.0000000000 
    2    1    2    1    3    1    3    1 0.1599094859 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2242199847 0.0000000000 
    2    1    2    0    3    0    3    1 -0.2242199847 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0440389566 0.0000000000 
    2    1    2    0    3    1    3    0 0.0440389566 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2519194065 0.0000000000 
    2    0    2    0    4    1    4    1 0.2480805935 0.0000000000 
    2    1    2    1    4    0    4    0 0.2480805940 0.0000000000 
    2    1    2    1    4    1    4    1 0.2519194060 0.0000000000 
    2    0    2    1    4    1    4    0 0.0045302609 -0.0000000000 
    2    1    2    0    4    0    4    1 0.0045302609 0.0000000000 
    2    0    2    1    4    0    4    1 -0.0006914485 0.0000000000 
    2    1    2    0    4    1    4    0 -0.0006914485 -0.0000000000 
    2    0    2    0    5    0    5    0 0.2519194060 0.0000000000 
    2    0    2    0    5    1    5    1 0.2480805940 0.0000000000 
    2    1    2    1    5    0    5    0 0.2480805935 0.0000000000 
    2    1    2    1    5    1    5    1 0.2519194065 0.0000000000 
    2    0    2    1    5    1    5    0 0.0045302610 0.0000000000 
    2    1    2    0    5    0    5    1 0.0045302610 -0.0000000000 
    2    0    2    1    5    0    5    1 -0.0006914485 -0.0000000000 
    2    1    2    0    5    1    5    0 -0.0006914485 0.0000000000 
    2    0    2    0    6    0    6    0 0.2451728192 0.0000000000 
    2    0    2    0    6    1    6    1 0.2548271808 0.0000000000 
    2    1    2    1    6    0    6    0 0.2548271808 0.0000000000 
    2    1    2    1    6    1    6    1 0.2451728192 0.0000000000 
    2    0    2    1    6    1    6    0 0.0097176828 0.0000000000 
    2    1    2    0    6    0    6    1 0.0097176828 -0.0000000000 
    2    0    2    1    6    0    6    1 -0.0193720444 0.0000000000 
    2    1    2    0    6    1    6    0 -0.0193720444 -0.0000000000 
    2    0    2    0    7    0    7    0 0.2280675974 0.0000000000 
    2    0    2    0    7    1    7    1 0.2719324026 0.0000000000 
    2    1    2    1    7    0    7    0 0.2719324026 0.0000000000 
    2    1    2    1    7    1    7    1 0.2280675974 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0629312523 0.0000000000 
    2    1    2    0    7    0    7    1 -0.0629312523 -0.0000000000 
    2    0    2    1    7    0    7    1 0.0190664470 0.0000000000 
    2    1    2    0    7    1    7    0 0.0190664470 -0.0000000000 
    2    0    2    0    8    0    8    0 0.2122309726 0.0000000000 
    2    0    2    0    8    1    8    1 0.2877690274 0.0000000000 
    2    1    2    1    8    0    8    0 0.2877690274 0.0000000000 
    2    1    2    1    8    1    8    1 0.2122309726 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0700181788 -0.0000000002 
    2    1    2    0    8    0    8    1 -0.0700181788 0.0000000002 
    2    0    2    1    8    0    8    1 -0.0055198761 0.0000000000 
    2    1    2    0    8    1    8    0 -0.0055198761 -0.0000000000 
    2    0    2    0    9    0    9    0 0.2122309725 0.0000000000 
    2    0    2    0    9    1    9    1 0.2877690275 0.0000000000 
    2    1    2    1    9    0    9    0 0.2877690274 0.0000000000 
    2    1    2    1    9    1    9    1 0.2122309726 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0700181788 0.0000000002 
    2    1    2    0    9    0    9    1 -0.0700181788 -0.0000000002 
    2    0    2    1    9    0    9    1 -0.0055198761 -0.0000000000 
    2    1    2    0    9    1    9    0 -0.0055198761 0.0000000000 
    2    0    2    0   10    0   10    0 0.2705890081 0.0000000000 
    2    0    2    0   10    1   10    1 0.2294109919 0.0000000000 
    2    1    2    1   10    0   10    0 0.2294109919 0.0000000000 
    2    1    2    1   10    1   10    1 0.2705890081 0.0000000000 
    2    0    2    1   10    1   10    0 0.0624950499 -0.0000000000 
    2    1    2    0   10    0   10    1 0.0624950499 0.0000000000 
    2    0    2    1   10    0   10    1 -0.0213170337 0.0000000000 
    2    1    2    0   10    1   10    0 -0.0213170337 -0.0000000000 
    2    0    2    0   11    0   11    0 0.2358507587 0.0000000000 
    2    0    2    0   11    1   11    1 0.2641492413 0.0000000000 
    2    1    2    1   11    0   11    0 0.2641492413 0.0000000000 
    2    1    2    1   11    1   11    1 0.2358507587 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0462487592 0.0000000000 
    2    1    2    0   11    0   11    1 -0.0462487592 -0.0000000000 
    2    0    2    1   11    0   11    1 0.0179502767 -0.0000000000 
    2    1    2    0   11    1   11    0 0.0179502767 0.0000000000 
    2    0    2    0   12    0   12    0 0.2539636791 0.0000000000 
    2    0    2    0   12    1   12    1 0.2460363209 0.0000000000 
    2    1    2    1   12    0   12    0 0.2460363205 0.0000000000 
    2    1    2    1   12    1   12    1 0.2539636795 0.0000000000 
    2    0    2    1   12    1   12    0 0.0083478178 0.0000000001 
    2    1    2    0   12    0   12    1 0.0083478178 -0.0000000001 
    2    0    2    1   12    0   12    1 -0.0004204591 -0.0000000000 
    2    1    2    0   12    1   12    0 -0.0004204591 0.0000000000 
    2    0    2    0   13    0   13    0 0.2539636795 0.0000000000 
    2    0    2    0   13    1   13    1 0.2460363205 0.0000000000 
    2    1    2    1   13    0   13    0 0.2460363209 0.0000000000 
    2    1    2    1   13    1   13    1 0.2539636791 0.0000000000 
    2    0    2    1   13    1   13    0 0.0083478178 -0.0000000001 
    2    1    2    0   13    0   13    1 0.0083478178 0.0000000001 
    2    0    2    1   13    0   13    1 -0.0004204591 0.0000000000 
    2    1    2    0   13    1   13    0 -0.0004204591 -0.0000000000 
    2    0    2    0   14    0   14    0 0.2843211360 0.0000000000 
    2    0    2    0   14    1   14    1 0.2156788640 0.0000000000 
    2    1    2    1   14    0   14    0 0.2156788640 0.0000000000 
    2    1    2    1   14    1   14    1 0.2843211360 0.0000000000 
    2    0    2    1   14    1   14    0 0.1250368176 0.0000000000 
    2    1    2    0   14    0   14    1 0.1250368176 -0.0000000000 
    2    0    2    1   14    0   14    1 -0.0563945456 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0563945456 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1734175994 0.0000000000 
    2    0    2    0   15    1   15    1 0.3265824006 0.0000000000 
    2    1    2    1   15    0   15    0 0.3265824006 0.0000000000 
    2    1    2    1   15    1   15    1 0.1734175994 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1960438246 -0.0000000000 
    2    1    2    0   15    0   15    1 -0.1960438246 0.0000000000 
    2    0    2    1   15    0   15    1 0.0428790235 0.0000000000 
    2    1    2    0   15    1   15    0 0.0428790235 -0.0000000000 
    3    0    3    0    0    0    0    0 0.2382398525 0.0000000000 
    3    0    3    0    0    1    0    1 0.2617601475 0.0000000000 
    3    1    3    1    0    0    0    0 0.2617601476 0.0000000000 
    3    1    3    1    0    1    0    1 0.2382398524 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0217446517 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.0217446517 0.0000000001 
    3    0    3    1    0    0    0    1 -0.0017756434 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0017756434 -0.0000000000 
    3    0    3    0    1    0    1    0 0.2382398524 0.0000000000 
    3    0    3    0    1    1    1    1 0.2617601476 0.0000000000 
    3    1    3    1    1    0    1    0 0.2617601475 0.0000000000 
    3    1    3    1    1    1    1    1 0.2382398525 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0217446518 0.0000000001 
    3    1    3    0    1    0    1    1 -0.0217446518 -0.0000000001 
    3    0    3    1    1    0    1    1 -0.0017756434 -0.0000000000 
    3    1    3    0    1    1    1    0 -0.0017756434 0.0000000000 
    3    0    3    0    2    0    2    0 0.1599094859 0.0000000000 
    3    0    3    0    2    1    2    1 0.3400905141 0.0000000000 
    3    1    3    1    2    0    2    0 0.3400905141 0.0000000000 
    3    1    3    1    2    1    2    1 0.1599094859 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2242199847 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.2242199847 0.0000000000 
    3    0    3    1    2    0    2    1 0.0440389566 0.0000000000 
    3    1    3    0    2    1    2    0 0.0440389566 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2236145385 0.0000000000 
    3    0    3    0    4    1    4    1 0.2763854615 0.0000000000 
    3    1    3    1    4    0    4    0 0.2763854619 0.0000000000 
    3    1    3    1    4    1    4    1 0.2236145381 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0490813849 -0.0000000001 
    3    1    3    0    4    0    4    1 -0.0490813849 0.0000000001 
    3    0    3    1    4    0    4    1 -0.0036895385 0.0000000000 
    3    1    3    0    4    1    4    0 -0.0036895385 -0.0000000000 
    3    0    3    0    5    0    5    0 0.2236145381 0.0000000000 
    3    0    3    0    5    1    5    1 0.2763854619 0.0000000000 
    3    1    3    1    5    0    5    0 0.2763854615 0.0000000000 
    3    1    3    1    5    1    5    1 0.2236145385 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0490813850 0.0000000001 
    3    1    3    0    5    0    5    1 -0.0490813850 -0.0000000001 
