    0    0    0    0    0    0    0    0 0.4877288565 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5122711435 0.0000000000 
    0    0    0    1    0    1    0    0 0.4877288565 0.0000000000 
    0    1    0    0    0    0    0    1 0.5122711435 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1323569044 0.0000000000 
    0    0    0    0    1    1    1    1 0.3553719522 0.0000000000 
    0    1    0    1    1    0    1    0 0.3562029269 0.0000000000 
    0    1    0    1    1    1    1    1 0.1560682166 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2175787475 -0.0169313468 
    0    1    0    0    1    0    1    1 -0.2175787475 0.0169313468 
    0    0    0    1    1    0    1    1 0.0099773564 0.0000845461 
    0    1    0    0    1    1    1    0 0.0099773564 -0.0000845461 
    0    0    0    0    2    0    2    0 0.2114196493 0.0000000000 
    0    0    0    0    2    1    2    1 0.2763092073 0.0000000000 
    0    1    0    1    2    0    2    0 0.3070120565 0.0000000000 
    0    1    0    1    2    1    2    1 0.2052590869 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0799115203 0.0014108819 
    0    1    0    0    2    0    2    1 -0.0799115203 -0.0014108819 
    0    0    0    1    2    0    2    1 0.0075564664 0.0079107463 
    0    1    0    0    2    1    2    0 0.0075564664 -0.0079107463 
    0    0    0    0    3    0    3    0 0.2352906654 0.0000000000 
    0    0    0    0    3    1    3    1 0.2524381911 0.0000000000 
    0    1    0    1    3    0    3    0 0.2812384729 0.0000000000 
    0    1    0    1    3    1    3    1 0.2310326706 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0498765595 0.0055339700 
    0    1    0    0    3    0    3    1 -0.0498765595 -0.0055339700 
    0    0    0    1    3    0    3    1 0.0033580512 -0.0078672171 
    0    1    0    0    3    1    3    0 0.0033580512 0.0078672171 
    0    0    0    0    4    0    4    0 0.2464490360 0.0000000000 
    0    0    0    0    4    1    4    1 0.2412798206 0.0000000000 
    0    1    0    1    4    0    4    0 0.2538392402 0.0000000000 
    0    1    0    1    4    1    4    1 0.2584319032 0.0000000000 
    0    0    0    1    4    1    4    0 0.0126252743 0.0036840593 
    0    1    0    0    4    0    4    1 0.0126252743 -0.0036840593 
    0    0    0    1    4    0    4    1 -0.0100428828 -0.0045562284 
    0    1    0    0    4    1    4    0 -0.0100428828 0.0045562284 
    0    0    0    0    5    0    5    0 0.2479547928 0.0000000000 
    0    0    0    0    5    1    5    1 0.2397740637 0.0000000000 
    0    1    0    1    5    0    5    0 0.2465530749 0.0000000000 
    0    1    0    1    5    1    5    1 0.2657180686 0.0000000000 
    0    0    0    1    5    1    5    0 0.0120829547 0.0037960892 
    0    1    0    0    5    0    5    1 0.0120829547 -0.0037960892 
    0    0    0    1    5    0    5    1 0.0017148103 0.0024948191 
    0    1    0    0    5    1    5    0 0.0017148103 -0.0024948191 
    0    0    0    0    6    0    6    0 0.2347169872 0.0000000000 
    0    0    0    0    6    1    6    1 0.2530118693 0.0000000000 
    0    1    0    1    6    0    6    0 0.2396375097 0.0000000000 
    0    1    0    1    6    1    6    1 0.2726336338 0.0000000000 
    0    0    0    1    6    1    6    0 0.0121223743 0.0031814205 
    0    1    0    0    6    0    6    1 0.0121223743 -0.0031814205 
    0    0    0    1    6    0    6    1 -0.0059556821 -0.0109776522 
    0    1    0    0    6    1    6    0 -0.0059556821 0.0109776522 
    0    0    0    0    7    0    7    0 0.2222313764 0.0000000000 
    0    0    0    0    7    1    7    1 0.2654974801 0.0000000000 
    0    1    0    1    7    0    7    0 0.2918814279 0.0000000000 
    0    1    0    1    7    1    7    1 0.2203897156 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0714083332 -0.0175786676 
    0    1    0    0    7    0    7    1 -0.0714083332 0.0175786676 
    0    0    0    1    7    0    7    1 0.0058850080 0.0055223930 
    0    1    0    0    7    1    7    0 0.0058850080 -0.0055223930 
    0    0    0    0    8    0    8    0 0.2516887811 0.0000000000 
    0    0    0    0    8    1    8    1 0.2360400754 0.0000000000 
    0    1    0    1    8    0    8    0 0.2491972864 0.0000000000 
    0    1    0    1    8    1    8    1 0.2630738570 0.0000000000 
    0    0    0    1    8    1    8    0 0.0114491241 -0.0056362146 
    0    1    0    0    8    0    8    1 0.0114491241 0.0056362146 
    0    0    0    1    8    0    8    1 -0.0031751015 -0.0058053622 
    0    1    0    0    8    1    8    0 -0.0031751015 0.0058053622 
    0    0    0    0    9    0    9    0 0.2404026898 0.0000000000 
    0    0    0    0    9    1    9    1 0.2473261668 0.0000000000 
    0    1    0    1    9    0    9    0 0.2396085110 0.0000000000 
    0    1    0    1    9    1    9    1 0.2726626324 0.0000000000 
    0    0    0    1    9    1    9    0 0.0157448694 -0.0013905601 
    0    1    0    0    9    0    9    1 0.0157448694 0.0013905601 
    0    0    0    1    9    0    9    1 -0.0011820298 -0.0012119214 
    0    1    0    0    9    1    9    0 -0.0011820298 0.0012119214 
    0    0    0    0   10    0   10    0 0.2187128040 0.0000000000 
    0    0    0    0   10    1   10    1 0.2690160525 0.0000000000 
    0    1    0    1   10    0   10    0 0.2949132521 0.0000000000 
    0    1    0    1   10    1   10    1 0.2173578914 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0640290739 0.0171072340 
    0    1    0    0   10    0   10    1 -0.0640290739 -0.0171072340 
    0    0    0    1   10    0   10    1 0.0104695789 -0.0062331471 
    0    1    0    0   10    1   10    0 0.0104695789 0.0062331471 
    0    0    0    0   11    0   11    0 0.2479888686 0.0000000000 
    0    0    0    0   11    1   11    1 0.2397399880 0.0000000000 
    0    1    0    1   11    0   11    0 0.2609229264 0.0000000000 
    0    1    0    1   11    1   11    1 0.2513482170 0.0000000000 
    0    0    0    1   11    1   11    0 0.0095160712 -0.0109176333 
    0    1    0    0   11    0   11    1 0.0095160712 0.0109176333 
    0    0    0    1   11    0   11    1 -0.0059844134 0.0108401228 
    0    1    0    0   11    1   11    0 -0.0059844134 -0.0108401228 
    0    0    0    0   12    0   12    0 0.2325305360 0.0000000000 
    0    0    0    0   12    1   12    1 0.2551983205 0.0000000000 
    0    1    0    1   12    0   12    0 0.2485430514 0.0000000000 
