    0    0    0    0    0    0    0    0 0.4816817372 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5183182628 0.0000000000 
    0    0    0    1    0    1    0    0 0.4816817372 0.0000000000 
    0    1    0    0    0    0    0    1 0.5183182628 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1034586534 0.0000000000 
    0    0    0    0    1    1    1    1 0.3782230838 0.0000000000 
    0    1    0    1    1    0    1    0 0.4420350429 0.0000000000 
    0    1    0    1    1    1    1    1 0.0762832200 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3243335716 0.0040975952 
    0    1    0    0    1    0    1    1 -0.3243335716 -0.0040975952 
    0    0    0    1    1    0    1    1 0.0024842575 -0.0048269357 
    0    1    0    0    1    1    1    0 0.0024842575 0.0048269357 
    0    0    0    0    2    0    2    0 0.2085465720 0.0000000000 
    0    0    0    0    2    1    2    1 0.2731351652 0.0000000000 
    0    1    0    1    2    0    2    0 0.2769826192 0.0000000000 
    0    1    0    1    2    1    2    1 0.2413356436 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0637742097 0.0119907695 
    0    1    0    0    2    0    2    1 -0.0637742097 -0.0119907695 
    0    0    0    1    2    0    2    1 0.0261472802 0.0007891803 
    0    1    0    0    2    1    2    0 0.0261472802 -0.0007891803 
    0    0    0    0    3    0    3    0 0.2276080670 0.0000000000 
    0    0    0    0    3    1    3    1 0.2540736702 0.0000000000 
    0    1    0    1    3    0    3    0 0.2877358263 0.0000000000 
    0    1    0    1    3    1    3    1 0.2305824365 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0398773178 -0.0073499700 
    0    1    0    0    3    0    3    1 -0.0398773178 0.0073499700 
    0    0    0    1    3    0    3    1 -0.0077144037 -0.0005680734 
    0    1    0    0    3    1    3    0 -0.0077144037 0.0005680734 
    0    0    0    0    4    0    4    0 0.2487302311 0.0000000000 
    0    0    0    0    4    1    4    1 0.2329515060 0.0000000000 
    0    1    0    1    4    0    4    0 0.2560225141 0.0000000000 
    0    1    0    1    4    1    4    1 0.2622957488 0.0000000000 
    0    0    0    1    4    1    4    0 0.0055527423 0.0010512917 
    0    1    0    0    4    0    4    1 0.0055527423 -0.0010512917 
    0    0    0    1    4    0    4    1 -0.0055533958 -0.0057209380 
    0    1    0    0    4    1    4    0 -0.0055533958 0.0057209380 
    0    0    0    0    5    0    5    0 0.2420539166 0.0000000000 
    0    0    0    0    5    1    5    1 0.2396278206 0.0000000000 
    0    1    0    1    5    0    5    0 0.2601074431 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582108197 0.0000000000 
    0    0    0    1    5    1    5    0 0.0111167735 0.0072137410 
    0    1    0    0    5    0    5    1 0.0111167735 -0.0072137410 
    0    0    0    1    5    0    5    1 -0.0001347677 0.0056104621 
    0    1    0    0    5    1    5    0 -0.0001347677 -0.0056104621 
    0    0    0    0    6    0    6    0 0.2341946585 0.0000000000 
    0    0    0    0    6    1    6    1 0.2474870787 0.0000000000 
    0    1    0    1    6    0    6    0 0.2540883887 0.0000000000 
    0    1    0    1    6    1    6    1 0.2642298741 0.0000000000 
    0    0    0    1    6    1    6    0 0.0094305363 -0.0201177659 
    0    1    0    0    6    0    6    1 0.0094305363 0.0201177659 
    0    0    0    1    6    0    6    1 -0.0059771135 0.0002132752 
    0    1    0    0    6    1    6    0 -0.0059771135 -0.0002132752 
    0    0    0    0    7    0    7    0 0.2338162526 0.0000000000 
    0    0    0    0    7    1    7    1 0.2478654846 0.0000000000 
    0    1    0    1    7    0    7    0 0.2731591458 0.0000000000 
    0    1    0    1    7    1    7    1 0.2451591171 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0337175834 0.0084933417 
    0    1    0    0    7    0    7    1 -0.0337175834 -0.0084933417 
    0    0    0    1    7    0    7    1 0.0013010303 -0.0021329860 
    0    1    0    0    7    1    7    0 0.0013010303 0.0021329860 
    0    0    0    0    8    0    8    0 0.2340489370 0.0000000000 
    0    0    0    0    8    1    8    1 0.2476328002 0.0000000000 
    0    1    0    1    8    0    8    0 0.2426311926 0.0000000000 
    0    1    0    1    8    1    8    1 0.2756870702 0.0000000000 
    0    0    0    1    8    1    8    0 0.0060790850 0.0074832409 
    0    1    0    0    8    0    8    1 0.0060790850 -0.0074832409 
    0    0    0    1    8    0    8    1 0.0062953336 -0.0017075480 
    0    1    0    0    8    1    8    0 0.0062953336 0.0017075480 
    0    0    0    0    9    0    9    0 0.2617947509 0.0000000000 
    0    0    0    0    9    1    9    1 0.2198869863 0.0000000000 
    0    1    0    1    9    0    9    0 0.2720824383 0.0000000000 
    0    1    0    1    9    1    9    1 0.2462358246 0.0000000000 
    0    0    0    1    9    1    9    0 0.0119718128 -0.0139367218 
    0    1    0    0    9    0    9    1 0.0119718128 0.0139367218 
    0    0    0    1    9    0    9    1 -0.0078531462 -0.0010742837 
    0    1    0    0    9    1    9    0 -0.0078531462 0.0010742837 
    0    0    0    0   10    0   10    0 0.1999351214 0.0000000000 
    0    0    0    0   10    1   10    1 0.2817466157 0.0000000000 
    0    1    0    1   10    0   10    0 0.2801060150 0.0000000000 
    0    1    0    1   10    1   10    1 0.2382122478 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0692802699 -0.0090666513 
    0    1    0    0   10    0   10    1 -0.0692802699 0.0090666513 
    0    0    0    1   10    0   10    1 0.0082181808 0.0007044654 
    0    1    0    0   10    1   10    0 0.0082181808 -0.0007044654 
    0    0    0    0   11    0   11    0 0.2526764113 0.0000000000 
    0    0    0    0   11    1   11    1 0.2290053259 0.0000000000 
    0    1    0    1   11    0   11    0 0.2538008808 0.0000000000 
    0    1    0    1   11    1   11    1 0.2645173821 0.0000000000 
    0    0    0    1   11    1   11    0 0.0165708024 0.0100272798 
    0    1    0    0   11    0   11    1 0.0165708024 -0.0100272798 
    0    0    0    1   11    0   11    1 -0.0127163813 0.0003992262 
    0    1    0    0   11    1   11    0 -0.0127163813 -0.0003992262 
    0    0    0    0   12    0   12    0 0.2425498300 0.0000000000 
