    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2288035397 0.0000000000 
    1    0    1    0    2    1    2    1 0.2646662471 0.0000000000 
    1    1    1    1    2    0    2    0 0.2818517601 0.0000000000 
    1    1    1    1    2    1    2    1 0.2246784531 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0664925325 -0.0026732152 
    1    1    1    0    2    0    2    1 -0.0664925325 0.0026732152 
    1    0    1    1    2    0    2    1 0.0086110914 0.0022595292 
    1    1    1    0    2    1    2    0 0.0086110914 -0.0022595292 
    1    0    1    0    3    0    3    0 0.2176997126 0.0000000000 
    1    0    1    0    3    1    3    1 0.2757700742 0.0000000000 
    1    1    1    1    3    0    3    0 0.2875716373 0.0000000000 
    1    1    1    1    3    1    3    1 0.2189585759 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0653686577 -0.0028980065 
    1    1    1    0    3    0    3    1 -0.0653686577 0.0028980065 
    1    0    1    1    3    0    3    1 0.0079906591 -0.0007827328 
    1    1    1    0    3    1    3    0 0.0079906591 0.0007827328 
    1    0    1    0    4    0    4    0 0.2493398295 0.0000000000 
    1    0    1    0    4    1    4    1 0.2441299572 0.0000000000 
    1    1    1    1    4    0    4    0 0.2469793086 0.0000000000 
    1    1    1    1    4    1    4    1 0.2595509047 0.0000000000 
    1    0    1    1    4    1    4    0 0.0153703914 0.0063204461 
    1    1    1    0    4    0    4    1 0.0153703914 -0.0063204461 
    1    0    1    1    4    0    4    1 0.0016471024 -0.0023650300 
    1    1    1    0    4    1    4    0 0.0016471024 0.0023650300 
    1    0    1    0    5    0    5    0 0.2503604672 0.0000000000 
    1    0    1    0    5    1    5    1 0.2431093196 0.0000000000 
    1    1    1    1    5    0    5    0 0.2463242212 0.0000000000 
    1    1    1    1    5    1    5    1 0.2602059920 0.0000000000 
    1    0    1    1    5    1    5    0 0.0098750678 -0.0018436593 
    1    1    1    0    5    0    5    1 0.0098750678 0.0018436593 
    1    0    1    1    5    0    5    1 -0.0079485240 0.0073653703 
    1    1    1    0    5    1    5    0 -0.0079485240 -0.0073653703 
    1    0    1    0    6    0    6    0 0.2428015531 0.0000000000 
    1    0    1    0    6    1    6    1 0.2506682336 0.0000000000 
    1    1    1    1    6    0    6    0 0.2423222319 0.0000000000 
    1    1    1    1    6    1    6    1 0.2642079813 0.0000000000 
    1    0    1    1    6    1    6    0 0.0055248935 0.0004696712 
    1    1    1    0    6    0    6    1 0.0055248935 -0.0004696712 
    1    0    1    1    6    0    6    1 0.0008394446 0.0018543914 
    1    1    1    0    6    1    6    0 0.0008394446 -0.0018543914 
    1    0    1    0    7    0    7    0 0.2206082454 0.0000000000 
    1    0    1    0    7    1    7    1 0.2728615413 0.0000000000 
    1    1    1    1    7    0    7    0 0.2868348905 0.0000000000 
    1    1    1    1    7    1    7    1 0.2196953227 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0641779532 0.0006180764 
    1    1    1    0    7    0    7    1 -0.0641779532 -0.0006180764 
    1    0    1    1    7    0    7    1 0.0047005858 -0.0019942081 
    1    1    1    0    7    1    7    0 0.0047005858 0.0019942081 
    1    0    1    0    8    0    8    0 0.2484282065 0.0000000000 
    1    0    1    0    8    1    8    1 0.2450415802 0.0000000000 
    1    1    1    1    8    0    8    0 0.2477304812 0.0000000000 
    1    1    1    1    8    1    8    1 0.2587997321 0.0000000000 
    1    0    1    1    8    1    8    0 0.0080659047 -0.0031319023 
    1    1    1    0    8    0    8    1 0.0080659047 0.0031319023 
    1    0    1    1    8    0    8    1 0.0046356014 -0.0041498240 
    1    1    1    0    8    1    8    0 0.0046356014 0.0041498240 
    1    0    1    0    9    0    9    0 0.2480739141 0.0000000000 
    1    0    1    0    9    1    9    1 0.2453958726 0.0000000000 
    1    1    1    1    9    0    9    0 0.2446908423 0.0000000000 
    1    1    1    1    9    1    9    1 0.2618393710 0.0000000000 
    1    0    1    1    9    1    9    0 0.0119314845 -0.0027469759 
    1    1    1    0    9    0    9    1 0.0119314845 0.0027469759 
    1    0    1    1    9    0    9    1 -0.0030336411 -0.0036892258 
    1    1    1    0    9    1    9    0 -0.0030336411 0.0036892258 
    1    0    1    0   10    0   10    0 0.2235631058 0.0000000000 
    1    0    1    0   10    1   10    1 0.2699066809 0.0000000000 
    1    1    1    1   10    0   10    0 0.2838904071 0.0000000000 
    1    1    1    1   10    1   10    1 0.2226398062 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0667116227 -0.0070012922 
    1    1    1    0   10    0   10    1 -0.0667116227 0.0070012922 
    1    0    1    1   10    0   10    1 0.0071221333 0.0035363553 
    1    1    1    0   10    1   10    0 0.0071221333 -0.0035363553 
    1    0    1    0   11    0   11    0 0.2475846061 0.0000000000 
    1    0    1    0   11    1   11    1 0.2458851806 0.0000000000 
    1    1    1    1   11    0   11    0 0.2548545959 0.0000000000 
    1    1    1    1   11    1   11    1 0.2516756174 0.0000000000 
    1    0    1    1   11    1   11    0 0.0107793812 0.0012749399 
    1    1    1    0   11    0   11    1 0.0107793812 -0.0012749399 
    1    0    1    1   11    0   11    1 -0.0090603521 0.0042362082 
    1    1    1    0   11    1   11    0 -0.0090603521 -0.0042362082 
    1    0    1    0   12    0   12    0 0.2378477238 0.0000000000 
    1    0    1    0   12    1   12    1 0.2556220629 0.0000000000 
    1    1    1    1   12    0   12    0 0.2495019190 0.0000000000 
    1    1    1    1   12    1   12    1 0.2570282942 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0002915599 -0.0065258195 
    1    1    1    0   12    0   12    1 -0.0002915599 0.0065258195 
    1    0    1    1   12    0   12    1 0.0012657794 0.0014826018 
    1    1    1    0   12    1   12    0 0.0012657794 -0.0014826018 
    1    0    1    0   13    0   13    0 0.2488313527 0.0000000000 
    1    0    1    0   13    1   13    1 0.2446384341 0.0000000000 
    1    1    1    1   13    0   13    0 0.2543700878 0.0000000000 
    1    1    1    1   13    1   13    1 0.2521601254 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0112181620 0.0041250987 
    1    1    1    0   13    0   13    1 -0.0112181620 -0.0041250987 
    1    0    1    1   13    0   13    1 0.0034789866 -0.0004966245 
    1    1    1    0   13    1   13    0 0.0034789866 0.0004966245 
    1    0    1    0   14    0   14    0 0.2604056674 0.0000000000 
    1    0    1    0   14    1   14    1 0.2330641193 0.0000000000 
    1    1    1    1   14    0   14    0 0.2568793179 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496508954 0.0000000000 
    1    0    1    1   14    1   14    0 0.0051600059 -0.0044438208 
    1    1    1    0   14    0   14    1 0.0051600059 0.0044438208 
    1    0    1    1   14    0   14    1 -0.0018906106 -0.0018043439 
    1    1    1    0   14    1   14    0 -0.0018906106 0.0018043439 
    1    0    1    0   15    0   15    0 0.2427681013 0.0000000000 
    1    0    1    0   15    1   15    1 0.2507016854 0.0000000000 
    1    1    1    1   15    0   15    0 0.2479698182 0.0000000000 
    1    1    1    1   15    1   15    1 0.2585603951 0.0000000000 
    1    0    1    1   15    1   15    0 0.0123298116 0.0088117280 
    1    1    1    0   15    0   15    1 0.0123298116 -0.0088117280 
    1    0    1    1   15    0   15    1 -0.0068822112 0.0007858876 
    1    1    1    0   15    1   15    0 -0.0068822112 -0.0007858876 
    2    0    2    0    0    0    0    0 0.2164575809 0.0000000000 
    2    0    2    0    0    1    0    1 0.2941977189 0.0000000000 
    2    1    2    1    0    0    0    0 0.2725130994 0.0000000000 
    2    1    2    1    0    1    0    1 0.2168316008 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0675386393 -0.0010345312 
    2    1    2    0    0    0    0    1 -0.0675386393 0.0010345312 
    2    0    2    1    0    0    0    1 0.0052359978 0.0062793868 
    2    1    2    0    0    1    0    0 0.0052359978 -0.0062793868 
    2    0    2    0    1    0    1    0 0.2288035397 0.0000000000 
    2    0    2    0    1    1    1    1 0.2818517601 0.0000000000 
    2    1    2    1    1    0    1    0 0.2646662471 0.0000000000 
    2    1    2    1    1    1    1    1 0.2246784531 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0664925325 0.0026732152 
    2    1    2    0    1    0    1    1 -0.0664925325 -0.0026732152 
    2    0    2    1    1    0    1    1 0.0086110914 0.0022595292 
    2    1    2    0    1    1    1    0 0.0086110914 -0.0022595292 
    2    0    2    0    2    0    2    0 0.5106552998 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4893447002 0.0000000000 
    2    0    2    1    2    1    2    0 0.5106552998 0.0000000000 
    2    1    2    0    2    0    2    1 0.4893447002 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2191718881 0.0000000000 
    2    0    2    0    3    1    3    1 0.2914834117 0.0000000000 
    2    1    2    1    3    0    3    0 0.2860994618 0.0000000000 
    2    1    2    1    3    1    3    1 0.2032452384 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0857417138 0.0043742355 
    2    1    2    0    3    0    3    1 -0.0857417138 -0.0043742355 
    2    0    2    1    3    0    3    1 0.0087471628 0.0029075541 
    2    1    2    0    3    1    3    0 0.0087471628 -0.0029075541 
    2    0    2    0    4    0    4    0 0.2568941864 0.0000000000 
    2    0    2    0    4    1    4    1 0.2537611134 0.0000000000 
    2    1    2    1    4    0    4    0 0.2394249517 0.0000000000 
    2    1    2    1    4    1    4    1 0.2499197485 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0023274209 -0.0008228841 
    2    1    2    0    4    0    4    1 -0.0023274209 0.0008228841 
    2    0    2    1    4    0    4    1 -0.0011132677 -0.0054322652 
    2    1    2    0    4    1    4    0 -0.0011132677 0.0054322652 
    2    0    2    0    5    0    5    0 0.2549955728 0.0000000000 
    2    0    2    0    5    1    5    1 0.2556597270 0.0000000000 
    2    1    2    1    5    0    5    0 0.2416891156 0.0000000000 
    2    1    2    1    5    1    5    1 0.2476555846 0.0000000000 
    2    0    2    1    5    1    5    0 0.0084376584 -0.0020087719 
    2    1    2    0    5    0    5    1 0.0084376584 0.0020087719 
    2    0    2    1    5    0    5    1 -0.0012150461 0.0013777369 
    2    1    2    0    5    1    5    0 -0.0012150461 -0.0013777369 
    2    0    2    0    6    0    6    0 0.2471489129 0.0000000000 
    2    0    2    0    6    1    6    1 0.2635063869 0.0000000000 
    2    1    2    1    6    0    6    0 0.2379748722 0.0000000000 
    2    1    2    1    6    1    6    1 0.2513698281 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0047918565 0.0008220631 
    2    1    2    0    6    0    6    1 -0.0047918565 -0.0008220631 
    2    0    2    1    6    0    6    1 0.0015035818 -0.0035349797 
    2    1    2    0    6    1    6    0 0.0015035818 0.0035349797 
    2    0    2    0    7    0    7    0 0.2624248649 0.0000000000 
    2    0    2    0    7    1    7    1 0.2482304349 0.0000000000 
    2    1    2    1    7    0    7    0 0.2450182711 0.0000000000 
    2    1    2    1    7    1    7    1 0.2443264291 0.0000000000 
    2    0    2    1    7    1    7    0 0.0103208190 -0.0018553311 
    2    1    2    0    7    0    7    1 0.0103208190 0.0018553311 
    2    0    2    1    7    0    7    1 -0.0005331853 0.0053480095 
    2    1    2    0    7    1    7    0 -0.0005331853 -0.0053480095 
    2    0    2    0    8    0    8    0 0.2272201686 0.0000000000 
    2    0    2    0    8    1    8    1 0.2834351312 0.0000000000 
    2    1    2    1    8    0    8    0 0.2689385192 0.0000000000 
    2    1    2    1    8    1    8    1 0.2204061810 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0572292511 0.0021685327 
    2    1    2    0    8    0    8    1 -0.0572292511 -0.0021685327 
    2    0    2    1    8    0    8    1 0.0057488678 0.0005591003 
    2    1    2    0    8    1    8    0 0.0057488678 -0.0005591003 
    2    0    2    0    9    0    9    0 0.2228359222 0.0000000000 
    2    0    2    0    9    1    9    1 0.2878193776 0.0000000000 
    2    1    2    1    9    0    9    0 0.2699288342 0.0000000000 
    2    1    2    1    9    1    9    1 0.2194158660 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0575846984 -0.0012720039 
    2    1    2    0    9    0    9    1 -0.0575846984 0.0012720039 
    2    0    2    1    9    0    9    1 0.0026094227 0.0039947329 
    2    1    2    0    9    1    9    0 0.0026094227 -0.0039947329 
    2    0    2    0   10    0   10    0 0.2729716561 0.0000000000 
    2    0    2    0   10    1   10    1 0.2376836437 0.0000000000 
    2    1    2    1   10    0   10    0 0.2344818568 0.0000000000 
    2    1    2    1   10    1   10    1 0.2548628435 0.0000000000 
    2    0    2    1   10    1   10    0 0.0436863512 0.0092035412 
    2    1    2    0   10    0   10    1 0.0436863512 -0.0092035412 
    2    0    2    1   10    0   10    1 -0.0170728202 -0.0112621348 
    2    1    2    0   10    1   10    0 -0.0170728202 0.0112621348 
    2    0    2    0   11    0   11    0 0.2623240288 0.0000000000 
    2    0    2    0   11    1   11    1 0.2483312710 0.0000000000 
    2    1    2    1   11    0   11    0 0.2401151732 0.0000000000 
    2    1    2    1   11    1   11    1 0.2492295270 0.0000000000 
    2    0    2    1   11    1   11    0 0.0108594088 -0.0018970198 
    2    1    2    0   11    0   11    1 0.0108594088 0.0018970198 
    2    0    2    1   11    0   11    1 0.0095827150 0.0043911703 
    2    1    2    0   11    1   11    0 0.0095827150 -0.0043911703 
    2    0    2    0   12    0   12    0 0.2493763397 0.0000000000 
    2    0    2    0   12    1   12    1 0.2612789601 0.0000000000 
    2    1    2    1   12    0   12    0 0.2379733031 0.0000000000 
    2    1    2    1   12    1   12    1 0.2513713971 0.0000000000 
    2    0    2    1   12    1   12    0 0.0017529535 0.0012891795 
    2    1    2    0   12    0   12    1 0.0017529535 -0.0012891795 
    2    0    2    1   12    0   12    1 -0.0005668038 0.0030718774 
    2    1    2    0   12    1   12    0 -0.0005668038 -0.0030718774 
    2    0    2    0   13    0   13    0 0.2568306683 0.0000000000 
    2    0    2    0   13    1   13    1 0.2538246315 0.0000000000 
    2    1    2    1   13    0   13    0 0.2463707722 0.0000000000 
    2    1    2    1   13    1   13    1 0.2429739280 0.0000000000 
    2    0    2    1   13    1   13    0 0.0092630455 -0.0004159495 
    2    1    2    0   13    0   13    1 0.0092630455 0.0004159495 
    2    0    2    1   13    0   13    1 -0.0112648804 -0.0022598229 
    2    1    2    0   13    1   13    0 -0.0112648804 0.0022598229 
    2    0    2    0   14    0   14    0 0.2766107009 0.0000000000 
    2    0    2    0   14    1   14    1 0.2340445989 0.0000000000 
    2    1    2    1   14    0   14    0 0.2406742844 0.0000000000 
    2    1    2    1   14    1   14    1 0.2486704158 0.0000000000 
    2    0    2    1   14    1   14    0 0.0334347757 -0.0051617167 
    2    1    2    0   14    0   14    1 0.0334347757 0.0051617167 
    2    0    2    1   14    0   14    1 -0.0050607857 0.0015092716 
    2    1    2    0   14    1   14    0 -0.0050607857 -0.0015092716 
    2    0    2    0   15    0   15    0 0.2122160993 0.0000000000 
    2    0    2    0   15    1   15    1 0.2984392005 0.0000000000 
    2    1    2    1   15    0   15    0 0.2785218202 0.0000000000 
    2    1    2    1   15    1   15    1 0.2108228800 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0906382275 0.0001102402 
    2    1    2    0   15    0   15    1 -0.0906382275 -0.0001102402 
    2    0    2    1   15    0   15    1 0.0206002874 0.0023485324 
    2    1    2    0   15    1   15    0 0.0206002874 -0.0023485324 
    3    0    3    0    0    0    0    0 0.2242242381 0.0000000000 
    3    0    3    0    0    1    0    1 0.2810471118 0.0000000000 
    3    1    3    1    0    0    0    0 0.2647464422 0.0000000000 
    3    1    3    1    0    1    0    1 0.2299822079 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0579803085 -0.0035024499 
    3    1    3    0    0    0    0    1 -0.0579803085 0.0035024499 
    3    0    3    1    0    0    0    1 0.0058952266 -0.0039858819 
    3    1    3    0    0    1    0    0 0.0058952266 0.0039858819 
    3    0    3    0    1    0    1    0 0.2176997126 0.0000000000 
    3    0    3    0    1    1    1    1 0.2875716373 0.0000000000 
    3    1    3    1    1    0    1    0 0.2757700742 0.0000000000 
    3    1    3    1    1    1    1    1 0.2189585759 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0653686577 0.0028980065 
    3    1    3    0    1    0    1    1 -0.0653686577 -0.0028980065 
    3    0    3    1    1    0    1    1 0.0079906591 -0.0007827328 
    3    1    3    0    1    1    1    0 0.0079906591 0.0007827328 
    3    0    3    0    2    0    2    0 0.2191718881 0.0000000000 
    3    0    3    0    2    1    2    1 0.2860994618 0.0000000000 
    3    1    3    1    2    0    2    0 0.2914834117 0.0000000000 
    3    1    3    1    2    1    2    1 0.2032452384 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0857417138 -0.0043742355 
    3    1    3    0    2    0    2    1 -0.0857417138 0.0043742355 
    3    0    3    1    2    0    2    1 0.0087471628 0.0029075541 
    3    1    3    0    2    1    2    0 0.0087471628 -0.0029075541 
    3    0    3    0    3    0    3    0 0.5052713499 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4947286501 0.0000000000 
    3    0    3    1    3    1    3    0 0.5052713499 0.0000000000 
    3    1    3    0    3    0    3    1 0.4947286501 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2272883852 0.0000000000 
    3    0    3    0    4    1    4    1 0.2779829646 0.0000000000 
    3    1    3    1    4    0    4    0 0.2690307528 0.0000000000 
    3    1    3    1    4    1    4    1 0.2256978973 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0527562405 -0.0022389716 
    3    1    3    0    4    0    4    1 -0.0527562405 0.0022389716 
    3    0    3    1    4    0    4    1 0.0093153018 0.0035132683 
    3    1    3    0    4    1    4    0 0.0093153018 -0.0035132683 
    3    0    3    0    5    0    5    0 0.2207291282 0.0000000000 
    3    0    3    0    5    1    5    1 0.2845422217 0.0000000000 
    3    1    3    1    5    0    5    0 0.2759555602 0.0000000000 
    3    1    3    1    5    1    5    1 0.2187730899 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0688483845 0.0033552218 
    3    1    3    0    5    0    5    1 -0.0688483845 -0.0033552218 
    3    0    3    1    5    0    5    1 0.0094913451 -0.0031490306 
