    0    0    0    0    0    0    0    0 0.4979896053 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5020103947 0.0000000000 
    0    0    0    1    0    1    0    0 0.4979896053 0.0000000000 
    0    1    0    0    0    0    0    1 0.5020103947 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2492677320 0.0000000000 
    0    0    0    0    1    1    1    1 0.2487218733 0.0000000000 
    0    1    0    1    1    0    1    0 0.2513338800 0.0000000000 
    0    1    0    1    1    1    1    1 0.2506765147 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0012948857 0.0016758258 
    0    1    0    0    1    0    1    1 -0.0012948857 -0.0016758258 
    0    0    0    1    1    0    1    1 -0.0019609165 0.0004741999 
    0    1    0    0    1    1    1    0 -0.0019609165 -0.0004741999 
    0    0    0    0    2    0    2    0 0.2491593293 0.0000000000 
    0    0    0    0    2    1    2    1 0.2488302759 0.0000000000 
    0    1    0    1    2    0    2    0 0.2519503156 0.0000000000 
    0    1    0    1    2    1    2    1 0.2500600792 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0010778451 0.0011220063 
    0    1    0    0    2    0    2    1 -0.0010778451 -0.0011220063 
    0    0    0    1    2    0    2    1 -0.0013683526 -0.0000850119 
    0    1    0    0    2    1    2    0 -0.0013683526 0.0000850119 
    0    0    0    0    3    0    3    0 0.2500859875 0.0000000000 
    0    0    0    0    3    1    3    1 0.2479036178 0.0000000000 
    0    1    0    1    3    0    3    0 0.2523802326 0.0000000000 
    0    1    0    1    3    1    3    1 0.2496301621 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0015317625 0.0026859201 
    0    1    0    0    3    0    3    1 -0.0015317625 -0.0026859201 
    0    0    0    1    3    0    3    1 0.0013652151 0.0016857260 
    0    1    0    0    3    1    3    0 0.0013652151 -0.0016857260 
