    0    0    0    0    0    0    0    0 0.5021164676 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4978835324 0.0000000000 
    0    0    0    1    0    1    0    0 0.5021164676 0.0000000000 
    0    1    0    0    0    0    0    1 0.4978835324 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1966795248 0.0000000000 
    0    0    0    0    1    1    1    1 0.3054369427 0.0000000000 
    0    1    0    1    1    0    1    0 0.3104679818 0.0000000000 
    0    1    0    1    1    1    1    1 0.1874155506 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1328730696 0.0020170747 
    0    1    0    0    1    0    1    1 -0.1328730696 -0.0020170747 
    0    0    0    1    1    0    1    1 0.0139636044 0.0018264521 
    0    1    0    0    1    1    1    0 0.0139636044 -0.0018264521 
    0    0    0    0    2    0    2    0 0.2267138627 0.0000000000 
    0    0    0    0    2    1    2    1 0.2754026049 0.0000000000 
    0    1    0    1    2    0    2    0 0.2724599672 0.0000000000 
    0    1    0    1    2    1    2    1 0.2254235652 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0488330775 0.0023108722 
    0    1    0    0    2    0    2    1 -0.0488330775 -0.0023108722 
    0    0    0    1    2    0    2    1 0.0049653958 -0.0004471945 
    0    1    0    0    2    1    2    0 0.0049653958 0.0004471945 
    0    0    0    0    3    0    3    0 0.2267906530 0.0000000000 
    0    0    0    0    3    1    3    1 0.2753258145 0.0000000000 
    0    1    0    1    3    0    3    0 0.2724076156 0.0000000000 
    0    1    0    1    3    1    3    1 0.2254759168 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0540479191 0.0027508022 
    0    1    0    0    3    0    3    1 -0.0540479191 -0.0027508022 
    0    0    0    1    3    0    3    1 0.0069068158 0.0000684738 
    0    1    0    0    3    1    3    0 0.0069068158 -0.0000684738 
    0    0    0    0    4    0    4    0 0.2577684324 0.0000000000 
    0    0    0    0    4    1    4    1 0.2443480351 0.0000000000 
    0    1    0    1    4    0    4    0 0.2520444246 0.0000000000 
    0    1    0    1    4    1    4    1 0.2458391079 0.0000000000 
    0    0    0    1    4    1    4    0 0.0066902823 0.0039304462 
    0    1    0    0    4    0    4    1 0.0066902823 -0.0039304462 
    0    0    0    1    4    0    4    1 -0.0008150545 -0.0005105072 
    0    1    0    0    4    1    4    0 -0.0008150545 0.0005105072 
    0    0    0    0    5    0    5    0 0.2539426411 0.0000000000 
    0    0    0    0    5    1    5    1 0.2481738265 0.0000000000 
    0    1    0    1    5    0    5    0 0.2407498282 0.0000000000 
    0    1    0    1    5    1    5    1 0.2571337042 0.0000000000 
    0    0    0    1    5    1    5    0 0.0082457815 -0.0014434751 
    0    1    0    0    5    0    5    1 0.0082457815 0.0014434751 
    0    0    0    1    5    0    5    1 -0.0054721713 0.0010334178 
    0    1    0    0    5    1    5    0 -0.0054721713 -0.0010334178 
    0    0    0    0    6    0    6    0 0.2491987164 0.0000000000 
    0    0    0    0    6    1    6    1 0.2529177511 0.0000000000 
    0    1    0    1    6    0    6    0 0.2481067735 0.0000000000 
    0    1    0    1    6    1    6    1 0.2497767590 0.0000000000 
    0    0    0    1    6    1    6    0 0.0046383573 -0.0012802003 
    0    1    0    0    6    0    6    1 0.0046383573 0.0012802003 
    0    0    0    1    6    0    6    1 -0.0025730274 0.0007449166 
    0    1    0    0    6    1    6    0 -0.0025730274 -0.0007449166 
    0    0    0    0    7    0    7    0 0.2263912853 0.0000000000 
    0    0    0    0    7    1    7    1 0.2757251822 0.0000000000 
    0    1    0    1    7    0    7    0 0.2648011533 0.0000000000 
    0    1    0    1    7    1    7    1 0.2330823791 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0482075262 0.0000702305 
    0    1    0    0    7    0    7    1 -0.0482075262 -0.0000702305 
    0    0    0    1    7    0    7    1 0.0042902417 0.0012982057 
    0    1    0    0    7    1    7    0 0.0042902417 -0.0012982057 
    0    0    0    0    8    0    8    0 0.2517092196 0.0000000000 
    0    0    0    0    8    1    8    1 0.2504072479 0.0000000000 
    0    1    0    1    8    0    8    0 0.2443199812 0.0000000000 
    0    1    0    1    8    1    8    1 0.2535635513 0.0000000000 
    0    0    0    1    8    1    8    0 0.0104080700 -0.0009852742 
    0    1    0    0    8    0    8    1 0.0104080700 0.0009852742 
    0    0    0    1    8    0    8    1 0.0026035180 -0.0023122322 
    0    1    0    0    8    1    8    0 0.0026035180 0.0023122322 
    0    0    0    0    9    0    9    0 0.2573107960 0.0000000000 
    0    0    0    0    9    1    9    1 0.2448056715 0.0000000000 
    0    1    0    1    9    0    9    0 0.2472486547 0.0000000000 
    0    1    0    1    9    1    9    1 0.2506348777 0.0000000000 
    0    0    0    1    9    1    9    0 0.0092794113 -0.0046397731 
    0    1    0    0    9    0    9    1 0.0092794113 0.0046397731 
    0    0    0    1    9    0    9    1 -0.0052063282 0.0032873525 
    0    1    0    0    9    1    9    0 -0.0052063282 -0.0032873525 
    0    0    0    0   10    0   10    0 0.2212683606 0.0000000000 
    0    0    0    0   10    1   10    1 0.2808481070 0.0000000000 
    0    1    0    1   10    0   10    0 0.2683695626 0.0000000000 
    0    1    0    1   10    1   10    1 0.2295139699 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0570004730 -0.0022993898 
    0    1    0    0   10    0   10    1 -0.0570004730 0.0022993898 
    0    0    0    1   10    0   10    1 0.0065261054 -0.0027006856 
    0    1    0    0   10    1   10    0 0.0065261054 0.0027006856 
    0    0    0    0   11    0   11    0 0.2567148289 0.0000000000 
    0    0    0    0   11    1   11    1 0.2454016387 0.0000000000 
    0    1    0    1   11    0   11    0 0.2473948591 0.0000000000 
    0    1    0    1   11    1   11    1 0.2504886734 0.0000000000 
    0    0    0    1   11    1   11    0 0.0074976313 0.0003054649 
    0    1    0    0   11    0   11    1 0.0074976313 -0.0003054649 
    0    0    0    1   11    0   11    1 0.0005135559 0.0003402378 
    0    1    0    0   11    1   11    0 0.0005135559 -0.0003402378 
    0    0    0    0   12    0   12    0 0.2511713379 0.0000000000 
    0    0    0    0   12    1   12    1 0.2509451297 0.0000000000 
    0    1    0    1   12    0   12    0 0.2495690453 0.0000000000 
    0    1    0    1   12    1   12    1 0.2483144871 0.0000000000 
    0    0    0    1   12    1   12    0 0.0026784939 0.0003427445 
    0    1    0    0   12    0   12    1 0.0026784939 -0.0003427445 
    0    0    0    1   12    0   12    1 0.0004169228 -0.0018658401 
    0    1    0    0   12    1   12    0 0.0004169228 0.0018658401 
    0    0    0    0   13    0   13    0 0.2508028435 0.0000000000 
    0    0    0    0   13    1   13    1 0.2513136241 0.0000000000 
    0    1    0    1   13    0   13    0 0.2496752426 0.0000000000 
    0    1    0    1   13    1   13    1 0.2482082898 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0033098707 0.0013972641 
    0    1    0    0   13    0   13    1 -0.0033098707 -0.0013972641 
    0    0    0    1   13    0   13    1 0.0010424190 -0.0005621356 
    0    1    0    0   13    1   13    0 0.0010424190 0.0005621356 
    0    0    0    0   14    0   14    0 0.2510468137 0.0000000000 
    0    0    0    0   14    1   14    1 0.2510696539 0.0000000000 
    0    1    0    1   14    0   14    0 0.2454794589 0.0000000000 
    0    1    0    1   14    1   14    1 0.2524040735 0.0000000000 
    0    0    0    1   14    1   14    0 0.0052971544 -0.0011972927 
    0    1    0    0   14    0   14    1 0.0052971544 0.0011972927 
    0    0    0    1   14    0   14    1 0.0006397048 0.0009304210 
    0    1    0    0   14    1   14    0 0.0006397048 -0.0009304210 
    0    0    0    0   15    0   15    0 0.2507772752 0.0000000000 
    0    0    0    0   15    1   15    1 0.2513391924 0.0000000000 
    0    1    0    1   15    0   15    0 0.2496416110 0.0000000000 
    0    1    0    1   15    1   15    1 0.2482419214 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0002778039 0.0011053307 
    0    1    0    0   15    0   15    1 -0.0002778039 -0.0011053307 
    0    0    0    1   15    0   15    1 -0.0021743490 0.0040964262 
    0    1    0    0   15    1   15    0 -0.0021743490 -0.0040964262 
    1    0    1    0    0    0    0    0 0.1966795248 0.0000000000 
    1    0    1    0    0    1    0    1 0.3104679818 0.0000000000 
    1    1    1    1    0    0    0    0 0.3054369427 0.0000000000 
    1    1    1    1    0    1    0    1 0.1874155506 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1328730696 -0.0020170747 
    1    1    1    0    0    0    0    1 -0.1328730696 0.0020170747 
    1    0    1    1    0    0    0    1 0.0139636044 0.0018264521 
    1    1    1    0    0    1    0    0 0.0139636044 -0.0018264521 
    1    0    1    0    1    0    1    0 0.5071475067 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4928524933 0.0000000000 
    1    0    1    1    1    1    1    0 0.5071475067 0.0000000000 
    1    1    1    0    1    0    1    1 0.4928524933 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2313286022 0.0000000000 
    1    0    1    0    2    1    2    1 0.2758189045 0.0000000000 
    1    1    1    1    2    0    2    0 0.2678452277 0.0000000000 
    1    1    1    1    2    1    2    1 0.2250072656 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0562278755 0.0026401158 
    1    1    1    0    2    0    2    1 -0.0562278755 -0.0026401158 
    1    0    1    1    2    0    2    1 0.0073765920 0.0020649456 
    1    1    1    0    2    1    2    0 0.0073765920 -0.0020649456 
    1    0    1    0    3    0    3    0 0.2295706617 0.0000000000 
    1    0    1    0    3    1    3    1 0.2775768449 0.0000000000 
    1    1    1    1    3    0    3    0 0.2696276069 0.0000000000 
    1    1    1    1    3    1    3    1 0.2232248864 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0516248357 0.0006957860 
    1    1    1    0    3    0    3    1 -0.0516248357 -0.0006957860 
    1    0    1    1    3    0    3    1 0.0078044487 -0.0001829854 
    1    1    1    0    3    1    3    0 0.0078044487 0.0001829854 
    1    0    1    0    4    0    4    0 0.2632723147 0.0000000000 
    1    0    1    0    4    1    4    1 0.2438751920 0.0000000000 
    1    1    1    1    4    0    4    0 0.2465405423 0.0000000000 
    1    1    1    1    4    1    4    1 0.2463119510 0.0000000000 
    1    0    1    1    4    1    4    0 0.0076531222 0.0008045563 
    1    1    1    0    4    0    4    1 0.0076531222 -0.0008045563 
    1    0    1    1    4    0    4    1 -0.0008910208 -0.0018415062 
    1    1    1    0    4    1    4    0 -0.0008910208 0.0018415062 
    1    0    1    0    5    0    5    0 0.2535960572 0.0000000000 
    1    0    1    0    5    1    5    1 0.2535514495 0.0000000000 
    1    1    1    1    5    0    5    0 0.2410964121 0.0000000000 
    1    1    1    1    5    1    5    1 0.2517560812 0.0000000000 
    1    0    1    1    5    1    5    0 0.0114868109 -0.0000180708 
    1    1    1    0    5    0    5    1 0.0114868109 0.0000180708 
    1    0    1    1    5    0    5    1 -0.0047069529 -0.0007061423 
    1    1    1    0    5    1    5    0 -0.0047069529 0.0007061423 
    1    0    1    0    6    0    6    0 0.2550473966 0.0000000000 
    1    0    1    0    6    1    6    1 0.2521001100 0.0000000000 
    1    1    1    1    6    0    6    0 0.2422580933 0.0000000000 
    1    1    1    1    6    1    6    1 0.2505944001 0.0000000000 
    1    0    1    1    6    1    6    0 0.0051412068 0.0039061289 
    1    1    1    0    6    0    6    1 0.0051412068 -0.0039061289 
    1    0    1    1    6    0    6    1 -0.0004334616 -0.0000698989 
    1    1    1    0    6    1    6    0 -0.0004334616 0.0000698989 
    1    0    1    0    7    0    7    0 0.2259535701 0.0000000000 
    1    0    1    0    7    1    7    1 0.2811939365 0.0000000000 
    1    1    1    1    7    0    7    0 0.2652388685 0.0000000000 
    1    1    1    1    7    1    7    1 0.2276136248 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0533271341 -0.0009689588 
    1    1    1    0    7    0    7    1 -0.0533271341 0.0009689588 
    1    0    1    1    7    0    7    1 0.0070818412 0.0000376280 
    1    1    1    0    7    1    7    0 0.0070818412 -0.0000376280 
    1    0    1    0    8    0    8    0 0.2549431918 0.0000000000 
    1    0    1    0    8    1    8    1 0.2522043149 0.0000000000 
    1    1    1    1    8    0    8    0 0.2410860090 0.0000000000 
    1    1    1    1    8    1    8    1 0.2517664843 0.0000000000 
    1    0    1    1    8    1    8    0 0.0093876624 0.0000224557 
    1    1    1    0    8    0    8    1 0.0093876624 -0.0000224557 
    1    0    1    1    8    0    8    1 -0.0115267695 0.0013889783 
    1    1    1    0    8    1    8    0 -0.0115267695 -0.0013889783 
    1    0    1    0    9    0    9    0 0.2567167617 0.0000000000 
    1    0    1    0    9    1    9    1 0.2504307449 0.0000000000 
    1    1    1    1    9    0    9    0 0.2478426890 0.0000000000 
    1    1    1    1    9    1    9    1 0.2450098043 0.0000000000 
    1    0    1    1    9    1    9    0 0.0080297886 0.0001842561 
    1    1    1    0    9    0    9    1 0.0080297886 -0.0001842561 
    1    0    1    1    9    0    9    1 0.0009308775 0.0031776028 
    1    1    1    0    9    1    9    0 0.0009308775 -0.0031776028 
    1    0    1    0   10    0   10    0 0.2266237521 0.0000000000 
    1    0    1    0   10    1   10    1 0.2805237545 0.0000000000 
    1    1    1    1   10    0   10    0 0.2630141710 0.0000000000 
    1    1    1    1   10    1   10    1 0.2298383223 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0458355334 0.0051921245 
    1    1    1    0   10    0   10    1 -0.0458355334 -0.0051921245 
    1    0    1    1   10    0   10    1 0.0074017875 -0.0017090856 
    1    1    1    0   10    1   10    0 0.0074017875 0.0017090856 
    1    0    1    0   11    0   11    0 0.2567490256 0.0000000000 
    1    0    1    0   11    1   11    1 0.2503984811 0.0000000000 
    1    1    1    1   11    0   11    0 0.2473606624 0.0000000000 
    1    1    1    1   11    1   11    1 0.2454918310 0.0000000000 
    1    0    1    1   11    1   11    0 0.0005920753 -0.0024309543 
    1    1    1    0   11    0   11    1 0.0005920753 0.0024309543 
    1    0    1    1   11    0   11    1 -0.0023995958 0.0003256184 
    1    1    1    0   11    1   11    0 -0.0023995958 -0.0003256184 
    1    0    1    0   12    0   12    0 0.2510514423 0.0000000000 
    1    0    1    0   12    1   12    1 0.2560960644 0.0000000000 
    1    1    1    1   12    0   12    0 0.2496889409 0.0000000000 
    1    1    1    1   12    1   12    1 0.2431635525 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0042527936 -0.0004135732 
    1    1    1    0   12    0   12    1 -0.0042527936 0.0004135732 
    1    0    1    1   12    0   12    1 0.0039308469 0.0038181375 
    1    1    1    0   12    1   12    0 0.0039308469 -0.0038181375 
    1    0    1    0   13    0   13    0 0.2542930111 0.0000000000 
    1    0    1    0   13    1   13    1 0.2528544956 0.0000000000 
    1    1    1    1   13    0   13    0 0.2461850750 0.0000000000 
    1    1    1    1   13    1   13    1 0.2466674184 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0012917599 -0.0022419387 
    1    1    1    0   13    0   13    1 -0.0012917599 0.0022419387 
    1    0    1    1   13    0   13    1 0.0034375147 -0.0027100830 
    1    1    1    0   13    1   13    0 0.0034375147 0.0027100830 
    1    0    1    0   14    0   14    0 0.2531344696 0.0000000000 
    1    0    1    0   14    1   14    1 0.2540130370 0.0000000000 
    1    1    1    1   14    0   14    0 0.2433918029 0.0000000000 
    1    1    1    1   14    1   14    1 0.2494606904 0.0000000000 
    1    0    1    1   14    1   14    0 0.0043070783 -0.0002300200 
    1    1    1    0   14    0   14    1 0.0043070783 0.0002300200 
    1    0    1    1   14    0   14    1 -0.0030072308 0.0009102555 
    1    1    1    0   14    1   14    0 -0.0030072308 -0.0009102555 
    1    0    1    0   15    0   15    0 0.2564101274 0.0000000000 
    1    0    1    0   15    1   15    1 0.2507373793 0.0000000000 
    1    1    1    1   15    0   15    0 0.2440087588 0.0000000000 
    1    1    1    1   15    1   15    1 0.2488437345 0.0000000000 
    1    0    1    1   15    1   15    0 0.0040907189 0.0005769617 
