    0    0    0    0    0    0    0    0 0.4837464761 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5162535239 0.0000000000 
    0    0    0    1    0    1    0    0 0.4837464761 0.0000000000 
    0    1    0    0    0    0    0    1 0.5162535239 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1101615086 0.0000000000 
    0    0    0    0    1    1    1    1 0.3735849675 0.0000000000 
    0    1    0    1    1    0    1    0 0.4346615236 0.0000000000 
    0    1    0    1    1    1    1    1 0.0815920003 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3124116703 0.0052765246 
    0    1    0    0    1    0    1    1 -0.3124116703 -0.0052765246 
    0    0    0    1    1    0    1    1 0.0027332350 -0.0045725135 
    0    1    0    0    1    1    1    0 0.0027332350 0.0045725135 
    0    0    0    0    2    0    2    0 0.2088262891 0.0000000000 
    0    0    0    0    2    1    2    1 0.2749201870 0.0000000000 
    0    1    0    1    2    0    2    0 0.2762531985 0.0000000000 
    0    1    0    1    2    1    2    1 0.2400003254 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0629399743 0.0115466303 
    0    1    0    0    2    0    2    1 -0.0629399743 -0.0115466303 
    0    0    0    1    2    0    2    1 0.0247388808 0.0012481541 
    0    1    0    0    2    1    2    0 0.0247388808 -0.0012481541 
    0    0    0    0    3    0    3    0 0.2242231500 0.0000000000 
    0    0    0    0    3    1    3    1 0.2595233261 0.0000000000 
    0    1    0    1    3    0    3    0 0.2862285890 0.0000000000 
    0    1    0    1    3    1    3    1 0.2300249349 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0456441091 -0.0070120639 
    0    1    0    0    3    0    3    1 -0.0456441091 0.0070120639 
    0    0    0    1    3    0    3    1 -0.0059698875 -0.0009051874 
    0    1    0    0    3    1    3    0 -0.0059698875 0.0009051874 
    0    0    0    0    4    0    4    0 0.2510152036 0.0000000000 
    0    0    0    0    4    1    4    1 0.2327312724 0.0000000000 
    0    1    0    1    4    0    4    0 0.2557431682 0.0000000000 
    0    1    0    1    4    1    4    1 0.2605103557 0.0000000000 
    0    0    0    1    4    1    4    0 0.0058368135 0.0018201980 
    0    1    0    0    4    0    4    1 0.0058368135 -0.0018201980 
    0    0    0    1    4    0    4    1 -0.0056505139 -0.0057870755 
    0    1    0    0    4    1    4    0 -0.0056505139 0.0057870755 
    0    0    0    0    5    0    5    0 0.2430209401 0.0000000000 
    0    0    0    0    5    1    5    1 0.2407255360 0.0000000000 
    0    1    0    1    5    0    5    0 0.2579781927 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582753312 0.0000000000 
    0    0    0    1    5    1    5    0 0.0125497062 0.0069147711 
    0    1    0    0    5    0    5    1 0.0125497062 -0.0069147711 
    0    0    0    1    5    0    5    1 -0.0005067858 0.0056508253 
    0    1    0    0    5    1    5    0 -0.0005067858 -0.0056508253 
    0    0    0    0    6    0    6    0 0.2347246514 0.0000000000 
    0    0    0    0    6    1    6    1 0.2490218247 0.0000000000 
    0    1    0    1    6    0    6    0 0.2529382656 0.0000000000 
    0    1    0    1    6    1    6    1 0.2633152584 0.0000000000 
    0    0    0    1    6    1    6    0 0.0100651452 -0.0197289095 
    0    1    0    0    6    0    6    1 0.0100651452 0.0197289095 
    0    0    0    1    6    0    6    1 -0.0063975082 0.0003716469 
    0    1    0    0    6    1    6    0 -0.0063975082 -0.0003716469 
    0    0    0    0    7    0    7    0 0.2338191924 0.0000000000 
    0    0    0    0    7    1    7    1 0.2499272836 0.0000000000 
    0    1    0    1    7    0    7    0 0.2742041423 0.0000000000 
    0    1    0    1    7    1    7    1 0.2420493816 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0374160377 0.0072634533 
    0    1    0    0    7    0    7    1 -0.0374160377 -0.0072634533 
    0    0    0    1    7    0    7    1 0.0015591867 -0.0021816731 
    0    1    0    0    7    1    7    0 0.0015591867 0.0021816731 
    0    0    0    0    8    0    8    0 0.2351187400 0.0000000000 
    0    0    0    0    8    1    8    1 0.2486277361 0.0000000000 
    0    1    0    1    8    0    8    0 0.2407013951 0.0000000000 
    0    1    0    1    8    1    8    1 0.2755521288 0.0000000000 
    0    0    0    1    8    1    8    0 0.0077400109 0.0073367029 
    0    1    0    0    8    0    8    1 0.0077400109 -0.0073367029 
    0    0    0    1    8    0    8    1 0.0066038720 -0.0025411223 
