    0    0    0    0    0    0    0    0 0.4857396426 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5142603574 0.0000000000 
    0    0    0    1    0    1    0    0 0.4857396426 0.0000000000 
    0    1    0    0    0    0    0    1 0.5142603574 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0290553907 0.0000000000 
    0    0    0    0    1    1    1    1 0.4566842519 0.0000000000 
    0    1    0    1    1    0    1    0 0.4911526608 0.0000000000 
    0    1    0    1    1    1    1    1 0.0231076966 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4496221570 -0.0027584588 
    0    1    0    0    1    0    1    1 -0.4496221570 0.0027584588 
    0    0    0    1    1    0    1    1 0.0009673194 -0.0022830885 
    0    1    0    0    1    1    1    0 0.0009673194 0.0022830885 
    0    0    0    0    2    0    2    0 0.2169432160 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687964266 0.0000000000 
    0    1    0    1    2    0    2    0 0.2680335930 0.0000000000 
    0    1    0    1    2    1    2    1 0.2462267644 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0531997854 0.0065885519 
    0    1    0    0    2    0    2    1 -0.0531997854 -0.0065885519 
    0    0    0    1    2    0    2    1 0.0195624003 -0.0019885942 
    0    1    0    0    2    1    2    0 0.0195624003 0.0019885942 
    0    0    0    0    3    0    3    0 0.2709965426 0.0000000000 
    0    0    0    0    3    1    3    1 0.2147431000 0.0000000000 
    0    1    0    1    3    0    3    0 0.2774672279 0.0000000000 
    0    1    0    1    3    1    3    1 0.2367931295 0.0000000000 
    0    0    0    1    3    1    3    0 0.0199330371 -0.0035804373 
    0    1    0    0    3    0    3    1 0.0199330371 0.0035804373 
    0    0    0    1    3    0    3    1 -0.0135278551 0.0022315219 
    0    1    0    0    3    1    3    0 -0.0135278551 -0.0022315219 
    0    0    0    0    4    0    4    0 0.2421577036 0.0000000000 
    0    0    0    0    4    1    4    1 0.2435819390 0.0000000000 
    0    1    0    1    4    0    4    0 0.2531803529 0.0000000000 
    0    1    0    1    4    1    4    1 0.2610800045 0.0000000000 
    0    0    0    1    4    1    4    0 0.0030634167 -0.0009406176 
    0    1    0    0    4    0    4    1 0.0030634167 0.0009406176 
    0    0    0    1    4    0    4    1 -0.0020307565 -0.0013295984 
    0    1    0    0    4    1    4    0 -0.0020307565 0.0013295984 
    0    0    0    0    5    0    5    0 0.2451228875 0.0000000000 
    0    0    0    0    5    1    5    1 0.2406167551 0.0000000000 
    0    1    0    1    5    0    5    0 0.2606986776 0.0000000000 
    0    1    0    1    5    1    5    1 0.2535616798 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0000759624 0.0025291180 
    0    1    0    0    5    0    5    1 -0.0000759624 -0.0025291180 
    0    0    0    1    5    0    5    1 0.0008836204 0.0013607803 
    0    1    0    0    5    1    5    0 0.0008836204 -0.0013607803 
    0    0    0    0    6    0    6    0 0.2453705498 0.0000000000 
    0    0    0    0    6    1    6    1 0.2403690928 0.0000000000 
    0    1    0    1    6    0    6    0 0.2583600817 0.0000000000 
    0    1    0    1    6    1    6    1 0.2559002757 0.0000000000 
    0    0    0    1    6    1    6    0 0.0017903967 -0.0075369018 
    0    1    0    0    6    0    6    1 0.0017903967 0.0075369018 
    0    0    0    1    6    0    6    1 0.0001716345 -0.0004891938 
    0    1    0    0    6    1    6    0 0.0001716345 0.0004891938 
    0    0    0    0    7    0    7    0 0.2363506355 0.0000000000 
    0    0    0    0    7    1    7    1 0.2493890072 0.0000000000 
    0    1    0    1    7    0    7    0 0.2546950806 0.0000000000 
    0    1    0    1    7    1    7    1 0.2595652768 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0058705923 0.0057419982 
    0    1    0    0    7    0    7    1 -0.0058705923 -0.0057419982 
    0    0    0    1    7    0    7    1 -0.0007226715 -0.0003452856 
    0    1    0    0    7    1    7    0 -0.0007226715 0.0003452856 
    0    0    0    0    8    0    8    0 0.2401333365 0.0000000000 
    0    0    0    0    8    1    8    1 0.2456063061 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541719012 0.0000000000 
    0    1    0    1    8    1    8    1 0.2600884562 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0022936491 0.0028509889 
    0    1    0    0    8    0    8    1 -0.0022936491 -0.0028509889 
    0    0    0    1    8    0    8    1 0.0027637556 0.0014446533 
    0    1    0    0    8    1    8    0 0.0027637556 -0.0014446533 
    0    0    0    0    9    0    9    0 0.2481399564 0.0000000000 
    0    0    0    0    9    1    9    1 0.2375996862 0.0000000000 
    0    1    0    1    9    0    9    0 0.2598460874 0.0000000000 
    0    1    0    1    9    1    9    1 0.2544142700 0.0000000000 
    0    0    0    1    9    1    9    0 0.0058218147 -0.0040766285 
    0    1    0    0    9    0    9    1 0.0058218147 0.0040766285 
    0    0    0    1    9    0    9    1 -0.0036978853 -0.0018660457 
    0    1    0    0    9    1    9    0 -0.0036978853 0.0018660457 
    0    0    0    0   10    0   10    0 0.2363656666 0.0000000000 
    0    0    0    0   10    1   10    1 0.2493739761 0.0000000000 
    0    1    0    1   10    0   10    0 0.2704372718 0.0000000000 
    0    1    0    1   10    1   10    1 0.2438230855 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0236100748 -0.0010173951 
    0    1    0    0   10    0   10    1 -0.0236100748 0.0010173951 
    0    0    0    1   10    0   10    1 0.0047470903 -0.0001763151 
    0    1    0    0   10    1   10    0 0.0047470903 0.0001763151 
    0    0    0    0   11    0   11    0 0.2448082657 0.0000000000 
    0    0    0    0   11    1   11    1 0.2409313769 0.0000000000 
    0    1    0    1   11    0   11    0 0.2529329744 0.0000000000 
    0    1    0    1   11    1   11    1 0.2613273830 0.0000000000 
    0    0    0    1   11    1   11    0 0.0091741617 0.0011459938 
    0    1    0    0   11    0   11    1 0.0091741617 -0.0011459938 
    0    0    0    1   11    0   11    1 -0.0062356341 -0.0002907011 
    0    1    0    0   11    1   11    0 -0.0062356341 0.0002907011 
    0    0    0    0   12    0   12    0 0.2514649109 0.0000000000 
    0    0    0    0   12    1   12    1 0.2342747317 0.0000000000 
    0    1    0    1   12    0   12    0 0.2853399604 0.0000000000 
    0    1    0    1   12    1   12    1 0.2289203970 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0293787386 0.0069350571 
    0    1    0    0   12    0   12    1 -0.0293787386 -0.0069350571 
    0    0    0    1   12    0   12    1 0.0088707049 -0.0030524438 
    0    1    0    0   12    1   12    0 0.0088707049 0.0030524438 
    0    0    0    0   13    0   13    0 0.2289959000 0.0000000000 
    0    0    0    0   13    1   13    1 0.2567437427 0.0000000000 
    0    1    0    1   13    0   13    0 0.2280124852 0.0000000000 
    0    1    0    1   13    1   13    1 0.2862478722 0.0000000000 
    0    0    0    1   13    1   13    0 0.0183736521 -0.0004729559 
    0    1    0    0   13    0   13    1 0.0183736521 0.0004729559 
    0    0    0    1   13    0   13    1 -0.0024836433 0.0022860711 
    0    1    0    0   13    1   13    0 -0.0024836433 -0.0022860711 
    0    0    0    0   14    0   14    0 0.2312657964 0.0000000000 
    0    0    0    0   14    1   14    1 0.2544738463 0.0000000000 
    0    1    0    1   14    0   14    0 0.2503710849 0.0000000000 
    0    1    0    1   14    1   14    1 0.2638892725 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0188139579 -0.0008625145 
    0    1    0    0   14    0   14    1 -0.0188139579 0.0008625145 
    0    0    0    1   14    0   14    1 0.0185191108 -0.0036014596 
    0    1    0    0   14    1   14    0 0.0185191108 0.0036014596 
    0    0    0    0   15    0   15    0 0.2840290164 0.0000000000 
    0    0    0    0   15    1   15    1 0.2017106262 0.0000000000 
    0    1    0    1   15    0   15    0 0.2873645579 0.0000000000 
    0    1    0    1   15    1   15    1 0.2268957995 0.0000000000 
    0    0    0    1   15    1   15    0 0.0316884159 -0.0037769816 
    0    1    0    0   15    0   15    1 0.0316884159 0.0037769816 
    0    0    0    1   15    0   15    1 -0.0234787991 0.0048241769 
    0    1    0    0   15    1   15    0 -0.0234787991 -0.0048241769 
    1    0    1    0    0    0    0    0 0.0290553907 0.0000000000 
    1    0    1    0    0    1    0    1 0.4911526608 0.0000000000 
    1    1    1    1    0    0    0    0 0.4566842519 0.0000000000 
    1    1    1    1    0    1    0    1 0.0231076966 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4496221570 0.0027584588 
    1    1    1    0    0    0    0    1 -0.4496221570 -0.0027584588 
    1    0    1    1    0    0    0    1 0.0009673194 -0.0022830885 
    1    1    1    0    0    1    0    0 0.0009673194 0.0022830885 
    1    0    1    0    1    0    1    0 0.5202080515 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4797919485 0.0000000000 
    1    0    1    1    1    1    1    0 0.5202080515 0.0000000000 
    1    1    1    0    1    0    1    1 0.4797919485 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2565682794 0.0000000000 
    1    0    1    0    2    1    2    1 0.2636397722 0.0000000000 
    1    1    1    1    2    0    2    0 0.2284085296 0.0000000000 
    1    1    1    1    2    1    2    1 0.2513834189 0.0000000000 
    1    0    1    1    2    1    2    0 0.0207842194 -0.0089569462 
    1    1    1    0    2    0    2    1 0.0207842194 0.0089569462 
    1    0    1    1    2    0    2    1 -0.0156031778 0.0031679234 
    1    1    1    0    2    1    2    0 -0.0156031778 -0.0031679234 
    1    0    1    0    3    0    3    0 0.2662718173 0.0000000000 
    1    0    1    0    3    1    3    1 0.2539362342 0.0000000000 
    1    1    1    1    3    0    3    0 0.2821919532 0.0000000000 
    1    1    1    1    3    1    3    1 0.1975999953 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0523665517 0.0054297432 
    1    1    1    0    3    0    3    1 -0.0523665517 -0.0054297432 
    1    0    1    1    3    0    3    1 0.0173326246 -0.0027427898 
    1    1    1    0    3    1    3    0 0.0173326246 0.0027427898 
    1    0    1    0    4    0    4    0 0.2573189812 0.0000000000 
    1    0    1    0    4    1    4    1 0.2628890703 0.0000000000 
    1    1    1    1    4    0    4    0 0.2380190753 0.0000000000 
    1    1    1    1    4    1    4    1 0.2417728732 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013441839 -0.0011476870 
    1    1    1    0    4    0    4    1 -0.0013441839 0.0011476870 
    1    0    1    1    4    0    4    1 0.0011577477 0.0009637752 
    1    1    1    0    4    1    4    0 0.0011577477 -0.0009637752 
    1    0    1    0    5    0    5    0 0.2640031533 0.0000000000 
    1    0    1    0    5    1    5    1 0.2562048982 0.0000000000 
    1    1    1    1    5    0    5    0 0.2418184117 0.0000000000 
    1    1    1    1    5    1    5    1 0.2379735368 0.0000000000 
    1    0    1    1    5    1    5    0 0.0026977631 -0.0001463358 
    1    1    1    0    5    0    5    1 0.0026977631 0.0001463358 
    1    0    1    1    5    0    5    1 -0.0015415973 -0.0009907713 
    1    1    1    0    5    1    5    0 -0.0015415973 0.0009907713 
    1    0    1    0    6    0    6    0 0.2648896021 0.0000000000 
    1    0    1    0    6    1    6    1 0.2553184494 0.0000000000 
