    0    0    0    0    0    0    0    0 0.4888884820 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5111115180 0.0000000000 
    0    0    0    1    0    1    0    0 0.4888884820 0.0000000000 
    0    1    0    0    0    0    0    1 0.5111115180 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1124186531 0.0000000000 
    0    0    0    0    1    1    1    1 0.3764698289 0.0000000000 
    0    1    0    1    1    0    1    0 0.3754196251 0.0000000000 
    0    1    0    1    1    1    1    1 0.1356918928 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2554738125 -0.0299790202 
    0    1    0    0    1    0    1    1 -0.2554738125 0.0299790202 
    0    0    0    1    1    0    1    1 0.0080867913 0.0016232192 
    0    1    0    0    1    1    1    0 0.0080867913 -0.0016232192 
    0    0    0    0    2    0    2    0 0.2102279960 0.0000000000 
    0    0    0    0    2    1    2    1 0.2786604860 0.0000000000 
    0    1    0    1    2    0    2    0 0.3090623572 0.0000000000 
    0    1    0    1    2    1    2    1 0.2020491608 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0848495754 0.0023965533 
    0    1    0    0    2    0    2    1 -0.0848495754 -0.0023965533 
    0    0    0    1    2    0    2    1 0.0097617735 0.0076597846 
    0    1    0    0    2    1    2    0 0.0097617735 -0.0076597846 
    0    0    0    0    3    0    3    0 0.2462257327 0.0000000000 
    0    0    0    0    3    1    3    1 0.2426627493 0.0000000000 
    0    1    0    1    3    0    3    0 0.2761263747 0.0000000000 
    0    1    0    1    3    1    3    1 0.2349851433 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0339007025 0.0055016788 
    0    1    0    0    3    0    3    1 -0.0339007025 -0.0055016788 
    0    0    0    1    3    0    3    1 0.0005931062 -0.0093018460 
    0    1    0    0    3    1    3    0 0.0005931062 0.0093018460 
    0    0    0    0    4    0    4    0 0.2478490273 0.0000000000 
    0    0    0    0    4    1    4    1 0.2410394547 0.0000000000 
    0    1    0    1    4    0    4    0 0.2537828247 0.0000000000 
    0    1    0    1    4    1    4    1 0.2573286933 0.0000000000 
    0    0    0    1    4    1    4    0 0.0117162863 0.0014497669 
    0    1    0    0    4    0    4    1 0.0117162863 -0.0014497669 
    0    0    0    1    4    0    4    1 -0.0091089510 -0.0047036581 
    0    1    0    0    4    1    4    0 -0.0091089510 0.0047036581 
    0    0    0    0    5    0    5    0 0.2482375884 0.0000000000 
    0    0    0    0    5    1    5    1 0.2406508936 0.0000000000 
    0    1    0    1    5    0    5    0 0.2467595025 0.0000000000 
    0    1    0    1    5    1    5    1 0.2643520155 0.0000000000 
    0    0    0    1    5    1    5    0 0.0104069922 0.0058962078 
    0    1    0    0    5    0    5    1 0.0104069922 -0.0058962078 
    0    0    0    1    5    0    5    1 0.0020076719 0.0027837932 
    0    1    0    0    5    1    5    0 0.0020076719 -0.0027837932 
    0    0    0    0    6    0    6    0 0.2348603247 0.0000000000 
    0    0    0    0    6    1    6    1 0.2540281573 0.0000000000 
    0    1    0    1    6    0    6    0 0.2372550768 0.0000000000 
    0    1    0    1    6    1    6    1 0.2738564412 0.0000000000 
    0    0    0    1    6    1    6    0 0.0127180719 0.0068652963 
    0    1    0    0    6    0    6    1 0.0127180719 -0.0068652963 
    0    0    0    1    6    0    6    1 -0.0070472273 -0.0129189460 
    0    1    0    0    6    1    6    0 -0.0070472273 0.0129189460 
