    0    0    0    1    9    0    9    1 -0.0022507827 -0.0006193515 
    0    1    0    0    9    1    9    0 -0.0022507827 0.0006193515 
    0    0    0    0   10    0   10    0 0.2160802079 0.0000000000 
    0    0    0    0   10    1   10    1 0.2717046988 0.0000000000 
    0    1    0    1   10    0   10    0 0.2943740560 0.0000000000 
    0    1    0    1   10    1   10    1 0.2178410373 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0640580559 0.0101757732 
    0    1    0    0   10    0   10    1 -0.0640580559 -0.0101757732 
    0    0    0    1   10    0   10    1 0.0111711279 -0.0045589040 
    0    1    0    0   10    1   10    0 0.0111711279 0.0045589040 
    0    0    0    0   11    0   11    0 0.2473018554 0.0000000000 
    0    0    0    0   11    1   11    1 0.2404830514 0.0000000000 
    0    1    0    1   11    0   11    0 0.2582064304 0.0000000000 
    0    1    0    1   11    1   11    1 0.2540086629 0.0000000000 
    0    0    0    1   11    1   11    0 0.0072997531 -0.0035198430 
    0    1    0    0   11    0   11    1 0.0072997531 0.0035198430 
    0    0    0    1   11    0   11    1 -0.0047353845 0.0075799290 
    0    1    0    0   11    1   11    0 -0.0047353845 -0.0075799290 
    0    0    0    0   12    0   12    0 0.2337471307 0.0000000000 
    0    0    0    0   12    1   12    1 0.2540377760 0.0000000000 
    0    1    0    1   12    0   12    0 0.2501518065 0.0000000000 
    0    1    0    1   12    1   12    1 0.2620632868 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0051866363 0.0031475028 
    0    1    0    0   12    0   12    1 -0.0051866363 -0.0031475028 
    0    0    0    1   12    0   12    1 -0.0001632622 -0.0046888170 
    0    1    0    0   12    1   12    0 -0.0001632622 0.0046888170 
    0    0    0    0   13    0   13    0 0.2466465884 0.0000000000 
    0    0    0    0   13    1   13    1 0.2411383183 0.0000000000 
    0    1    0    1   13    0   13    0 0.2581327628 0.0000000000 
    0    1    0    1   13    1   13    1 0.2540823305 0.0000000000 
    0    0    0    1   13    1   13    0 0.0003595897 0.0010477704 
    0    1    0    0   13    0   13    1 0.0003595897 -0.0010477704 
    0    0    0    1   13    0   13    1 0.0046596651 0.0043610563 
    0    1    0    0   13    1   13    0 0.0046596651 -0.0043610563 
    0    0    0    0   14    0   14    0 0.2507860246 0.0000000000 
    0    0    0    0   14    1   14    1 0.2369988821 0.0000000000 
    0    1    0    1   14    0   14    0 0.2726770851 0.0000000000 
    0    1    0    1   14    1   14    1 0.2395380081 0.0000000000 
    0    0    0    1   14    1   14    0 0.0069961173 -0.0119250660 
    0    1    0    0   14    0   14    1 0.0069961173 0.0119250660 
    0    0    0    1   14    0   14    1 0.0001823935 0.0027181103 
    0    1    0    0   14    1   14    0 0.0001823935 -0.0027181103 
    0    0    0    0   15    0   15    0 0.2443529128 0.0000000000 
    0    0    0    0   15    1   15    1 0.2434319939 0.0000000000 
    0    1    0    1   15    0   15    0 0.2406480522 0.0000000000 
    0    1    0    1   15    1   15    1 0.2715670411 0.0000000000 
    0    0    0    1   15    1   15    0 0.0108257286 0.0000624194 
    0    1    0    0   15    0   15    1 0.0108257286 -0.0000624194 
    0    0    0    1   15    0   15    1 -0.0121987936 -0.0004637845 
    0    1    0    0   15    1   15    0 -0.0121987936 0.0004637845 
    1    0    1    0    0    0    0    0 0.1494270681 0.0000000000 
    1    0    1    0    0    1    0    1 0.3414125816 0.0000000000 
    1    1    1    1    0    0    0    0 0.3383578386 0.0000000000 
    1    1    1    1    0    1    0    1 0.1708025116 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1886038108 0.0089136896 
    1    1    1    0    0    0    0    1 -0.1886038108 -0.0089136896 
    1    0    1    1    0    0    0    1 0.0123146881 -0.0007232445 
    1    1    1    0    0    1    0    0 0.0123146881 0.0007232445 
    1    0    1    0    1    0    1    0 0.4908396497 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5091603503 0.0000000000 
    1    0    1    1    1    1    1    0 0.4908396497 0.0000000000 
    1    1    1    0    1    0    1    1 0.5091603503 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2302230295 0.0000000000 
    1    0    1    0    2    1    2    1 0.2606166202 0.0000000000 
    1    1    1    1    2    0    2    0 0.2847159287 0.0000000000 
    1    1    1    1    2    1    2    1 0.2244444216 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0676590283 -0.0041534700 
    1    1    1    0    2    0    2    1 -0.0676590283 0.0041534700 
    1    0    1    1    2    0    2    1 0.0086004584 0.0030248500 
    1    1    1    0    2    1    2    0 0.0086004584 -0.0030248500 
    1    0    1    0    3    0    3    0 0.2153794669 0.0000000000 
    1    0    1    0    3    1    3    1 0.2754601829 0.0000000000 
    1    1    1    1    3    0    3    0 0.2947975319 0.0000000000 
    1    1    1    1    3    1    3    1 0.2143628184 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0717054839 -0.0028553490 
    1    1    1    0    3    0    3    1 -0.0717054839 0.0028553490 
    1    0    1    1    3    0    3    1 0.0088420103 -0.0008690590 
    1    1    1    0    3    1    3    0 0.0088420103 0.0008690590 
    1    0    1    0    4    0    4    0 0.2494986064 0.0000000000 
    1    0    1    0    4    1    4    1 0.2413410433 0.0000000000 
    1    1    1    1    4    0    4    0 0.2485990066 0.0000000000 
    1    1    1    1    4    1    4    1 0.2605613436 0.0000000000 
    1    0    1    1    4    1    4    0 0.0171873224 0.0077775633 
    1    1    1    0    4    0    4    1 0.0171873224 -0.0077775633 
    1    0    1    1    4    0    4    1 0.0017482315 -0.0035478462 
    1    1    1    0    4    1    4    0 0.0017482315 0.0035478462 
    1    0    1    0    5    0    5    0 0.2490679181 0.0000000000 
    1    0    1    0    5    1    5    1 0.2417717316 0.0000000000 
    1    1    1    1    5    0    5    0 0.2463517362 0.0000000000 
    1    1    1    1    5    1    5    1 0.2628086141 0.0000000000 
    1    0    1    1    5    1    5    0 0.0107763788 -0.0029047367 
    1    1    1    0    5    0    5    1 0.0107763788 0.0029047367 
    1    0    1    1    5    0    5    1 -0.0088927894 0.0080356923 
    1    1    1    0    5    1    5    0 -0.0088927894 -0.0080356923 
    1    0    1    0    6    0    6    0 0.2386161476 0.0000000000 
    1    0    1    0    6    1    6    1 0.2522235021 0.0000000000 
    1    1    1    1    6    0    6    0 0.2409826010 0.0000000000 
    1    1    1    1    6    1    6    1 0.2681777493 0.0000000000 
    1    0    1    1    6    1    6    0 0.0061650556 0.0009171512 
    1    1    1    0    6    0    6    1 0.0061650556 -0.0009171512 
    1    0    1    1    6    0    6    1 0.0027584358 0.0030592258 
    1    1    1    0    6    1    6    0 0.0027584358 -0.0030592258 
    1    0    1    0    7    0    7    0 0.2186523814 0.0000000000 
    1    0    1    0    7    1    7    1 0.2721872683 0.0000000000 
    1    1    1    1    7    0    7    0 0.2920219516 0.0000000000 
    1    1    1    1    7    1    7    1 0.2171383987 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0672883658 0.0012563428 
    1    1    1    0    7    0    7    1 -0.0672883658 -0.0012563428 
    1    0    1    1    7    0    7    1 0.0041570508 -0.0022043609 
    1    1    1    0    7    1    7    0 0.0041570508 0.0022043609 
    1    0    1    0    8    0    8    0 0.2463191626 0.0000000000 
    1    0    1    0    8    1    8    1 0.2445204872 0.0000000000 
    1    1    1    1    8    0    8    0 0.2506767832 0.0000000000 
    1    1    1    1    8    1    8    1 0.2584835670 0.0000000000 
    1    0    1    1    8    1    8    0 0.0073831449 -0.0034411795 
    1    1    1    0    8    0    8    1 0.0073831449 0.0034411795 
    1    0    1    1    8    0    8    1 0.0060714915 -0.0046495144 
    1    1    1    0    8    1    8    0 0.0060714915 0.0046495144 
    1    0    1    0    9    0    9    0 0.2450050485 0.0000000000 
    1    0    1    0    9    1    9    1 0.2458346012 0.0000000000 
    1    1    1    1    9    0    9    0 0.2421537320 0.0000000000 
    1    1    1    1    9    1    9    1 0.2670066182 0.0000000000 
    1    0    1    1    9    1    9    0 0.0110039275 -0.0026612799 
    1    1    1    0    9    0    9    1 0.0110039275 0.0026612799 
    1    0    1    1    9    0    9    1 -0.0041424201 -0.0032022980 
    1    1    1    0    9    1    9    0 -0.0041424201 0.0032022980 
    1    0    1    0   10    0   10    0 0.2218021233 0.0000000000 
    1    0    1    0   10    1   10    1 0.2690375265 0.0000000000 
    1    1    1    1   10    0   10    0 0.2886521406 0.0000000000 
    1    1    1    1   10    1   10    1 0.2205082097 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0706572597 -0.0103877362 
    1    1    1    0   10    0   10    1 -0.0706572597 0.0103877362 
    1    0    1    1   10    0   10    1 0.0082694048 0.0052121732 
    1    1    1    0   10    1   10    0 0.0082694048 -0.0052121732 
    1    0    1    0   11    0   11    0 0.2480287287 0.0000000000 
    1    0    1    0   11    1   11    1 0.2428109210 0.0000000000 
    1    1    1    1   11    0   11    0 0.2574795570 0.0000000000 
    1    1    1    1   11    1   11    1 0.2516807933 0.0000000000 
    1    0    1    1   11    1   11    0 0.0132341685 0.0042037819 
    1    1    1    0   11    0   11    1 0.0132341685 -0.0042037819 
    1    0    1    1   11    0   11    1 -0.0117532067 0.0033576663 
    1    1    1    0   11    1   11    0 -0.0117532067 -0.0033576663 
    1    0    1    0   12    0   12    0 0.2344660709 0.0000000000 
    1    0    1    0   12    1   12    1 0.2563735788 0.0000000000 
    1    1    1    1   12    0   12    0 0.2494328663 0.0000000000 
    1    1    1    1   12    1   12    1 0.2597274840 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0026757345 -0.0081871500 
    1    1    1    0   12    0   12    1 -0.0026757345 0.0081871500 
    1    0    1    1   12    0   12    1 0.0023176984 0.0005346788 
    1    1    1    0   12    1   12    0 0.0023176984 -0.0005346788 
    1    0    1    0   13    0   13    0 0.2479104202 0.0000000000 
    1    0    1    0   13    1   13    1 0.2429292295 0.0000000000 
    1    1    1    1   13    0   13    0 0.2568689311 0.0000000000 
    1    1    1    1   13    1   13    1 0.2522914192 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0122606150 0.0065418315 
    1    1    1    0   13    0   13    1 -0.0122606150 -0.0065418315 
    1    0    1    1   13    0   13    1 0.0034210640 -0.0012425324 
    1    1    1    0   13    1   13    0 0.0034210640 0.0012425324 
    1    0    1    0   14    0   14    0 0.2639691231 0.0000000000 
    1    0    1    0   14    1   14    1 0.2268705267 0.0000000000 
    1    1    1    1   14    0   14    0 0.2594939867 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496663636 0.0000000000 
    1    0    1    1   14    1   14    0 0.0062872955 -0.0054586017 
    1    1    1    0   14    0   14    1 0.0062872955 0.0054586017 
    1    0    1    1   14    0   14    1 -0.0020032290 -0.0014020648 
    1    1    1    0   14    1   14    0 -0.0020032290 0.0014020648 
    1    0    1    0   15    0   15    0 0.2377004259 0.0000000000 
    1    0    1    0   15    1   15    1 0.2531392238 0.0000000000 
    1    1    1    1   15    0   15    0 0.2473005391 0.0000000000 
    1    1    1    1   15    1   15    1 0.2618598112 0.0000000000 
    1    0    1    1   15    1   15    0 0.0156157137 0.0111977188 
    1    1    1    0   15    0   15    1 0.0156157137 -0.0111977188 
    1    0    1    1   15    0   15    1 -0.0066016357 0.0014326857 
    1    1    1    0   15    1   15    0 -0.0066016357 -0.0014326857 
    2    0    2    0    0    0    0    0 0.2135552302 0.0000000000 
    2    0    2    0    0    1    0    1 0.3013837280 0.0000000000 
    2    1    2    1    0    0    0    0 0.2742296765 0.0000000000 
    2    1    2    1    0    1    0    1 0.2108313653 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0738967017 -0.0011251875 
    2    1    2    0    0    0    0    1 -0.0738967017 0.0011251875 
    2    0    2    1    0    0    0    1 0.0059519960 0.0073467947 
    2    1    2    0    0    1    0    0 0.0059519960 -0.0073467947 
    2    0    2    0    1    0    1    0 0.2302230295 0.0000000000 
    2    0    2    0    1    1    1    1 0.2847159287 0.0000000000 
    2    1    2    1    1    0    1    0 0.2606166202 0.0000000000 
    2    1    2    1    1    1    1    1 0.2244444216 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0676590283 0.0041534700 
    2    1    2    0    1    0    1    1 -0.0676590283 -0.0041534700 
    2    0    2    1    1    0    1    1 0.0086004584 0.0030248500 
    2    1    2    0    1    1    1    0 0.0086004584 -0.0030248500 
    2    0    2    0    2    0    2    0 0.5149389582 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4850610418 0.0000000000 
    2    0    2    1    2    1    2    0 0.5149389582 0.0000000000 
    2    1    2    0    2    0    2    1 0.4850610418 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2155494035 0.0000000000 
    2    0    2    0    3    1    3    1 0.2993895546 0.0000000000 
    2    1    2    1    3    0    3    0 0.2946275952 0.0000000000 
    2    1    2    1    3    1    3    1 0.1904334466 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1019941471 0.0047292398 
    2    1    2    0    3    0    3    1 -0.1019941471 -0.0047292398 
    2    0    2    1    3    0    3    1 0.0084924424 0.0034981862 
    2    1    2    0    3    1    3    0 0.0084924424 -0.0034981862 
    2    0    2    0    4    0    4    0 0.2600469372 0.0000000000 
    2    0    2    0    4    1    4    1 0.2548920210 0.0000000000 
    2    1    2    1    4    0    4    0 0.2380506759 0.0000000000 
    2    1    2    1    4    1    4    1 0.2470103659 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0053103751 0.0002263476 
    2    1    2    0    4    0    4    1 -0.0053103751 -0.0002263476 
    2    0    2    1    4    0    4    1 0.0009040378 -0.0068989469 
    2    1    2    0    4    1    4    0 0.0009040378 0.0068989469 
    2    0    2    0    5    0    5    0 0.2561434239 0.0000000000 
    2    0    2    0    5    1    5    1 0.2587955342 0.0000000000 
    2    1    2    1    5    0    5    0 0.2392762304 0.0000000000 
    2    1    2    1    5    1    5    1 0.2457848114 0.0000000000 
    2    0    2    1    5    1    5    0 0.0123067785 -0.0027223397 
    2    1    2    0    5    0    5    1 0.0123067785 0.0027223397 
    2    0    2    1    5    0    5    1 -0.0017842741 0.0010203919 
    2    1    2    0    5    1    5    0 -0.0017842741 -0.0010203919 
    2    0    2    0    6    0    6    0 0.2461112215 0.0000000000 
    2    0    2    0    6    1    6    1 0.2688277367 0.0000000000 
    2    1    2    1    6    0    6    0 0.2334875271 0.0000000000 
    2    1    2    1    6    1    6    1 0.2515735148 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0054607872 0.0024466731 
    2    1    2    0    6    0    6    1 -0.0054607872 -0.0024466731 
    2    0    2    1    6    0    6    1 0.0011428918 -0.0038754369 
    2    1    2    0    6    1    6    0 0.0011428918 0.0038754369 
    2    0    2    0    7    0    7    0 0.2672875146 0.0000000000 
    2    0    2    0    7    1    7    1 0.2476514435 0.0000000000 
    2    1    2    1    7    0    7    0 0.2433868183 0.0000000000 
    2    1    2    1    7    1    7    1 0.2416742235 0.0000000000 
    2    0    2    1    7    1    7    0 0.0094141122 -0.0041033694 
    2    1    2    0    7    0    7    1 0.0094141122 0.0041033694 
    2    0    2    1    7    0    7    1 -0.0002648474 0.0075998468 
    2    1    2    0    7    1    7    0 -0.0002648474 -0.0075998468 
    2    0    2    0    8    0    8    0 0.2290272373 0.0000000000 
    2    0    2    0    8    1    8    1 0.2859117209 0.0000000000 
    2    1    2    1    8    0    8    0 0.2679687085 0.0000000000 
    2    1    2    1    8    1    8    1 0.2170923333 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0577922129 0.0023662289 
    2    1    2    0    8    0    8    1 -0.0577922129 -0.0023662289 
    2    0    2    1    8    0    8    1 0.0042282263 0.0013422326 
    2    1    2    0    8    1    8    0 0.0042282263 -0.0013422326 
    2    0    2    0    9    0    9    0 0.2207508484 0.0000000000 
    2    0    2    0    9    1    9    1 0.2941881097 0.0000000000 
    2    1    2    1    9    0    9    0 0.2664079321 0.0000000000 
    2    1    2    1    9    1    9    1 0.2186531097 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0595009679 -0.0003172220 
    2    1    2    0    9    0    9    1 -0.0595009679 0.0003172220 
    2    0    2    1    9    0    9    1 0.0017469986 0.0046022885 
    2    1    2    0    9    1    9    0 0.0017469986 -0.0046022885 
    2    0    2    0   10    0   10    0 0.2784512019 0.0000000000 
    2    0    2    0   10    1   10    1 0.2364877563 0.0000000000 
    2    1    2    1   10    0   10    0 0.2320030620 0.0000000000 
    2    1    2    1   10    1   10    1 0.2530579799 0.0000000000 
    2    0    2    1   10    1   10    0 0.0513387438 0.0117808140 
    2    1    2    0   10    0   10    1 0.0513387438 -0.0117808140 
    2    0    2    1   10    0   10    1 -0.0202916866 -0.0144869074 
    2    1    2    0   10    1   10    0 -0.0202916866 0.0144869074 
    2    0    2    0   11    0   11    0 0.2670610370 0.0000000000 
    2    0    2    0   11    1   11    1 0.2478779212 0.0000000000 
    2    1    2    1   11    0   11    0 0.2384472488 0.0000000000 
    2    1    2    1   11    1   11    1 0.2466137931 0.0000000000 
    2    0    2    1   11    1   11    0 0.0101210848 -0.0053164603 
    2    1    2    0   11    0   11    1 0.0101210848 0.0053164603 
    2    0    2    1   11    0   11    1 0.0130625516 0.0057712964 
    2    1    2    0   11    1   11    0 0.0130625516 -0.0057712964 
    2    0    2    0   12    0   12    0 0.2494618847 0.0000000000 
    2    0    2    0   12    1   12    1 0.2654770734 0.0000000000 
    2    1    2    1   12    0   12    0 0.2344370525 0.0000000000 
    2    1    2    1   12    1   12    1 0.2506239893 0.0000000000 
    2    0    2    1   12    1   12    0 0.0012754894 0.0023299963 
    2    1    2    0   12    0   12    1 0.0012754894 -0.0023299963 
    2    0    2    1   12    0   12    1 -0.0022935520 0.0022029010 
    2    1    2    0   12    1   12    0 -0.0022935520 -0.0022029010 
    2    0    2    0   13    0   13    0 0.2595346863 0.0000000000 
    2    0    2    0   13    1   13    1 0.2554042719 0.0000000000 
    2    1    2    1   13    0   13    0 0.2452446650 0.0000000000 
    2    1    2    1   13    1   13    1 0.2398163769 0.0000000000 
    2    0    2    1   13    1   13    0 0.0099859734 -0.0006231891 
    2    1    2    0   13    0   13    1 0.0099859734 0.0006231891 
    2    0    2    1   13    0   13    1 -0.0130513831 -0.0011219366 
    2    1    2    0   13    1   13    0 -0.0130513831 0.0011219366 
    2    0    2    0   14    0   14    0 0.2861598692 0.0000000000 
    2    0    2    0   14    1   14    1 0.2287790890 0.0000000000 
    2    1    2    1   14    0   14    0 0.2373032406 0.0000000000 
    2    1    2    1   14    1   14    1 0.2477578013 0.0000000000 
    2    0    2    1   14    1   14    0 0.0438519707 -0.0080471887 
    2    1    2    0   14    0   14    1 0.0438519707 0.0080471887 
    2    0    2    1   14    0   14    1 -0.0067814592 0.0020006947 
    2    1    2    0   14    1   14    0 -0.0067814592 -0.0020006947 
    2    0    2    0   15    0   15    0 0.2027084869 0.0000000000 
    2    0    2    0   15    1   15    1 0.3122304713 0.0000000000 
    2    1    2    1   15    0   15    0 0.2822924781 0.0000000000 
    2    1    2    1   15    1   15    1 0.2027685638 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1119172518 0.0042160875 
    2    1    2    0   15    0   15    1 -0.1119172518 -0.0042160875 
    2    0    2    1   15    0   15    1 0.0244958069 0.0025038071 
    2    1    2    0   15    1   15    0 0.0244958069 -0.0025038071 
    3    0    3    0    0    0    0    0 0.2276401775 0.0000000000 
    3    0    3    0    0    1    0    1 0.2825368213 0.0000000000 
    3    1    3    1    0    0    0    0 0.2601447293 0.0000000000 
    3    1    3    1    0    1    0    1 0.2296782720 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0572256921 -0.0048717151 
    3    1    3    0    0    0    0    1 -0.0572256921 0.0048717151 
    3    0    3    1    0    0    0    1 0.0050171117 -0.0059079634 
    3    1    3    0    0    1    0    0 0.0050171117 0.0059079634 
    3    0    3    0    1    0    1    0 0.2153794669 0.0000000000 
    3    0    3    0    1    1    1    1 0.2947975319 0.0000000000 
    3    1    3    1    1    0    1    0 0.2754601829 0.0000000000 
    3    1    3    1    1    1    1    1 0.2143628184 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0717054839 0.0028553490 
    3    1    3    0    1    0    1    1 -0.0717054839 -0.0028553490 
    3    0    3    1    1    0    1    1 0.0088420103 -0.0008690590 
    3    1    3    0    1    1    1    0 0.0088420103 0.0008690590 
    3    0    3    0    2    0    2    0 0.2155494035 0.0000000000 
    3    0    3    0    2    1    2    1 0.2946275952 0.0000000000 
    3    1    3    1    2    0    2    0 0.2993895546 0.0000000000 
    3    1    3    1    2    1    2    1 0.1904334466 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1019941471 -0.0047292398 
    3    1    3    0    2    0    2    1 -0.1019941471 0.0047292398 
    3    0    3    1    2    0    2    1 0.0084924424 0.0034981862 
    3    1    3    0    2    1    2    0 0.0084924424 -0.0034981862 
    3    0    3    0    3    0    3    0 0.5101769987 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4898230013 0.0000000000 
    3    0    3    1    3    1    3    0 0.5101769987 0.0000000000 
    3    1    3    0    3    0    3    1 0.4898230013 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2296268799 0.0000000000 
    3    0    3    0    4    1    4    1 0.2805501188 0.0000000000 
    3    1    3    1    4    0    4    0 0.2684707331 0.0000000000 
    3    1    3    1    4    1    4    1 0.2213522681 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0519886024 -0.0019690517 
    3    1    3    0    4    0    4    1 -0.0519886024 0.0019690517 
    3    0    3    1    4    0    4    1 0.0086603702 0.0040307417 
    3    1    3    0    4    1    4    0 0.0086603702 -0.0040307417 
    3    0    3    0    5    0    5    0 0.2202427757 0.0000000000 
    3    0    3    0    5    1    5    1 0.2899342230 0.0000000000 
    3    1    3    1    5    0    5    0 0.2751768786 0.0000000000 
    3    1    3    1    5    1    5    1 0.2146461226 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0741272421 0.0041477739 
    3    1    3    0    5    0    5    1 -0.0741272421 -0.0041477739 
    3    0    3    1    5    0    5    1 0.0088203316 -0.0027561784 
