    0    1    0    1    8    1    8    1 0.2514090946 0.0000000000 
    0    0    0    1    8    1    8    0 0.0013743148 -0.0012171997 
    0    1    0    0    8    0    8    1 0.0013743148 0.0012171997 
    0    0    0    1    8    0    8    1 -0.0025119867 -0.0005946843 
    0    1    0    0    8    1    8    0 -0.0025119867 0.0005946843 
    0    0    0    0    9    0    9    0 0.2493113943 0.0000000000 
    0    0    0    0    9    1    9    1 0.2492984619 0.0000000000 
    0    1    0    1    9    0    9    0 0.2516102826 0.0000000000 
    0    1    0    1    9    1    9    1 0.2497798612 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0011934066 -0.0027943721 
    0    1    0    0    9    0    9    1 -0.0011934066 0.0027943721 
    0    0    0    1    9    0    9    1 -0.0011058705 -0.0002333898 
    0    1    0    0    9    1    9    0 -0.0011058705 0.0002333898 
    0    0    0    0   10    0   10    0 0.2456115870 0.0000000000 
    0    0    0    0   10    1   10    1 0.2529982692 0.0000000000 
    0    1    0    1   10    0   10    0 0.2540188741 0.0000000000 
    0    1    0    1   10    1   10    1 0.2473712697 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0089470006 -0.0019705934 
    0    1    0    0   10    0   10    1 -0.0089470006 0.0019705934 
    0    0    0    1   10    0   10    1 0.0020127949 0.0004316571 
    0    1    0    0   10    1   10    0 0.0020127949 -0.0004316571 
    0    0    0    0   11    0   11    0 0.2496049011 0.0000000000 
    0    0    0    0   11    1   11    1 0.2490049551 0.0000000000 
    0    1    0    1   11    0   11    0 0.2511376501 0.0000000000 
    0    1    0    1   11    1   11    1 0.2502524937 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0006317765 0.0017384276 
    0    1    0    0   11    0   11    1 -0.0006317765 -0.0017384276 
    0    0    0    1   11    0   11    1 0.0027263867 0.0011119803 
    0    1    0    0   11    1   11    0 0.0027263867 -0.0011119803 
    0    0    0    0   12    0   12    0 0.2503983143 0.0000000000 
    0    0    0    0   12    1   12    1 0.2482115419 0.0000000000 
    0    1    0    1   12    0   12    0 0.2502671510 0.0000000000 
    0    1    0    1   12    1   12    1 0.2511229928 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0019630294 0.0005779358 
    0    1    0    0   12    0   12    1 -0.0019630294 -0.0005779358 
    0    0    0    1   12    0   12    1 0.0000393296 -0.0014160928 
    0    1    0    0   12    1   12    0 0.0000393296 0.0014160928 
    0    0    0    0   13    0   13    0 0.2497858286 0.0000000000 
    0    0    0    0   13    1   13    1 0.2488240276 0.0000000000 
    0    1    0    1   13    0   13    0 0.2516641977 0.0000000000 
    0    1    0    1   13    1   13    1 0.2497259461 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0001564819 -0.0008457458 
    0    1    0    0   13    0   13    1 -0.0001564819 0.0008457458 
    0    0    0    1   13    0   13    1 -0.0004139490 0.0006678864 
    0    1    0    0   13    1   13    0 -0.0004139490 -0.0006678864 
    0    0    0    0   14    0   14    0 0.2503543299 0.0000000000 
    0    0    0    0   14    1   14    1 0.2482555263 0.0000000000 
    0    1    0    1   14    0   14    0 0.2507194191 0.0000000000 
    0    1    0    1   14    1   14    1 0.2506707247 0.0000000000 
    0    0    0    1   14    1   14    0 0.0017451432 0.0013466944 
    0    1    0    0   14    0   14    1 0.0017451432 -0.0013466944 
    0    0    0    1   14    0   14    1 -0.0013161357 -0.0013260617 
    0    1    0    0   14    1   14    0 -0.0013161357 0.0013260617 
    0    0    0    0   15    0   15    0 0.2504009351 0.0000000000 
    0    0    0    0   15    1   15    1 0.2482089211 0.0000000000 
    0    1    0    1   15    0   15    0 0.2512372852 0.0000000000 
    0    1    0    1   15    1   15    1 0.2501528586 0.0000000000 
    0    0    0    1   15    1   15    0 0.0020896428 -0.0003494254 
    0    1    0    0   15    0   15    1 0.0020896428 0.0003494254 
    0    0    0    1   15    0   15    1 -0.0028945618 0.0016136863 
    0    1    0    0   15    1   15    0 -0.0028945618 -0.0016136863 
    1    0    1    0    0    0    0    0 0.2435240530 0.0000000000 
    1    0    1    0    0    1    0    1 0.2560060629 0.0000000000 
    1    1    1    1    0    0    0    0 0.2550858032 0.0000000000 
    1    1    1    1    0    1    0    1 0.2453840809 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0139034124 -0.0019262628 
    1    1    1    0    0    0    0    1 -0.0139034124 0.0019262628 
    1    0    1    1    0    0    0    1 0.0047155918 0.0000250637 
    1    1    1    0    0    1    0    0 0.0047155918 -0.0000250637 
    1    0    1    0    1    0    1    0 0.4995301159 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5004698841 0.0000000000 
    1    0    1    1    1    1    1    0 0.4995301159 0.0000000000 
    1    1    1    0    1    0    1    1 0.5004698841 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2456474983 0.0000000000 
    1    0    1    0    2    1    2    1 0.2538826177 0.0000000000 
    1    1    1    1    2    0    2    0 0.2537888940 0.0000000000 
    1    1    1    1    2    1    2    1 0.2466809900 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0100045426 0.0013129739 
    1    1    1    0    2    0    2    1 -0.0100045426 -0.0013129739 
    1    0    1    1    2    0    2    1 0.0018208335 0.0004171795 
    1    1    1    0    2    1    2    0 0.0018208335 -0.0004171795 
    1    0    1    0    3    0    3    0 0.2458958560 0.0000000000 
    1    0    1    0    3    1    3    1 0.2536342599 0.0000000000 
    1    1    1    1    3    0    3    0 0.2537754986 0.0000000000 
    1    1    1    1    3    1    3    1 0.2466943855 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0087666923 0.0006035841 
    1    1    1    0    3    0    3    1 -0.0087666923 -0.0006035841 
    1    0    1    1    3    0    3    1 0.0037221162 -0.0005021977 
    1    1    1    0    3    1    3    0 0.0037221162 0.0005021977 
    1    0    1    0    4    0    4    0 0.2482768843 0.0000000000 
    1    0    1    0    4    1    4    1 0.2512532316 0.0000000000 
    1    1    1    1    4    0    4    0 0.2500932938 0.0000000000 
    1    1    1    1    4    1    4    1 0.2503765903 0.0000000000 
    1    0    1    1    4    1    4    0 0.0006700982 0.0005802306 
    1    1    1    0    4    0    4    1 0.0006700982 -0.0005802306 
    1    0    1    1    4    0    4    1 0.0029671862 -0.0003231494 
    1    1    1    0    4    1    4    0 0.0029671862 0.0003231494 
    1    0    1    0    5    0    5    0 0.2495295937 0.0000000000 
    1    0    1    0    5    1    5    1 0.2500005222 0.0000000000 
    1    1    1    1    5    0    5    0 0.2485182834 0.0000000000 
    1    1    1    1    5    1    5    1 0.2519516007 0.0000000000 
    1    0    1    1    5    1    5    0 0.0012998762 -0.0007628650 
    1    1    1    0    5    0    5    1 0.0012998762 0.0007628650 
    1    0    1    1    5    0    5    1 0.0005510174 -0.0001974506 
    1    1    1    0    5    1    5    0 0.0005510174 0.0001974506 
    1    0    1    0    6    0    6    0 0.2505105783 0.0000000000 
    1    0    1    0    6    1    6    1 0.2490195376 0.0000000000 
    1    1    1    1    6    0    6    0 0.2494900883 0.0000000000 
    1    1    1    1    6    1    6    1 0.2509797958 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0014355590 0.0007479721 
    1    1    1    0    6    0    6    1 -0.0014355590 -0.0007479721 
    1    0    1    1    6    0    6    1 0.0010214490 -0.0005860898 
    1    1    1    0    6    1    6    0 0.0010214490 0.0005860898 
    1    0    1    0    7    0    7    0 0.2461856972 0.0000000000 
    1    0    1    0    7    1    7    1 0.2533444188 0.0000000000 
    1    1    1    1    7    0    7    0 0.2543708667 0.0000000000 
    1    1    1    1    7    1    7    1 0.2460990174 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0082924125 -0.0000692643 
    1    1    1    0    7    0    7    1 -0.0082924125 0.0000692643 
    1    0    1    1    7    0    7    1 0.0021359024 0.0001706088 
    1    1    1    0    7    1    7    0 0.0021359024 -0.0001706088 
    1    0    1    0    8    0    8    0 0.2506567538 0.0000000000 
    1    0    1    0    8    1    8    1 0.2488733621 0.0000000000 
    1    1    1    1    8    0    8    0 0.2488853763 0.0000000000 
    1    1    1    1    8    1    8    1 0.2515845078 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0005757843 -0.0006420010 
    1    1    1    0    8    0    8    1 -0.0005757843 0.0006420010 
    1    0    1    1    8    0    8    1 0.0015016061 -0.0007223192 
    1    1    1    0    8    1    8    0 0.0015016061 0.0007223192 
    1    0    1    0    9    0    9    0 0.2502303372 0.0000000000 
    1    0    1    0    9    1    9    1 0.2492997788 0.0000000000 
    1    1    1    1    9    0    9    0 0.2506913398 0.0000000000 
    1    1    1    1    9    1    9    1 0.2497785443 0.0000000000 
    1    0    1    1    9    1    9    0 0.0012119736 -0.0021380618 
    1    1    1    0    9    0    9    1 0.0012119736 0.0021380618 
    1    0    1    1    9    0    9    1 -0.0007484245 -0.0013484679 
    1    1    1    0    9    1    9    0 -0.0007484245 0.0013484679 
    1    0    1    0   10    0   10    0 0.2467153024 0.0000000000 
    1    0    1    0   10    1   10    1 0.2528148135 0.0000000000 
    1    1    1    1   10    0   10    0 0.2529151587 0.0000000000 
    1    1    1    1   10    1   10    1 0.2475547254 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0092241844 -0.0007835551 
    1    1    1    0   10    0   10    1 -0.0092241844 0.0007835551 
    1    0    1    1   10    0   10    1 0.0010263622 -0.0006067835 
    1    1    1    0   10    1   10    0 0.0010263622 0.0006067835 
    1    0    1    0   11    0   11    0 0.2500565072 0.0000000000 
    1    0    1    0   11    1   11    1 0.2494736087 0.0000000000 
    1    1    1    1   11    0   11    0 0.2506860441 0.0000000000 
    1    1    1    1   11    1   11    1 0.2497838400 0.0000000000 
    1    0    1    1   11    1   11    0 0.0001333844 -0.0012768456 
    1    1    1    0   11    0   11    1 0.0001333844 0.0012768456 
    1    0    1    1   11    0   11    1 -0.0000376998 -0.0002910458 
    1    1    1    0   11    1   11    0 -0.0000376998 0.0002910458 
    1    0    1    0   12    0   12    0 0.2508549862 0.0000000000 
    1    0    1    0   12    1   12    1 0.2486751297 0.0000000000 
    1    1    1    1   12    0   12    0 0.2498104791 0.0000000000 
    1    1    1    1   12    1   12    1 0.2506594050 0.0000000000 
    1    0    1    1   12    1   12    0 0.0021345466 0.0012587273 
    1    1    1    0   12    0   12    1 0.0021345466 -0.0012587273 
    1    0    1    1   12    0   12    1 -0.0009509828 -0.0000006363 
    1    1    1    0   12    1   12    0 -0.0009509828 0.0000006363 
    1    0    1    0   13    0   13    0 0.2502611523 0.0000000000 
    1    0    1    0   13    1   13    1 0.2492689636 0.0000000000 
    1    1    1    1   13    0   13    0 0.2511888740 0.0000000000 
    1    1    1    1   13    1   13    1 0.2492810101 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0006749901 -0.0017467482 
    1    1    1    0   13    0   13    1 -0.0006749901 0.0017467482 
    1    0    1    1   13    0   13    1 0.0006496474 0.0017231369 
    1    1    1    0   13    1   13    0 0.0006496474 -0.0017231369 
    1    0    1    0   14    0   14    0 0.2502319203 0.0000000000 
    1    0    1    0   14    1   14    1 0.2492981956 0.0000000000 
    1    1    1    1   14    0   14    0 0.2508418287 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496280554 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0019934080 -0.0001520642 
    1    1    1    0   14    0   14    1 -0.0019934080 0.0001520642 
    1    0    1    1   14    0   14    1 -0.0029069605 -0.0014060847 
    1    1    1    0   14    1   14    0 -0.0029069605 0.0014060847 
    1    0    1    0   15    0   15    0 0.2510181925 0.0000000000 
    1    0    1    0   15    1   15    1 0.2485119234 0.0000000000 
    1    1    1    1   15    0   15    0 0.2506200278 0.0000000000 
    1    1    1    1   15    1   15    1 0.2498498562 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0011579169 0.0002475686 
    1    1    1    0   15    0   15    1 -0.0011579169 -0.0002475686 
    1    0    1    1   15    0   15    1 -0.0006978931 0.0005353283 
    1    1    1    0   15    1   15    0 -0.0006978931 -0.0005353283 
    2    0    2    0    0    0    0    0 0.2465499213 0.0000000000 
    2    0    2    0    0    1    0    1 0.2528864710 0.0000000000 
    2    1    2    1    0    0    0    0 0.2520599349 0.0000000000 
    2    1    2    1    0    1    0    1 0.2485036728 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0081669432 -0.0018091900 
    2    1    2    0    0    0    0    1 -0.0081669432 0.0018091900 
    2    0    2    1    0    0    0    1 0.0012307536 0.0013734387 
    2    1    2    0    0    1    0    0 0.0012307536 -0.0013734387 
    2    0    2    0    1    0    1    0 0.2456474983 0.0000000000 
    2    0    2    0    1    1    1    1 0.2537888940 0.0000000000 
    2    1    2    1    1    0    1    0 0.2538826177 0.0000000000 
    2    1    2    1    1    1    1    1 0.2466809900 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0100045426 -0.0013129739 
    2    1    2    0    1    0    1    1 -0.0100045426 0.0013129739 
    2    0    2    1    1    0    1    1 0.0018208335 0.0004171795 
    2    1    2    0    1    1    1    0 0.0018208335 -0.0004171795 
    2    0    2    0    2    0    2    0 0.4994363923 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5005636077 0.0000000000 
    2    0    2    1    2    1    2    0 0.4994363923 0.0000000000 
    2    1    2    0    2    0    2    1 0.5005636077 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2451607501 0.0000000000 
    2    0    2    0    3    1    3    1 0.2542756422 0.0000000000 
    2    1    2    1    3    0    3    0 0.2545106045 0.0000000000 
    2    1    2    1    3    1    3    1 0.2460530032 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0075575210 0.0004286654 
    2    1    2    0    3    0    3    1 -0.0075575210 -0.0004286654 
    2    0    2    1    3    0    3    1 0.0022079455 -0.0002110397 
    2    1    2    0    3    1    3    0 0.0022079455 0.0002110397 
    2    0    2    0    4    0    4    0 0.2496647535 0.0000000000 
    2    0    2    0    4    1    4    1 0.2497716388 0.0000000000 
    2    1    2    1    4    0    4    0 0.2487054246 0.0000000000 
    2    1    2    1    4    1    4    1 0.2518581831 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0009082425 0.0013587297 
    2    1    2    0    4    0    4    1 -0.0009082425 -0.0013587297 
    2    0    2    1    4    0    4    1 -0.0038966852 -0.0020021266 
    2    1    2    0    4    1    4    0 -0.0038966852 0.0020021266 
    2    0    2    0    5    0    5    0 0.2497606421 0.0000000000 
    2    0    2    0    5    1    5    1 0.2496757502 0.0000000000 
    2    1    2    1    5    0    5    0 0.2482872351 0.0000000000 
    2    1    2    1    5    1    5    1 0.2522763726 0.0000000000 
    2    0    2    1    5    1    5    0 0.0003418293 -0.0000064553 
    2    1    2    0    5    0    5    1 0.0003418293 0.0000064553 
    2    0    2    1    5    0    5    1 0.0001633735 -0.0002992132 
    2    1    2    0    5    1    5    0 0.0001633735 0.0002992132 
    2    0    2    0    6    0    6    0 0.2500724688 0.0000000000 
    2    0    2    0    6    1    6    1 0.2493639235 0.0000000000 
    2    1    2    1    6    0    6    0 0.2499281978 0.0000000000 
    2    1    2    1    6    1    6    1 0.2506354099 0.0000000000 
    2    0    2    1    6    1    6    0 0.0000765814 -0.0002831304 
    2    1    2    0    6    0    6    1 0.0000765814 0.0002831304 
    2    0    2    1    6    0    6    1 -0.0002171420 -0.0005285494 
    2    1    2    0    6    1    6    0 -0.0002171420 0.0005285494 
    2    0    2    0    7    0    7    0 0.2504259247 0.0000000000 
    2    0    2    0    7    1    7    1 0.2490104676 0.0000000000 
    2    1    2    1    7    0    7    0 0.2501306391 0.0000000000 
    2    1    2    1    7    1    7    1 0.2504329686 0.0000000000 
    2    0    2    1    7    1    7    0 0.0006211642 0.0008338550 
    2    1    2    0    7    0    7    1 0.0006211642 -0.0008338550 
    2    0    2    1    7    0    7    1 -0.0018106292 0.0019144478 
    2    1    2    0    7    1    7    0 -0.0018106292 -0.0019144478 
    2    0    2    0    8    0    8    0 0.2460298093 0.0000000000 
    2    0    2    0    8    1    8    1 0.2534065830 0.0000000000 
    2    1    2    1    8    0    8    0 0.2535123207 0.0000000000 
    2    1    2    1    8    1    8    1 0.2470512870 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0066065511 0.0019096923 
    2    1    2    0    8    0    8    1 -0.0066065511 -0.0019096923 
    2    0    2    1    8    0    8    1 0.0028636774 -0.0006767247 
    2    1    2    0    8    1    8    0 0.0028636774 0.0006767247 
    2    0    2    0    9    0    9    0 0.2478632614 0.0000000000 
    2    0    2    0    9    1    9    1 0.2515731309 0.0000000000 
    2    1    2    1    9    0    9    0 0.2530584156 0.0000000000 
    2    1    2    1    9    1    9    1 0.2475051922 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0052850486 -0.0003192592 
    2    1    2    0    9    0    9    1 -0.0052850486 0.0003192592 
    2    0    2    1    9    0    9    1 -0.0006386408 0.0005251320 
    2    1    2    0    9    1    9    0 -0.0006386408 -0.0005251320 
    2    0    2    0   10    0   10    0 0.2492007284 0.0000000000 
    2    0    2    0   10    1   10    1 0.2502356639 0.0000000000 
    2    1    2    1   10    0   10    0 0.2504297327 0.0000000000 
    2    1    2    1   10    1   10    1 0.2501338750 0.0000000000 
    2    0    2    1   10    1   10    0 0.0006426635 0.0006510147 
    2    1    2    0   10    0   10    1 0.0006426635 -0.0006510147 
    2    0    2    1   10    0   10    1 -0.0009009811 0.0009397023 
    2    1    2    0   10    1   10    0 -0.0009009811 -0.0009397023 
    2    0    2    0   11    0   11    0 0.2502581307 0.0000000000 
    2    0    2    0   11    1   11    1 0.2491782616 0.0000000000 
    2    1    2    1   11    0   11    0 0.2504844205 0.0000000000 
    2    1    2    1   11    1   11    1 0.2500791872 0.0000000000 
    2    0    2    1   11    1   11    0 0.0002654645 0.0022326585 
    2    1    2    0   11    0   11    1 0.0002654645 -0.0022326585 
    2    0    2    1   11    0   11    1 0.0001365460 -0.0026441996 
    2    1    2    0   11    1   11    0 0.0001365460 0.0026441996 
    2    0    2    0   12    0   12    0 0.2498356339 0.0000000000 
    2    0    2    0   12    1   12    1 0.2496007584 0.0000000000 
    2    1    2    1   12    0   12    0 0.2508298314 0.0000000000 
    2    1    2    1   12    1   12    1 0.2497337763 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0000340917 0.0002790157 
    2    1    2    0   12    0   12    1 -0.0000340917 -0.0002790157 
    2    0    2    1   12    0   12    1 0.0011131795 0.0014685733 
    2    1    2    0   12    1   12    0 0.0011131795 -0.0014685733 
    2    0    2    0   13    0   13    0 0.2504265344 0.0000000000 
    2    0    2    0   13    1   13    1 0.2490098579 0.0000000000 
    2    1    2    1   13    0   13    0 0.2510234919 0.0000000000 
    2    1    2    1   13    1   13    1 0.2495401158 0.0000000000 
    2    0    2    1   13    1   13    0 0.0021247967 0.0024760351 
    2    1    2    0   13    0   13    1 0.0021247967 -0.0024760351 
    2    0    2    1   13    0   13    1 -0.0010896073 -0.0001819510 
    2    1    2    0   13    1   13    0 -0.0010896073 0.0001819510 
    2    0    2    0   14    0   14    0 0.2506510230 0.0000000000 
    2    0    2    0   14    1   14    1 0.2487853693 0.0000000000 
    2    1    2    1   14    0   14    0 0.2504227260 0.0000000000 
    2    1    2    1   14    1   14    1 0.2501408817 0.0000000000 
    2    0    2    1   14    1   14    0 0.0032194287 0.0007630229 
    2    1    2    0   14    0   14    1 0.0032194287 -0.0007630229 
    2    0    2    1   14    0   14    1 0.0009187326 -0.0030710396 
    2    1    2    0   14    1   14    0 0.0009187326 0.0030710396 
    2    0    2    0   15    0   15    0 0.2459436983 0.0000000000 
    2    0    2    0   15    1   15    1 0.2534926940 0.0000000000 
    2    1    2    1   15    0   15    0 0.2556945220 0.0000000000 
    2    1    2    1   15    1   15    1 0.2448690857 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0072298284 -0.0026086657 
    2    1    2    0   15    0   15    1 -0.0072298284 0.0026086657 
    2    0    2    1   15    0   15    1 0.0023404965 0.0026433104 
    2    1    2    0   15    1   15    0 0.0023404965 -0.0026433104 
    3    0    3    0    0    0    0    0 0.2463414136 0.0000000000 
    3    0    3    0    0    1    0    1 0.2533299410 0.0000000000 
    3    1    3    1    0    0    0    0 0.2522684426 0.0000000000 
    3    1    3    1    0    1    0    1 0.2480602028 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0085147120 0.0013274463 
    3    1    3    0    0    0    0    1 -0.0085147120 -0.0013274463 
    3    0    3    1    0    0    0    1 0.0034420725 0.0004663207 
    3    1    3    0    0    1    0    0 0.0034420725 -0.0004663207 
    3    0    3    0    1    0    1    0 0.2458958560 0.0000000000 
    3    0    3    0    1    1    1    1 0.2537754986 0.0000000000 
    3    1    3    1    1    0    1    0 0.2536342599 0.0000000000 
    3    1    3    1    1    1    1    1 0.2466943855 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0087666923 -0.0006035841 
    3    1    3    0    1    0    1    1 -0.0087666923 0.0006035841 
    3    0    3    1    1    0    1    1 0.0037221162 -0.0005021977 
    3    1    3    0    1    1    1    0 0.0037221162 0.0005021977 
    3    0    3    0    2    0    2    0 0.2451607501 0.0000000000 
    3    0    3    0    2    1    2    1 0.2545106045 0.0000000000 
    3    1    3    1    2    0    2    0 0.2542756422 0.0000000000 
    3    1    3    1    2    1    2    1 0.2460530032 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0075575210 -0.0004286654 
    3    1    3    0    2    0    2    1 -0.0075575210 0.0004286654 
    3    0    3    1    2    0    2    1 0.0022079455 -0.0002110397 
    3    1    3    0    2    1    2    0 0.0022079455 0.0002110397 
    3    0    3    0    3    0    3    0 0.4996713546 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5003286454 0.0000000000 
    3    0    3    1    3    1    3    0 0.4996713546 0.0000000000 
    3    1    3    0    3    0    3    1 0.5003286454 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2476424074 0.0000000000 
    3    0    3    0    4    1    4    1 0.2520289472 0.0000000000 
    3    1    3    1    4    0    4    0 0.2507277706 0.0000000000 
    3    1    3    1    4    1    4    1 0.2496008747 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0068178173 -0.0014383377 
    3    1    3    0    4    0    4    1 -0.0068178173 0.0014383377 
    3    0    3    1    4    0    4    1 0.0024784838 0.0003342098 
    3    1    3    0    4    1    4    0 0.0024784838 -0.0003342098 
    3    0    3    0    5    0    5    0 0.2441702640 0.0000000000 
    3    0    3    0    5    1    5    1 0.2555010907 0.0000000000 
    3    1    3    1    5    0    5    0 0.2538776132 0.0000000000 
    3    1    3    1    5    1    5    1 0.2464510322 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0077376387 0.0013659658 
    3    1    3    0    5    0    5    1 -0.0077376387 -0.0013659658 
    3    0    3    1    5    0    5    1 0.0032092027 -0.0010576378 
