    0    0    0    0    0    0    0    0 0.4964995754 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5035004246 0.0000000000 
    0    0    0    1    0    1    0    0 0.4964995754 0.0000000000 
    0    1    0    0    0    0    0    1 0.5035004246 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1392363498 0.0000000000 
    0    0    0    0    1    1    1    1 0.3572632256 0.0000000000 
    0    1    0    1    1    0    1    0 0.3942053791 0.0000000000 
    0    1    0    1    1    1    1    1 0.1092950455 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2573585822 0.0090115720 
    0    1    0    0    1    0    1    1 -0.2573585822 -0.0090115720 
    0    0    0    1    1    0    1    1 0.0052804218 -0.0024699209 
    0    1    0    0    1    1    1    0 0.0052804218 0.0024699209 
    0    0    0    0    2    0    2    0 0.2133557975 0.0000000000 
    0    0    0    0    2    1    2    1 0.2831437779 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737986533 0.0000000000 
    0    1    0    1    2    1    2    1 0.2297017713 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0612387425 0.0081226276 
    0    1    0    0    2    0    2    1 -0.0612387425 -0.0081226276 
    0    0    0    1    2    0    2    1 0.0162520507 0.0021135984 
    0    1    0    0    2    1    2    0 0.0162520507 -0.0021135984 
    0    0    0    0    3    0    3    0 0.2170401338 0.0000000000 
    0    0    0    0    3    1    3    1 0.2794594417 0.0000000000 
    0    1    0    1    3    0    3    0 0.2787325551 0.0000000000 
    0    1    0    1    3    1    3    1 0.2247678695 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0633710659 -0.0036531018 
    0    1    0    0    3    0    3    1 -0.0633710659 0.0036531018 
    0    0    0    1    3    0    3    1 0.0011346503 -0.0013912195 
    0    1    0    0    3    1    3    0 0.0011346503 0.0013912195 
    0    0    0    0    4    0    4    0 0.2617545076 0.0000000000 
    0    0    0    0    4    1    4    1 0.2347450678 0.0000000000 
    0    1    0    1    4    0    4    0 0.2532879310 0.0000000000 
    0    1    0    1    4    1    4    1 0.2502124936 0.0000000000 
    0    0    0    1    4    1    4    0 0.0082541562 0.0055594654 
    0    1    0    0    4    0    4    1 0.0082541562 -0.0055594654 
    0    0    0    1    4    0    4    1 -0.0047969178 -0.0039793801 
    0    1    0    0    4    1    4    0 -0.0047969178 0.0039793801 
    0    0    0    0    5    0    5    0 0.2499827475 0.0000000000 
    0    0    0    0    5    1    5    1 0.2465168279 0.0000000000 
    0    1    0    1    5    0    5    0 0.2451182995 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583821251 0.0000000000 
    0    0    0    1    5    1    5    0 0.0162087343 0.0033129813 
    0    1    0    0    5    0    5    1 0.0162087343 -0.0033129813 
    0    0    0    1    5    0    5    1 -0.0031076763 0.0041292465 
    0    1    0    0    5    1    5    0 -0.0031076763 -0.0041292465 
    0    0    0    0    6    0    6    0 0.2412751704 0.0000000000 
    0    0    0    0    6    1    6    1 0.2552244050 0.0000000000 
    0    1    0    1    6    0    6    0 0.2475160390 0.0000000000 
    0    1    0    1    6    1    6    1 0.2559843856 0.0000000000 
    0    0    0    1    6    1    6    0 0.0103022679 -0.0133274618 
    0    1    0    0    6    0    6    1 0.0103022679 0.0133274618 
    0    0    0    1    6    0    6    1 -0.0059329303 0.0007388182 
    0    1    0    0    6    1    6    0 -0.0059329303 -0.0007388182 
    0    0    0    0    7    0    7    0 0.2309925893 0.0000000000 
    0    0    0    0    7    1    7    1 0.2655069861 0.0000000000 
    0    1    0    1    7    0    7    0 0.2738871070 0.0000000000 
    0    1    0    1    7    1    7    1 0.2296133176 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0520215449 0.0007943110 
    0    1    0    0    7    0    7    1 -0.0520215449 -0.0007943110 
    0    0    0    1    7    0    7    1 0.0023097647 -0.0015589213 
    0    1    0    0    7    1    7    0 0.0023097647 0.0015589213 
    0    0    0    0    8    0    8    0 0.2426855526 0.0000000000 
    0    0    0    0    8    1    8    1 0.2538140228 0.0000000000 
    0    1    0    1    8    0    8    0 0.2344980817 0.0000000000 
    0    1    0    1    8    1    8    1 0.2690023429 0.0000000000 
    0    0    0    1    8    1    8    0 0.0139617050 0.0047443501 
    0    1    0    0    8    0    8    1 0.0139617050 -0.0047443501 
    0    0    0    1    8    0    8    1 0.0080112184 -0.0054438855 
    0    1    0    0    8    1    8    0 0.0080112184 0.0054438855 
    0    0    0    0    9    0    9    0 0.2686009685 0.0000000000 
    0    0    0    0    9    1    9    1 0.2278986069 0.0000000000 
    0    1    0    1    9    0    9    0 0.2593358645 0.0000000000 
    0    1    0    1    9    1    9    1 0.2441645601 0.0000000000 
    0    0    0    1    9    1    9    0 0.0140741090 -0.0135311088 
    0    1    0    0    9    0    9    1 0.0140741090 0.0135311088 
    0    0    0    1    9    0    9    1 -0.0090617954 0.0027260227 
    0    1    0    0    9    1    9    0 -0.0090617954 -0.0027260227 
    0    0    0    0   10    0   10    0 0.2017320959 0.0000000000 
    0    0    0    0   10    1   10    1 0.2947674795 0.0000000000 
    0    1    0    1   10    0   10    0 0.2722458333 0.0000000000 
    0    1    0    1   10    1   10    1 0.2312545913 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0772112043 -0.0103984594 
    0    1    0    0   10    0   10    1 -0.0772112043 0.0103984594 
    0    0    0    1   10    0   10    1 0.0074211392 0.0003265031 
    0    1    0    0   10    1   10    0 0.0074211392 -0.0003265031 
    0    0    0    0   11    0   11    0 0.2590537128 0.0000000000 
    0    0    0    0   11    1   11    1 0.2374458626 0.0000000000 
    0    1    0    1   11    0   11    0 0.2476333691 0.0000000000 
    0    1    0    1   11    1   11    1 0.2558670554 0.0000000000 
