    0    0    0    0    0    0    0    0 0.4975459279 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5024540721 0.0000000000 
    0    0    0    1    0    1    0    0 0.4975459279 0.0000000000 
    0    1    0    0    0    0    0    1 0.5024540721 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2305577200 0.0000000000 
    0    0    0    0    1    1    1    1 0.2669882079 0.0000000000 
    0    1    0    1    1    0    1    0 0.2690249428 0.0000000000 
    0    1    0    1    1    1    1    1 0.2334291293 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0445014419 0.0013350661 
    0    1    0    0    1    0    1    1 -0.0445014419 -0.0013350661 
    0    0    0    1    1    0    1    1 0.0110546596 0.0003962378 
    0    1    0    0    1    1    1    0 0.0110546596 -0.0003962378 
    0    0    0    0    2    0    2    0 0.2401844335 0.0000000000 
    0    0    0    0    2    1    2    1 0.2573614944 0.0000000000 
    0    1    0    1    2    0    2    0 0.2598435808 0.0000000000 
    0    1    0    1    2    1    2    1 0.2426104914 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0227506886 0.0014360025 
    0    1    0    0    2    0    2    1 -0.0227506886 -0.0014360025 
    0    0    0    1    2    0    2    1 0.0036405173 0.0016240441 
    0    1    0    0    2    1    2    0 0.0036405173 -0.0016240441 
    0    0    0    0    3    0    3    0 0.2402367728 0.0000000000 
    0    0    0    0    3    1    3    1 0.2573091551 0.0000000000 
    0    1    0    1    3    0    3    0 0.2594106789 0.0000000000 
    0    1    0    1    3    1    3    1 0.2430433932 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0220689233 -0.0015661202 
    0    1    0    0    3    0    3    1 -0.0220689233 0.0015661202 
    0    0    0    1    3    0    3    1 0.0056686150 0.0006254864 
    0    1    0    0    3    1    3    0 0.0056686150 -0.0006254864 
    0    0    0    0    4    0    4    0 0.2472950098 0.0000000000 
    0    0    0    0    4    1    4    1 0.2502509181 0.0000000000 
    0    1    0    1    4    0    4    0 0.2498748128 0.0000000000 
    0    1    0    1    4    1    4    1 0.2525792594 0.0000000000 
    0    0    0    1    4    1    4    0 0.0026686017 0.0037023604 
    0    1    0    0    4    0    4    1 0.0026686017 -0.0037023604 
    0    0    0    1    4    0    4    1 -0.0018880203 -0.0016080259 
    0    1    0    0    4    1    4    0 -0.0018880203 0.0016080259 
    0    0    0    0    5    0    5    0 0.2476264524 0.0000000000 
    0    0    0    0    5    1    5    1 0.2499194754 0.0000000000 
    0    1    0    1    5    0    5    0 0.2502897466 0.0000000000 
    0    1    0    1    5    1    5    1 0.2521643256 0.0000000000 
    0    0    0    1    5    1    5    0 0.0012466940 -0.0019867468 
    0    1    0    0    5    0    5    1 0.0012466940 0.0019867468 
    0    0    0    1    5    0    5    1 -0.0015388553 -0.0000181845 
    0    1    0    0    5    1    5    0 -0.0015388553 0.0000181845 
    0    0    0    0    6    0    6    0 0.2500012007 0.0000000000 
    0    0    0    0    6    1    6    1 0.2475447271 0.0000000000 
    0    1    0    1    6    0    6    0 0.2490028524 0.0000000000 
    0    1    0    1    6    1    6    1 0.2534512197 0.0000000000 
    0    0    0    1    6    1    6    0 0.0026310261 -0.0003029938 
    0    1    0    0    6    0    6    1 0.0026310261 0.0003029938 
    0    0    0    1    6    0    6    1 -0.0010699985 -0.0019676935 
    0    1    0    0    6    1    6    0 -0.0010699985 0.0019676935 
    0    0    0    0    7    0    7    0 0.2408019199 0.0000000000 
    0    0    0    0    7    1    7    1 0.2567440079 0.0000000000 
    0    1    0    1    7    0    7    0 0.2599072981 0.0000000000 
