    0    0    0    0    0    0    0    0 0.4975342434 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5024657566 0.0000000000 
    0    0    0    1    0    1    0    0 0.4975342434 0.0000000000 
    0    1    0    0    0    0    0    1 0.5024657566 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1415858361 0.0000000000 
    0    0    0    0    1    1    1    1 0.3559484073 0.0000000000 
    0    1    0    1    1    0    1    0 0.3905196033 0.0000000000 
    0    1    0    1    1    1    1    1 0.1119461533 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2526778740 0.0090744284 
    0    1    0    0    1    0    1    1 -0.2526778740 -0.0090744284 
    0    0    0    1    1    0    1    1 0.0056296005 -0.0022613453 
    0    1    0    0    1    1    1    0 0.0056296005 0.0022613453 
    0    0    0    0    2    0    2    0 0.2139350882 0.0000000000 
    0    0    0    0    2    1    2    1 0.2835991553 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737469597 0.0000000000 
    0    1    0    1    2    1    2    1 0.2287187969 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0612106308 0.0077866516 
    0    1    0    0    2    0    2    1 -0.0612106308 -0.0077866516 
    0    0    0    1    2    0    2    1 0.0155062689 0.0020622048 
    0    1    0    0    2    1    2    0 0.0155062689 -0.0020622048 
    0    0    0    0    3    0    3    0 0.2169738765 0.0000000000 
    0    0    0    0    3    1    3    1 0.2805603669 0.0000000000 
    0    1    0    1    3    0    3    0 0.2782430361 0.0000000000 
    0    1    0    1    3    1    3    1 0.2242227205 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0641629201 -0.0032675731 
    0    1    0    0    3    0    3    1 -0.0641629201 0.0032675731 
    0    0    0    1    3    0    3    1 0.0015927496 -0.0013775520 
    0    1    0    0    3    1    3    0 0.0015927496 0.0013775520 
    0    0    0    0    4    0    4    0 0.2624387899 0.0000000000 
    0    0    0    0    4    1    4    1 0.2350954535 0.0000000000 
    0    1    0    1    4    0    4    0 0.2530545522 0.0000000000 
    0    1    0    1    4    1    4    1 0.2494112044 0.0000000000 
    0    0    0    1    4    1    4    0 0.0084913656 0.0058003833 
    0    1    0    0    4    0    4    1 0.0084913656 -0.0058003833 
    0    0    0    1    4    0    4    1 -0.0046286990 -0.0037149877 
    0    1    0    0    4    1    4    0 -0.0046286990 0.0037149877 
    0    0    0    0    5    0    5    0 0.2506005596 0.0000000000 
    0    0    0    0    5    1    5    1 0.2469336838 0.0000000000 
    0    1    0    1    5    0    5    0 0.2440530979 0.0000000000 
    0    1    0    1    5    1    5    1 0.2584126587 0.0000000000 
    0    0    0    1    5    1    5    0 0.0162337831 0.0029358436 
    0    1    0    0    5    0    5    1 0.0162337831 -0.0029358436 
    0    0    0    1    5    0    5    1 -0.0033810832 0.0039195338 
    0    1    0    0    5    1    5    0 -0.0033810832 -0.0039195338 
    0    0    0    0    6    0    6    0 0.2419516472 0.0000000000 
    0    0    0    0    6    1    6    1 0.2555825962 0.0000000000 
    0    1    0    1    6    0    6    0 0.2471386915 0.0000000000 
    0    1    0    1    6    1    6    1 0.2553270651 0.0000000000 
    0    0    0    1    6    1    6    0 0.0101178178 -0.0125949559 
    0    1    0    0    6    0    6    1 0.0101178178 0.0125949559 
    0    0    0    1    6    0    6    1 -0.0057459913 0.0007322089 
    0    1    0    0    6    1    6    0 -0.0057459913 -0.0007322089 
    0    0    0    0    7    0    7    0 0.2305480307 0.0000000000 
    0    0    0    0    7    1    7    1 0.2669862127 0.0000000000 
    0    1    0    1    7    0    7    0 0.2735307703 0.0000000000 
