    0    1    0    0    8    0    8    1 0.0404859458 -0.0000000000 
    0    0    0    1    8    0    8    1 -0.0148880804 -0.0000000000 
    0    1    0    0    8    1    8    0 -0.0148880804 0.0000000000 
    0    0    0    0    9    0    9    0 0.2372010673 0.0000000000 
    0    0    0    0    9    1    9    1 0.2627989325 0.0000000000 
    0    1    0    1    9    0    9    0 0.2627989328 0.0000000000 
    0    1    0    1    9    1    9    1 0.2372010673 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0404859458 -0.0000000000 
    0    1    0    0    9    0    9    1 -0.0404859458 0.0000000000 
    0    0    0    1    9    0    9    1 0.0148880804 0.0000000000 
    0    1    0    0    9    1    9    0 0.0148880804 -0.0000000000 
    0    0    0    0   10    0   10    0 0.2272433034 0.0000000000 
    0    0    0    0   10    1   10    1 0.2727566965 0.0000000000 
    0    1    0    1   10    0   10    0 0.2727566966 0.0000000000 
    0    1    0    1   10    1   10    1 0.2272433035 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0422299002 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0422299002 -0.0000000000 
    0    0    0    1   10    0   10    1 -0.0032834928 0.0000000000 
    0    1    0    0   10    1   10    0 -0.0032834928 -0.0000000000 
    0    0    0    0   11    0   11    0 0.2504178872 0.0000000000 
    0    0    0    0   11    1   11    1 0.2495821127 0.0000000000 
    0    1    0    1   11    0   11    0 0.2495821128 0.0000000000 
    0    1    0    1   11    1   11    1 0.2504178873 0.0000000000 
    0    0    0    1   11    1   11    0 0.0016155253 0.0000000000 
    0    1    0    0   11    0   11    1 0.0016155253 -0.0000000000 
    0    0    0    1   11    0   11    1 -0.0007797508 0.0000000000 
    0    1    0    0   11    1   11    0 -0.0007797508 -0.0000000000 
    0    0    0    0   12    0   12    0 0.2495381912 0.0000000000 
    0    0    0    0   12    1   12    1 0.2504618087 0.0000000000 
    0    1    0    1   12    0   12    0 0.2504618089 0.0000000000 
    0    1    0    1   12    1   12    1 0.2495381912 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0023877213 -0.0000000000 
    0    1    0    0   12    0   12    1 -0.0023877213 0.0000000000 
    0    0    0    1   12    0   12    1 0.0014641037 0.0000000000 
    0    1    0    0   12    1   12    0 0.0014641037 -0.0000000000 
    0    0    0    0   13    0   13    0 0.2504618087 0.0000000000 
    0    0    0    0   13    1   13    1 0.2495381912 0.0000000000 
    0    1    0    1   13    0   13    0 0.2495381912 0.0000000000 
    0    1    0    1   13    1   13    1 0.2504618089 0.0000000000 
    0    0    0    1   13    1   13    0 0.0023877213 -0.0000000000 
    0    1    0    0   13    0   13    1 0.0023877213 0.0000000000 
    0    0    0    1   13    0   13    1 -0.0014641037 -0.0000000000 
    0    1    0    0   13    1   13    0 -0.0014641037 0.0000000000 
    0    0    0    0   14    0   14    0 0.2528627488 0.0000000000 
    0    0    0    0   14    1   14    1 0.2471372510 0.0000000000 
    0    1    0    1   14    0   14    0 0.2471372512 0.0000000000 
    0    1    0    1   14    1   14    1 0.2528627490 0.0000000000 
    0    0    0    1   14    1   14    0 0.0058685094 -0.0000000000 
    0    1    0    0   14    0   14    1 0.0058685094 0.0000000000 
    0    0    0    1   14    0   14    1 -0.0001430115 0.0000000000 
    0    1    0    0   14    1   14    0 -0.0001430115 -0.0000000000 
    0    0    0    0   15    0   15    0 0.2528627488 0.0000000000 
    0    0    0    0   15    1   15    1 0.2471372510 0.0000000000 
    0    1    0    1   15    0   15    0 0.2471372512 0.0000000000 
    0    1    0    1   15    1   15    1 0.2528627490 0.0000000000 
    0    0    0    1   15    1   15    0 0.0058685094 -0.0000000000 
    0    1    0    0   15    0   15    1 0.0058685094 0.0000000000 
    0    0    0    1   15    0   15    1 -0.0001430115 0.0000000000 
    0    1    0    0   15    1   15    0 -0.0001430115 -0.0000000000 
    1    0    1    0    0    0    0    0 0.0729763209 0.0000000000 
    1    0    1    0    0    1    0    1 0.4270236792 0.0000000000 
    1    1    1    1    0    0    0    0 0.4270236790 0.0000000000 
    1    1    1    1    0    1    0    1 0.0729763209 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3698131134 0.0000000000 
    1    1    1    0    0    0    0    1 -0.3698131134 -0.0000000000 
    1    0    1    1    0    0    0    1 0.0157657552 0.0000000000 
    1    1    1    0    0    1    0    0 0.0157657552 -0.0000000000 
    1    0    1    0    1    0    1    0 0.5000000001 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999999 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000001 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999999 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2346630289 0.0000000000 
    1    0    1    0    2    1    2    1 0.2653369712 0.0000000000 
    1    1    1    1    2    0    2    0 0.2653369711 0.0000000000 
    1    1    1    1    2    1    2    1 0.2346630288 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0286724488 -0.0000000000 
    1    1    1    0    2    0    2    1 -0.0286724488 0.0000000000 
    1    0    1    1    2    0    2    1 -0.0020014935 -0.0000000000 
    1    1    1    0    2    1    2    0 -0.0020014935 0.0000000000 
    1    0    1    0    3    0    3    0 0.2346630289 0.0000000000 
    1    0    1    0    3    1    3    1 0.2653369712 0.0000000000 
    1    1    1    1    3    0    3    0 0.2653369711 0.0000000000 
    1    1    1    1    3    1    3    1 0.2346630288 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0286724488 -0.0000000000 
    1    1    1    0    3    0    3    1 -0.0286724488 0.0000000000 
    1    0    1    1    3    0    3    1 -0.0020014935 -0.0000000000 
    1    1    1    0    3    1    3    0 -0.0020014935 0.0000000000 
    1    0    1    0    4    0    4    0 0.2368244482 0.0000000000 
    1    0    1    0    4    1    4    1 0.2631755519 0.0000000000 
    1    1    1    1    4    0    4    0 0.2631755517 0.0000000000 
    1    1    1    1    4    1    4    1 0.2368244482 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0416553240 -0.0000000000 
    1    1    1    0    4    0    4    1 -0.0416553240 0.0000000000 
    1    0    1    1    4    0    4    1 0.0153042204 0.0000000000 
    1    1    1    0    4    1    4    0 0.0153042204 -0.0000000000 
    1    0    1    0    5    0    5    0 0.2631755519 0.0000000000 
    1    0    1    0    5    1    5    1 0.2368244482 0.0000000000 
    1    1    1    1    5    0    5    0 0.2368244482 0.0000000000 
    1    1    1    1    5    1    5    1 0.2631755517 0.0000000000 
    1    0    1    1    5    1    5    0 0.0416553240 0.0000000000 
    1    1    1    0    5    0    5    1 0.0416553240 -0.0000000000 
    1    0    1    1    5    0    5    1 -0.0153042204 -0.0000000000 
    1    1    1    0    5    1    5    0 -0.0153042204 0.0000000000 
    1    0    1    0    6    0    6    0 0.2504178873 0.0000000000 
    1    0    1    0    6    1    6    1 0.2495821128 0.0000000000 
    1    1    1    1    6    0    6    0 0.2495821127 0.0000000000 
    1    1    1    1    6    1    6    1 0.2504178872 0.0000000000 
    1    0    1    1    6    1    6    0 0.0016155253 -0.0000000000 
    1    1    1    0    6    0    6    1 0.0016155253 0.0000000000 
    1    0    1    1    6    0    6    1 -0.0007797508 -0.0000000000 
    1    1    1    0    6    1    6    0 -0.0007797508 0.0000000000 
    1    0    1    0    7    0    7    0 0.2272433035 0.0000000000 
    1    0    1    0    7    1    7    1 0.2727566966 0.0000000000 
    1    1    1    1    7    0    7    0 0.2727566965 0.0000000000 
    1    1    1    1    7    1    7    1 0.2272433034 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0422299002 -0.0000000000 
    1    1    1    0    7    0    7    1 -0.0422299002 0.0000000000 
    1    0    1    1    7    0    7    1 -0.0032834928 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0032834928 0.0000000000 
    1    0    1    0    8    0    8    0 0.2372010673 0.0000000000 
    1    0    1    0    8    1    8    1 0.2627989328 0.0000000000 
    1    1    1    1    8    0    8    0 0.2627989325 0.0000000000 
    1    1    1    1    8    1    8    1 0.2372010673 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0404859458 -0.0000000000 
    1    1    1    0    8    0    8    1 -0.0404859458 0.0000000000 
    1    0    1    1    8    0    8    1 0.0148880804 0.0000000000 
    1    1    1    0    8    1    8    0 0.0148880804 -0.0000000000 
    1    0    1    0    9    0    9    0 0.2627989328 0.0000000000 
    1    0    1    0    9    1    9    1 0.2372010673 0.0000000000 
    1    1    1    1    9    0    9    0 0.2372010673 0.0000000000 
    1    1    1    1    9    1    9    1 0.2627989325 0.0000000000 
    1    0    1    1    9    1    9    0 0.0404859458 0.0000000000 
    1    1    1    0    9    0    9    1 0.0404859458 -0.0000000000 
    1    0    1    1    9    0    9    1 -0.0148880804 -0.0000000000 
    1    1    1    0    9    1    9    0 -0.0148880804 0.0000000000 
    1    0    1    0   10    0   10    0 0.2272433035 0.0000000000 
    1    0    1    0   10    1   10    1 0.2727566966 0.0000000000 
    1    1    1    1   10    0   10    0 0.2727566965 0.0000000000 
    1    1    1    1   10    1   10    1 0.2272433034 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0422299002 -0.0000000000 
    1    1    1    0   10    0   10    1 -0.0422299002 0.0000000000 
    1    0    1    1   10    0   10    1 -0.0032834928 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0032834928 0.0000000000 
    1    0    1    0   11    0   11    0 0.2504178873 0.0000000000 
    1    0    1    0   11    1   11    1 0.2495821128 0.0000000000 
    1    1    1    1   11    0   11    0 0.2495821127 0.0000000000 
    1    1    1    1   11    1   11    1 0.2504178872 0.0000000000 
    1    0    1    1   11    1   11    0 0.0016155253 -0.0000000000 
    1    1    1    0   11    0   11    1 0.0016155253 0.0000000000 
    1    0    1    1   11    0   11    1 -0.0007797508 -0.0000000000 
    1    1    1    0   11    1   11    0 -0.0007797508 0.0000000000 
    1    0    1    0   12    0   12    0 0.2504618089 0.0000000000 
    1    0    1    0   12    1   12    1 0.2495381912 0.0000000000 
    1    1    1    1   12    0   12    0 0.2495381912 0.0000000000 
    1    1    1    1   12    1   12    1 0.2504618087 0.0000000000 
    1    0    1    1   12    1   12    0 0.0023877213 0.0000000000 
    1    1    1    0   12    0   12    1 0.0023877213 -0.0000000000 
    1    0    1    1   12    0   12    1 -0.0014641037 -0.0000000000 
    1    1    1    0   12    1   12    0 -0.0014641037 0.0000000000 
    1    0    1    0   13    0   13    0 0.2495381912 0.0000000000 
    1    0    1    0   13    1   13    1 0.2504618089 0.0000000000 
    1    1    1    1   13    0   13    0 0.2504618087 0.0000000000 
    1    1    1    1   13    1   13    1 0.2495381912 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0023877213 -0.0000000000 
    1    1    1    0   13    0   13    1 -0.0023877213 0.0000000000 
    1    0    1    1   13    0   13    1 0.0014641037 0.0000000000 
    1    1    1    0   13    1   13    0 0.0014641037 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2528627490 0.0000000000 
    1    0    1    0   14    1   14    1 0.2471372512 0.0000000000 
    1    1    1    1   14    0   14    0 0.2471372510 0.0000000000 
    1    1    1    1   14    1   14    1 0.2528627488 0.0000000000 
    1    0    1    1   14    1   14    0 0.0058685094 0.0000000000 
    1    1    1    0   14    0   14    1 0.0058685094 -0.0000000000 
    1    0    1    1   14    0   14    1 -0.0001430115 -0.0000000000 
    1    1    1    0   14    1   14    0 -0.0001430115 0.0000000000 
    1    0    1    0   15    0   15    0 0.2528627490 0.0000000000 
    1    0    1    0   15    1   15    1 0.2471372512 0.0000000000 
    1    1    1    1   15    0   15    0 0.2471372510 0.0000000000 
    1    1    1    1   15    1   15    1 0.2528627488 0.0000000000 
    1    0    1    1   15    1   15    0 0.0058685094 0.0000000000 
    1    1    1    0   15    0   15    1 0.0058685094 -0.0000000000 
    1    0    1    1   15    0   15    1 -0.0001430115 -0.0000000000 
    1    1    1    0   15    1   15    0 -0.0001430115 0.0000000000 
    2    0    2    0    0    0    0    0 0.2346630288 0.0000000000 
    2    0    2    0    0    1    0    1 0.2653369712 0.0000000000 
    2    1    2    1    0    0    0    0 0.2653369711 0.0000000000 
    2    1    2    1    0    1    0    1 0.2346630289 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0286724488 -0.0000000000 
    2    1    2    0    0    0    0    1 -0.0286724488 0.0000000000 
    2    0    2    1    0    0    0    1 -0.0020014935 0.0000000000 
    2    1    2    0    0    1    0    0 -0.0020014935 -0.0000000000 
    2    0    2    0    1    0    1    0 0.2346630289 0.0000000000 
    2    0    2    0    1    1    1    1 0.2653369711 0.0000000000 
    2    1    2    1    1    0    1    0 0.2653369712 0.0000000000 
    2    1    2    1    1    1    1    1 0.2346630288 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0286724488 0.0000000000 
    2    1    2    0    1    0    1    1 -0.0286724488 -0.0000000000 
    2    0    2    1    1    0    1    1 -0.0020014935 -0.0000000000 
    2    1    2    0    1    1    1    0 -0.0020014935 0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1278138885 0.0000000000 
    2    0    2    0    3    1    3    1 0.3721861115 0.0000000000 
    2    1    2    1    3    0    3    0 0.3721861115 0.0000000000 
    2    1    2    1    3    1    3    1 0.1278138885 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2810710722 -0.0000000000 
    2    1    2    0    3    0    3    1 -0.2810710722 0.0000000000 
    2    0    2    1    3    0    3    1 0.0366988491 -0.0000000000 
    2    1    2    0    3    1    3    0 0.0366988491 0.0000000000 
    2    0    2    0    4    0    4    0 0.2514472536 0.0000000000 
    2    0    2    0    4    1    4    1 0.2485527464 0.0000000000 
    2    1    2    1    4    0    4    0 0.2485527463 0.0000000000 
    2    1    2    1    4    1    4    1 0.2514472537 0.0000000000 
    2    0    2    1    4    1    4    0 0.0038291330 0.0000000000 
    2    1    2    0    4    0    4    1 0.0038291330 -0.0000000000 
    2    0    2    1    4    0    4    1 -0.0009346258 -0.0000000000 
    2    1    2    0    4    1    4    0 -0.0009346258 0.0000000000 
    2    0    2    0    5    0    5    0 0.2514472537 0.0000000000 
    2    0    2    0    5    1    5    1 0.2485527463 0.0000000000 
    2    1    2    1    5    0    5    0 0.2485527464 0.0000000000 
    2    1    2    1    5    1    5    1 0.2514472536 0.0000000000 
    2    0    2    1    5    1    5    0 0.0038291330 -0.0000000000 
    2    1    2    0    5    0    5    1 0.0038291330 0.0000000000 
    2    0    2    1    5    0    5    1 -0.0009346258 0.0000000000 
    2    1    2    0    5    1    5    0 -0.0009346258 -0.0000000000 
    2    0    2    0    6    0    6    0 0.2437335734 0.0000000000 
    2    0    2    0    6    1    6    1 0.2562664266 0.0000000000 
    2    1    2    1    6    0    6    0 0.2562664266 0.0000000000 
    2    1    2    1    6    1    6    1 0.2437335734 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0121000223 -0.0000000000 
    2    1    2    0    6    0    6    1 -0.0121000223 0.0000000000 
    2    0    2    1    6    0    6    1 -0.0004328308 -0.0000000000 
    2    1    2    0    6    1    6    0 -0.0004328308 0.0000000000 
    2    0    2    0    7    0    7    0 0.2510042885 0.0000000000 
    2    0    2    0    7    1    7    1 0.2489957115 0.0000000000 
    2    1    2    1    7    0    7    0 0.2489957115 0.0000000000 
    2    1    2    1    7    1    7    1 0.2510042885 0.0000000000 
    2    0    2    1    7    1    7    0 0.0033388945 -0.0000000000 
    2    1    2    0    7    0    7    1 0.0033388945 0.0000000000 
    2    0    2    1    7    0    7    1 -0.0013303175 -0.0000000000 
    2    1    2    0    7    1    7    0 -0.0013303175 0.0000000000 
    2    0    2    0    8    0    8    0 0.2407212480 0.0000000000 
    2    0    2    0    8    1    8    1 0.2592787520 0.0000000000 
    2    1    2    1    8    0    8    0 0.2592787518 0.0000000000 
    2    1    2    1    8    1    8    1 0.2407212482 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0177489606 0.0000000000 
    2    1    2    0    8    0    8    1 -0.0177489606 -0.0000000000 
    2    0    2    1    8    0    8    1 -0.0008085432 -0.0000000000 
    2    1    2    0    8    1    8    0 -0.0008085432 0.0000000000 
    2    0    2    0    9    0    9    0 0.2407212482 0.0000000000 
    2    0    2    0    9    1    9    1 0.2592787518 0.0000000000 
    2    1    2    1    9    0    9    0 0.2592787520 0.0000000000 
    2    1    2    1    9    1    9    1 0.2407212480 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0177489606 -0.0000000000 
    2    1    2    0    9    0    9    1 -0.0177489606 0.0000000000 
    2    0    2    1    9    0    9    1 -0.0008085432 0.0000000000 
    2    1    2    0    9    1    9    0 -0.0008085432 -0.0000000000 
    2    0    2    0   10    0   10    0 0.2601243406 0.0000000000 
    2    0    2    0   10    1   10    1 0.2398756594 0.0000000000 
    2    1    2    1   10    0   10    0 0.2398756594 0.0000000000 
    2    1    2    1   10    1   10    1 0.2601243406 0.0000000000 
    2    0    2    1   10    1   10    0 0.0194294050 -0.0000000000 
    2    1    2    0   10    0   10    1 0.0194294050 0.0000000000 
    2    0    2    1   10    0   10    1 0.0008192761 -0.0000000000 
    2    1    2    0   10    1   10    0 0.0008192761 0.0000000000 
    2    0    2    0   11    0   11    0 0.2509800843 0.0000000000 
    2    0    2    0   11    1   11    1 0.2490199157 0.0000000000 
    2    1    2    1   11    0   11    0 0.2490199157 0.0000000000 
    2    1    2    1   11    1   11    1 0.2509800843 0.0000000000 
    2    0    2    1   11    1   11    0 0.0011970182 -0.0000000000 
    2    1    2    0   11    0   11    1 0.0011970182 0.0000000000 
    2    0    2    1   11    0   11    1 0.0007631504 0.0000000000 
    2    1    2    0   11    1   11    0 0.0007631504 -0.0000000000 
    2    0    2    0   12    0   12    0 0.2502855634 0.0000000000 
    2    0    2    0   12    1   12    1 0.2497144366 0.0000000000 
    2    1    2    1   12    0   12    0 0.2497144367 0.0000000000 
    2    1    2    1   12    1   12    1 0.2502855633 0.0000000000 
    2    0    2    1   12    1   12    0 0.0015814574 -0.0000000000 
    2    1    2    0   12    0   12    1 0.0015814574 0.0000000000 
    2    0    2    1   12    0   12    1 -0.0010103308 0.0000000000 
    2    1    2    0   12    1   12    0 -0.0010103308 -0.0000000000 
    2    0    2    0   13    0   13    0 0.2502855633 0.0000000000 
    2    0    2    0   13    1   13    1 0.2497144367 0.0000000000 
    2    1    2    1   13    0   13    0 0.2497144366 0.0000000000 
    2    1    2    1   13    1   13    1 0.2502855634 0.0000000000 
    2    0    2    1   13    1   13    0 0.0015814574 0.0000000000 
    2    1    2    0   13    0   13    1 0.0015814574 -0.0000000000 
    2    0    2    1   13    0   13    1 -0.0010103308 -0.0000000000 
    2    1    2    0   13    1   13    0 -0.0010103308 0.0000000000 
    2    0    2    0   14    0   14    0 0.2884303029 0.0000000000 
    2    0    2    0   14    1   14    1 0.2115696971 0.0000000000 
    2    1    2    1   14    0   14    0 0.2115696971 0.0000000000 
    2    1    2    1   14    1   14    1 0.2884303029 0.0000000000 
    2    0    2    1   14    1   14    0 0.1327675349 -0.0000000000 
    2    1    2    0   14    0   14    1 0.1327675349 0.0000000000 
    2    0    2    1   14    0   14    1 -0.0559069291 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0559069291 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1325083337 0.0000000000 
    2    0    2    0   15    1   15    1 0.3674916663 0.0000000000 
    2    1    2    1   15    0   15    0 0.3674916663 0.0000000000 
    2    1    2    1   15    1   15    1 0.1325083337 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2727111206 -0.0000000000 
    2    1    2    0   15    0   15    1 -0.2727111206 0.0000000000 
    2    0    2    1   15    0   15    1 0.0377277881 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0377277881 0.0000000000 
    3    0    3    0    0    0    0    0 0.2346630288 0.0000000000 
    3    0    3    0    0    1    0    1 0.2653369712 0.0000000000 
    3    1    3    1    0    0    0    0 0.2653369711 0.0000000000 
    3    1    3    1    0    1    0    1 0.2346630289 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0286724488 -0.0000000000 
    3    1    3    0    0    0    0    1 -0.0286724488 0.0000000000 
    3    0    3    1    0    0    0    1 -0.0020014935 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0020014935 -0.0000000000 
    3    0    3    0    1    0    1    0 0.2346630289 0.0000000000 
    3    0    3    0    1    1    1    1 0.2653369711 0.0000000000 
    3    1    3    1    1    0    1    0 0.2653369712 0.0000000000 
    3    1    3    1    1    1    1    1 0.2346630288 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0286724488 0.0000000000 
    3    1    3    0    1    0    1    1 -0.0286724488 -0.0000000000 
    3    0    3    1    1    0    1    1 -0.0020014935 -0.0000000000 
    3    1    3    0    1    1    1    0 -0.0020014935 0.0000000000 
    3    0    3    0    2    0    2    0 0.1278138885 0.0000000000 
    3    0    3    0    2    1    2    1 0.3721861115 0.0000000000 
    3    1    3    1    2    0    2    0 0.3721861115 0.0000000000 
    3    1    3    1    2    1    2    1 0.1278138885 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2810710722 0.0000000000 
    3    1    3    0    2    0    2    1 -0.2810710722 -0.0000000000 
    3    0    3    1    2    0    2    1 0.0366988491 -0.0000000000 
    3    1    3    0    2    1    2    0 0.0366988491 0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2189314890 0.0000000000 
    3    0    3    0    4    1    4    1 0.2810685110 0.0000000000 
    3    1    3    1    4    0    4    0 0.2810685109 0.0000000000 
    3    1    3    1    4    1    4    1 0.2189314891 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0577260604 0.0000000000 
    3    1    3    0    4    0    4    1 -0.0577260604 -0.0000000000 
    3    0    3    1    4    0    4    1 -0.0044109615 -0.0000000000 
    3    1    3    0    4    1    4    0 -0.0044109615 0.0000000000 
    3    0    3    0    5    0    5    0 0.2189314891 0.0000000000 
    3    0    3    0    5    1    5    1 0.2810685109 0.0000000000 
    3    1    3    1    5    0    5    0 0.2810685110 0.0000000000 
    3    1    3    1    5    1    5    1 0.2189314890 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0577260604 -0.0000000000 
    3    1    3    0    5    0    5    1 -0.0577260604 0.0000000000 
