    0    0    0    0    0    0    0    0 0.4783068029 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5216931971 0.0000000000 
    0    0    0    1    0    1    0    0 0.4783068029 0.0000000000 
    0    1    0    0    0    0    0    1 0.5216931971 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0727399123 0.0000000000 
    0    0    0    0    1    1    1    1 0.4055668905 0.0000000000 
    0    1    0    1    1    0    1    0 0.4675337484 0.0000000000 
    0    1    0    1    1    1    1    1 0.0541594487 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3766574246 -0.0003250941 
    0    1    0    0    1    0    1    1 -0.3766574246 0.0003250941 
    0    0    0    1    1    0    1    1 0.0018317248 -0.0047182990 
    0    1    0    0    1    1    1    0 0.0018317248 0.0047182990 
    0    0    0    0    2    0    2    0 0.2094659848 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688408181 0.0000000000 
    0    1    0    1    2    0    2    0 0.2778653205 0.0000000000 
    0    1    0    1    2    1    2    1 0.2438278766 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0661736120 0.0118644425 
    0    1    0    0    2    0    2    1 -0.0661736120 -0.0118644425 
    0    0    0    1    2    0    2    1 0.0283273132 -0.0012107495 
    0    1    0    0    2    1    2    0 0.0283273132 0.0012107495 
    0    0    0    0    3    0    3    0 0.2473540633 0.0000000000 
    0    0    0    0    3    1    3    1 0.2309527396 0.0000000000 
    0    1    0    1    3    0    3    0 0.2898819909 0.0000000000 
    0    1    0    1    3    1    3    1 0.2318112062 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0112473224 -0.0071263345 
    0    1    0    0    3    0    3    1 -0.0112473224 0.0071263345 
    0    0    0    1    3    0    3    1 -0.0137572729 0.0013037604 
    0    1    0    0    3    1    3    0 -0.0137572729 -0.0013037604 
    0    0    0    0    4    0    4    0 0.2421193393 0.0000000000 
    0    0    0    0    4    1    4    1 0.2361874636 0.0000000000 
    0    1    0    1    4    0    4    0 0.2558286361 0.0000000000 
    0    1    0    1    4    1    4    1 0.2658645610 0.0000000000 
    0    0    0    1    4    1    4    0 0.0048851279 -0.0009921856 
    0    1    0    0    4    0    4    1 0.0048851279 0.0009921856 
    0    0    0    1    4    0    4    1 -0.0044239359 -0.0041466441 
    0    1    0    0    4    1    4    0 -0.0044239359 0.0041466441 
    0    0    0    0    5    0    5    0 0.2411045270 0.0000000000 
    0    0    0    0    5    1    5    1 0.2372022759 0.0000000000 
    0    1    0    1    5    0    5    0 0.2646377171 0.0000000000 
    0    1    0    1    5    1    5    1 0.2570554800 0.0000000000 
    0    0    0    1    5    1    5    0 0.0048156942 0.0063477912 
    0    1    0    0    5    0    5    1 0.0048156942 -0.0063477912 
    0    0    0    1    5    0    5    1 0.0008464698 0.0041839064 
    0    1    0    0    5    1    5    0 0.0008464698 -0.0041839064 
    0    0    0    0    6    0    6    0 0.2363048303 0.0000000000 
    0    0    0    0    6    1    6    1 0.2420019726 0.0000000000 
    0    1    0    1    6    0    6    0 0.2578303579 0.0000000000 
    0    1    0    1    6    1    6    1 0.2638628392 0.0000000000 
    0    0    0    1    6    1    6    0 0.0057751248 -0.0173813003 
    0    1    0    0    6    0    6    1 0.0057751248 0.0173813003 
    0    0    0    1    6    0    6    1 -0.0030110342 -0.0003771886 
    0    1    0    0    6    1    6    0 -0.0030110342 0.0003771886 
    0    0    0    0    7    0    7    0 0.2331838652 0.0000000000 
    0    0    0    0    7    1    7    1 0.2451229377 0.0000000000 
    0    1    0    1    7    0    7    0 0.2658055391 0.0000000000 
    0    1    0    1    7    1    7    1 0.2558876580 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0190256044 0.0104511485 
    0    1    0    0    7    0    7    1 -0.0190256044 -0.0104511485 
    0    0    0    1    7    0    7    1 0.0000875276 -0.0014555754 
