    0    0    0    0    0    0    0    0 0.4911743873 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5088256127 0.0000000000 
    0    0    0    1    0    1    0    0 0.4911743873 0.0000000000 
    0    1    0    0    0    0    0    1 0.5088256127 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1278419576 0.0000000000 
    0    0    0    0    1    1    1    1 0.3633324296 0.0000000000 
    0    1    0    1    1    0    1    0 0.4114593635 0.0000000000 
    0    1    0    1    1    1    1    1 0.0973662492 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2795906466 0.0080681581 
    0    1    0    0    1    0    1    1 -0.2795906466 -0.0080681581 
    0    0    0    1    1    0    1    1 0.0039152227 -0.0034357857 
    0    1    0    0    1    1    1    0 0.0039152227 0.0034357857 
    0    0    0    0    2    0    2    0 0.2109201228 0.0000000000 
    0    0    0    0    2    1    2    1 0.2802542645 0.0000000000 
    0    1    0    1    2    0    2    0 0.2744166160 0.0000000000 
    0    1    0    1    2    1    2    1 0.2344089967 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0614980165 0.0096787655 
    0    1    0    0    2    0    2    1 -0.0614980165 -0.0096787655 
    0    0    0    1    2    0    2    1 0.0198526191 0.0020804925 
    0    1    0    0    2    1    2    0 0.0198526191 -0.0020804925 
    0    0    0    0    3    0    3    0 0.2183645112 0.0000000000 
    0    0    0    0    3    1    3    1 0.2728098760 0.0000000000 
    0    1    0    1    3    0    3    0 0.2815147349 0.0000000000 
    0    1    0    1    3    1    3    1 0.2273108778 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0581053990 -0.0053182082 
    0    1    0    0    3    0    3    1 -0.0581053990 0.0053182082 
    0    0    0    1    3    0    3    1 -0.0013919225 -0.0013783669 
    0    1    0    0    3    1    3    0 -0.0013919225 0.0013783669 
    0    0    0    0    4    0    4    0 0.2577838118 0.0000000000 
    0    0    0    0    4    1    4    1 0.2333905755 0.0000000000 
    0    1    0    1    4    0    4    0 0.2544150471 0.0000000000 
    0    1    0    1    4    1    4    1 0.2544105657 0.0000000000 
    0    0    0    1    4    1    4    0 0.0071175571 0.0041647451 
    0    1    0    0    4    0    4    1 0.0071175571 -0.0041647451 
    0    0    0    1    4    0    4    1 -0.0054102813 -0.0050785319 
    0    1    0    0    4    1    4    0 -0.0054102813 0.0050785319 
    0    0    0    0    5    0    5    0 0.2469258123 0.0000000000 
    0    0    0    0    5    1    5    1 0.2442485750 0.0000000000 
    0    1    0    1    5    0    5    0 0.2505231663 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583024464 0.0000000000 
    0    0    0    1    5    1    5    0 0.0154655971 0.0050696491 
    0    1    0    0    5    0    5    1 0.0154655971 -0.0050696491 
    0    0    0    1    5    0    5    1 -0.0018910489 0.0050206352 
    0    1    0    0    5    1    5    0 -0.0018910489 -0.0050206352 
    0    0    0    0    6    0    6    0 0.2380995252 0.0000000000 
    0    0    0    0    6    1    6    1 0.2530748621 0.0000000000 
    0    1    0    1    6    0    6    0 0.2495831209 0.0000000000 
    0    1    0    1    6    1    6    1 0.2592424919 0.0000000000 
    0    0    0    1    6    1    6    0 0.0107811946 -0.0165944170 
    0    1    0    0    6    0    6    1 0.0107811946 0.0165944170 
    0    0    0    1    6    0    6    1 -0.0065731325 0.0006902504 
    0    1    0    0    6    1    6    0 -0.0065731325 -0.0006902504 
    0    0    0    0    7    0    7    0 0.2327309664 0.0000000000 
    0    0    0    0    7    1    7    1 0.2584434209 0.0000000000 
    0    1    0    1    7    0    7    0 0.2749984045 0.0000000000 
    0    1    0    1    7    1    7    1 0.2338272082 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0469285413 0.0032146082 
    0    1    0    0    7    0    7    1 -0.0469285413 -0.0032146082 
    0    0    0    1    7    0    7    1 0.0020939276 -0.0019777372 
    0    1    0    0    7    1    7    0 0.0020939276 0.0019777372 
    0    0    0    0    8    0    8    0 0.2393084427 0.0000000000 
    0    0    0    0    8    1    8    1 0.2518659445 0.0000000000 
    0    1    0    1    8    0    8    0 0.2361654747 0.0000000000 
    0    1    0    1    8    1    8    1 0.2726601381 0.0000000000 
    0    0    0    1    8    1    8    0 0.0119774987 0.0061140831 
    0    1    0    0    8    0    8    1 0.0119774987 -0.0061140831 
    0    0    0    1    8    0    8    1 0.0075242665 -0.0045986425 
    0    1    0    0    8    1    8    0 0.0075242665 0.0045986425 
    0    0    0    0    9    0    9    0 0.2672662266 0.0000000000 
    0    0    0    0    9    1    9    1 0.2239081607 0.0000000000 
    0    1    0    1    9    0    9    0 0.2647201637 0.0000000000 
    0    1    0    1    9    1    9    1 0.2441054491 0.0000000000 
    0    0    0    1    9    1    9    0 0.0132821266 -0.0142752731 
    0    1    0    0    9    0    9    1 0.0132821266 0.0142752731 
    0    0    0    1    9    0    9    1 -0.0086972038 0.0017038154 
    0    1    0    0    9    1    9    0 -0.0086972038 -0.0017038154 
    0    0    0    0   10    0   10    0 0.1991513407 0.0000000000 
    0    0    0    0   10    1   10    1 0.2920230466 0.0000000000 
    0    1    0    1   10    0   10    0 0.2747645979 0.0000000000 
    0    1    0    1   10    1   10    1 0.2340610148 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0759244692 -0.0107764140 
    0    1    0    0   10    0   10    1 -0.0759244692 0.0107764140 
    0    0    0    1   10    0   10    1 0.0075178745 0.0006357562 
    0    1    0    0   10    1   10    0 0.0075178745 -0.0006357562 
    0    0    0    0   11    0   11    0 0.2570884978 0.0000000000 
    0    0    0    0   11    1   11    1 0.2340858895 0.0000000000 
    0    1    0    1   11    0   11    0 0.2497358251 0.0000000000 
    0    1    0    1   11    1   11    1 0.2590897876 0.0000000000 
    0    0    0    1   11    1   11    0 0.0139249478 0.0108962853 
    0    1    0    0   11    0   11    1 0.0139249478 -0.0108962853 
    0    0    0    1   11    0   11    1 -0.0103763702 0.0003209685 
    0    1    0    0   11    1   11    0 -0.0103763702 -0.0003209685 
    0    0    0    0   12    0   12    0 0.2444586670 0.0000000000 
    0    0    0    0   12    1   12    1 0.2467157203 0.0000000000 
    0    1    0    1   12    0   12    0 0.2563757726 0.0000000000 
    0    1    0    1   12    1   12    1 0.2524498401 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0151845635 0.0075239076 
    0    1    0    0   12    0   12    1 -0.0151845635 -0.0075239076 
    0    0    0    1   12    0   12    1 0.0061445546 -0.0057150545 
    0    1    0    0   12    1   12    0 0.0061445546 0.0057150545 
    0    0    0    0   13    0   13    0 0.2389009292 0.0000000000 
    0    0    0    0   13    1   13    1 0.2522734580 0.0000000000 
    0    1    0    1   13    0   13    0 0.2499538637 0.0000000000 
    0    1    0    1   13    1   13    1 0.2588717491 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0050756798 0.0027458107 
    0    1    0    0   13    0   13    1 -0.0050756798 -0.0027458107 
    0    0    0    1   13    0   13    1 0.0070190376 0.0006645718 
    0    1    0    0   13    1   13    0 0.0070190376 -0.0006645718 
    0    0    0    0   14    0   14    0 0.2438802388 0.0000000000 
    0    0    0    0   14    1   14    1 0.2472941485 0.0000000000 
    0    1    0    1   14    0   14    0 0.2488380764 0.0000000000 
    0    1    0    1   14    1   14    1 0.2599875363 0.0000000000 
    0    0    0    1   14    1   14    0 0.0159991432 -0.0046732326 
    0    1    0    0   14    0   14    1 0.0159991432 0.0046732326 
    0    0    0    1   14    0   14    1 0.0036805442 -0.0010399440 
    0    1    0    0   14    1   14    0 0.0036805442 0.0010399440 
    0    0    0    0   15    0   15    0 0.2576839124 0.0000000000 
    0    0    0    0   15    1   15    1 0.2334904748 0.0000000000 
    0    1    0    1   15    0   15    0 0.2687246856 0.0000000000 
    0    1    0    1   15    1   15    1 0.2401009271 0.0000000000 
    0    0    0    1   15    1   15    0 0.0100223452 0.0005175419 
    0    1    0    0   15    0   15    1 0.0100223452 -0.0005175419 
    0    0    0    1   15    0   15    1 -0.0142155718 0.0095023633 
    0    1    0    0   15    1   15    0 -0.0142155718 -0.0095023633 
    1    0    1    0    0    0    0    0 0.1278419576 0.0000000000 
    1    0    1    0    0    1    0    1 0.4114593635 0.0000000000 
    1    1    1    1    0    0    0    0 0.3633324296 0.0000000000 
    1    1    1    1    0    1    0    1 0.0973662492 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2795906466 -0.0080681581 
    1    1    1    0    0    0    0    1 -0.2795906466 0.0080681581 
    1    0    1    1    0    0    0    1 0.0039152227 -0.0034357857 
    1    1    1    0    0    1    0    0 0.0039152227 0.0034357857 
    1    0    1    0    1    0    1    0 0.5393013212 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4606986788 0.0000000000 
    1    0    1    1    1    1    1    0 0.5393013212 0.0000000000 
    1    1    1    0    1    0    1    1 0.4606986788 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2348181145 0.0000000000 
    1    0    1    0    2    1    2    1 0.3044832067 0.0000000000 
    1    1    1    1    2    0    2    0 0.2505186243 0.0000000000 
    1    1    1    1    2    1    2    1 0.2101800545 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0587292771 -0.0099207389 
    1    1    1    0    2    0    2    1 -0.0587292771 0.0099207389 
    1    0    1    1    2    0    2    1 -0.0062586693 0.0036364720 
    1    1    1    0    2    1    2    0 -0.0062586693 -0.0036364720 
    1    0    1    0    3    0    3    0 0.2394700166 0.0000000000 
    1    0    1    0    3    1    3    1 0.2998313046 0.0000000000 
    1    1    1    1    3    0    3    0 0.2604092296 0.0000000000 
    1    1    1    1    3    1    3    1 0.2002894492 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0656321252 0.0096585753 
    1    1    1    0    3    0    3    1 -0.0656321252 -0.0096585753 
    1    0    1    1    3    0    3    1 0.0138640167 -0.0017749097 
    1    1    1    0    3    1    3    0 0.0138640167 0.0017749097 
