    0    0    0    0    0    0    0    0 0.4908331202 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5091668798 0.0000000000 
    0    0    0    1    0    1    0    0 0.4908331202 0.0000000000 
    0    1    0    0    0    0    0    1 0.5091668798 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0145683679 0.0000000000 
    0    0    0    0    1    1    1    1 0.4762647523 0.0000000000 
    0    1    0    1    1    0    1    0 0.4970779217 0.0000000000 
    0    1    0    1    1    1    1    1 0.0120889581 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4743111768 -0.0024133740 
    0    1    0    0    1    0    1    1 -0.4743111768 0.0024133740 
    0    0    0    1    1    0    1    1 0.0005696983 -0.0011698451 
    0    1    0    0    1    1    1    0 0.0005696983 0.0011698451 
    0    0    0    0    2    0    2    0 0.2235343990 0.0000000000 
    0    0    0    0    2    1    2    1 0.2672987211 0.0000000000 
    0    1    0    1    2    0    2    0 0.2610499449 0.0000000000 
    0    1    0    1    2    1    2    1 0.2481169349 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0399695201 0.0037245013 
    0    1    0    0    2    0    2    1 -0.0399695201 -0.0037245013 
    0    0    0    1    2    0    2    1 0.0131092162 -0.0014659790 
    0    1    0    0    2    1    2    0 0.0131092162 0.0014659790 
    0    0    0    0    3    0    3    0 0.2725007833 0.0000000000 
    0    0    0    0    3    1    3    1 0.2183323369 0.0000000000 
    0    1    0    1    3    0    3    0 0.2684247978 0.0000000000 
    0    1    0    1    3    1    3    1 0.2407420820 0.0000000000 
    0    0    0    1    3    1    3    0 0.0227521906 -0.0018571732 
    0    1    0    0    3    0    3    1 0.0227521906 0.0018571732 
    0    0    0    1    3    0    3    1 -0.0101348635 0.0016516144 
    0    1    0    0    3    1    3    0 -0.0101348635 -0.0016516144 
    0    0    0    0    4    0    4    0 0.2444171678 0.0000000000 
    0    0    0    0    4    1    4    1 0.2464159523 0.0000000000 
    0    1    0    1    4    0    4    0 0.2519235909 0.0000000000 
    0    1    0    1    4    1    4    1 0.2572432889 0.0000000000 
    0    0    0    1    4    1    4    0 0.0018666282 -0.0005221929 
    0    1    0    0    4    0    4    1 0.0018666282 0.0005221929 
    0    0    0    1    4    0    4    1 -0.0010984675 -0.0005650092 
    0    1    0    0    4    1    4    0 -0.0010984675 0.0005650092 
    0    0    0    0    5    0    5    0 0.2471556358 0.0000000000 
    0    0    0    0    5    1    5    1 0.2436774844 0.0000000000 
    0    1    0    1    5    0    5    0 0.2570821654 0.0000000000 
    0    1    0    1    5    1    5    1 0.2520847144 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004998491 0.0011810584 
    0    1    0    0    5    0    5    1 -0.0004998491 -0.0011810584 
    0    0    0    1    5    0    5    1 0.0005824712 0.0005730928 
    0    1    0    0    5    1    5    0 0.0005824712 -0.0005730928 
    0    0    0    0    6    0    6    0 0.2486745967 0.0000000000 
    0    0    0    0    6    1    6    1 0.2421585235 0.0000000000 
    0    1    0    1    6    0    6    0 0.2567039525 0.0000000000 
    0    1    0    1    6    1    6    1 0.2524629273 0.0000000000 
    0    0    0    1    6    1    6    0 0.0010241253 -0.0037954485 
    0    1    0    0    6    0    6    1 0.0010241253 0.0037954485 
    0    0    0    1    6    0    6    1 0.0004288772 -0.0003341928 
    0    1    0    0    6    1    6    0 0.0004288772 0.0003341928 
    0    0    0    0    7    0    7    0 0.2398215109 0.0000000000 
    0    0    0    0    7    1    7    1 0.2510116092 0.0000000000 
    0    1    0    1    7    0    7    0 0.2516150390 0.0000000000 
    0    1    0    1    7    1    7    1 0.2575518408 0.0000000000 
