    0    0    0    0    0    0    0    0 0.4979438417 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5020561583 0.0000000000 
    0    0    0    1    0    1    0    0 0.4979438417 0.0000000000 
    0    1    0    0    0    0    0    1 0.5020561583 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2368875182 0.0000000000 
    0    0    0    0    1    1    1    1 0.2610563235 0.0000000000 
    0    1    0    1    1    0    1    0 0.2641169517 0.0000000000 
    0    1    0    1    1    1    1    1 0.2379392067 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0337051878 0.0014568331 
    0    1    0    0    1    0    1    1 -0.0337051878 -0.0014568331 
    0    0    0    1    1    0    1    1 0.0050902675 0.0013400858 
    0    1    0    0    1    1    1    0 0.0050902675 -0.0013400858 
    0    0    0    0    2    0    2    0 0.2427075749 0.0000000000 
    0    0    0    0    2    1    2    1 0.2552362668 0.0000000000 
    0    1    0    1    2    0    2    0 0.2579455757 0.0000000000 
    0    1    0    1    2    1    2    1 0.2441105827 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0159624171 0.0012241201 
    0    1    0    0    2    0    2    1 -0.0159624171 -0.0012241201 
    0    0    0    1    2    0    2    1 0.0019313137 0.0001362367 
    0    1    0    0    2    1    2    0 0.0019313137 -0.0001362367 
    0    0    0    0    3    0    3    0 0.2435934586 0.0000000000 
    0    0    0    0    3    1    3    1 0.2543503830 0.0000000000 
    0    1    0    1    3    0    3    0 0.2583721524 0.0000000000 
    0    1    0    1    3    1    3    1 0.2436840059 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0170491786 0.0025290463 
    0    1    0    0    3    0    3    1 -0.0170491786 -0.0025290463 
    0    0    0    1    3    0    3    1 0.0045699203 0.0019494804 
    0    1    0    0    3    1    3    0 0.0045699203 -0.0019494804 
    0    0    0    0    4    0    4    0 0.2494934126 0.0000000000 
    0    0    0    0    4    1    4    1 0.2484504291 0.0000000000 
    0    1    0    1    4    0    4    0 0.2531378980 0.0000000000 
    0    1    0    1    4    1    4    1 0.2489182603 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0011540874 0.0007251283 
    0    1    0    0    4    0    4    1 -0.0011540874 -0.0007251283 
    0    0    0    1    4    0    4    1 0.0007248403 -0.0002660916 
    0    1    0    0    4    1    4    0 0.0007248403 0.0002660916 
    0    0    0    0    5    0    5    0 0.2494496019 0.0000000000 
    0    0    0    0    5    1    5    1 0.2484942398 0.0000000000 
    0    1    0    1    5    0    5    0 0.2486664761 0.0000000000 
    0    1    0    1    5    1    5    1 0.2533896822 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0003210789 -0.0024263170 
    0    1    0    0    5    0    5    1 -0.0003210789 0.0024263170 
    0    0    0    1    5    0    5    1 -0.0008720360 0.0015340345 
    0    1    0    0    5    1    5    0 -0.0008720360 -0.0015340345 
    0    0    0    0    6    0    6    0 0.2491435688 0.0000000000 
    0    0    0    0    6    1    6    1 0.2488002728 0.0000000000 
    0    1    0    1    6    0    6    0 0.2506893587 0.0000000000 
    0    1    0    1    6    1    6    1 0.2513667997 0.0000000000 
    0    0    0    1    6    1    6    0 0.0009546900 -0.0001182208 
    0    1    0    0    6    0    6    1 0.0009546900 0.0001182208 
    0    0    0    1    6    0    6    1 -0.0011424476 0.0009961131 
    0    1    0    0    6    1    6    0 -0.0011424476 -0.0009961131 
    0    0    0    0    7    0    7    0 0.2417024405 0.0000000000 
    0    0    0    0    7    1    7    1 0.2562414011 0.0000000000 
    0    1    0    1    7    0    7    0 0.2561443682 0.0000000000 
    0    1    0    1    7    1    7    1 0.2459117901 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0139080166 -0.0003296492 
    0    1    0    0    7    0    7    1 -0.0139080166 0.0003296492 
    0    0    0    1    7    0    7    1 0.0018141092 0.0012318447 
    0    1    0    0    7    1    7    0 0.0018141092 -0.0012318447 
    0    0    0    0    8    0    8    0 0.2486144640 0.0000000000 
    0    0    0    0    8    1    8    1 0.2493293777 0.0000000000 
    0    1    0    1    8    0    8    0 0.2496069260 0.0000000000 
    0    1    0    1    8    1    8    1 0.2524492323 0.0000000000 
    0    0    0    1    8    1    8    0 0.0034526914 -0.0011940492 
    0    1    0    0    8    0    8    1 0.0034526914 0.0011940492 
    0    0    0    1    8    0    8    1 0.0004443437 0.0005123879 
    0    1    0    0    8    1    8    0 0.0004443437 -0.0005123879 
    0    0    0    0    9    0    9    0 0.2491289138 0.0000000000 
    0    0    0    0    9    1    9    1 0.2488149278 0.0000000000 
    0    1    0    1    9    0    9    0 0.2512550535 0.0000000000 
    0    1    0    1    9    1    9    1 0.2508011048 0.0000000000 
    0    0    0    1    9    1    9    0 0.0000469004 -0.0001210357 
    0    1    0    0    9    0    9    1 0.0000469004 0.0001210357 
    0    0    0    1    9    0    9    1 -0.0017423340 0.0020171577 
