    0    0    0    0    0    0    0    0 0.4785423790 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5214576210 0.0000000000 
    0    0    0    1    0    1    0    0 0.4785423790 0.0000000000 
    0    1    0    0    0    0    0    1 0.5214576210 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0678540484 0.0000000000 
    0    0    0    0    1    1    1    1 0.4106883305 0.0000000000 
    0    1    0    1    1    0    1    0 0.4706971836 0.0000000000 
    0    1    0    1    1    1    1    1 0.0507604375 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3848032673 -0.0008222051 
    0    1    0    0    1    0    1    1 -0.3848032673 0.0008222051 
    0    0    0    1    1    0    1    1 0.0017480567 -0.0045457243 
    0    1    0    0    1    1    1    0 0.0017480567 0.0045457243 
    0    0    0    0    2    0    2    0 0.2098686878 0.0000000000 
    0    0    0    0    2    1    2    1 0.2686736912 0.0000000000 
    0    1    0    1    2    0    2    0 0.2774667385 0.0000000000 
    0    1    0    1    2    1    2    1 0.2439908826 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0659545276 0.0115400525 
    0    1    0    0    2    0    2    1 -0.0659545276 -0.0115400525 
    0    0    0    1    2    0    2    1 0.0280222592 -0.0014414663 
    0    1    0    0    2    1    2    0 0.0280222592 0.0014414663 
    0    0    0    0    3    0    3    0 0.2506263533 0.0000000000 
    0    0    0    0    3    1    3    1 0.2279160257 0.0000000000 
    0    1    0    1    3    0    3    0 0.2894078825 0.0000000000 
    0    1    0    1    3    1    3    1 0.2320497385 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0068664789 -0.0068804842 
    0    1    0    0    3    0    3    1 -0.0068664789 0.0068804842 
    0    0    0    1    3    0    3    1 -0.0142989430 0.0015552298 
    0    1    0    0    3    1    3    0 -0.0142989430 -0.0015552298 
    0    0    0    0    4    0    4    0 0.2416313412 0.0000000000 
    0    0    0    0    4    1    4    1 0.2369110378 0.0000000000 
    0    1    0    1    4    0    4    0 0.2556327556 0.0000000000 
    0    1    0    1    4    1    4    1 0.2658248654 0.0000000000 
    0    0    0    1    4    1    4    0 0.0047767996 -0.0011182203 
    0    1    0    0    4    0    4    1 0.0047767996 0.0011182203 
    0    0    0    1    4    0    4    1 -0.0041876170 -0.0038185531 
    0    1    0    0    4    1    4    0 -0.0041876170 0.0038185531 
    0    0    0    0    5    0    5    0 0.2413385789 0.0000000000 
    0    0    0    0    5    1    5    1 0.2372038000 0.0000000000 
    0    1    0    1    5    0    5    0 0.2647076402 0.0000000000 
    0    1    0    1    5    1    5    1 0.2567499809 0.0000000000 
    0    0    0    1    5    1    5    0 0.0040042195 0.0059968037 
    0    1    0    0    5    0    5    1 0.0040042195 -0.0059968037 
    0    0    0    1    5    0    5    1 0.0009201237 0.0038667386 
