    0    0    0    0    0    0    0    0 0.4813811604 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5186188396 0.0000000000 
    0    0    0    1    0    1    0    0 0.4813811604 0.0000000000 
    0    1    0    0    0    0    0    1 0.5186188396 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0466743425 0.0000000000 
    0    0    0    0    1    1    1    1 0.4347068179 0.0000000000 
    0    1    0    1    1    0    1    0 0.4827238751 0.0000000000 
    0    1    0    1    1    1    1    1 0.0358949644 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4200635759 -0.0023245312 
    0    1    0    0    1    0    1    1 -0.4200635759 0.0023245312 
    0    0    0    1    1    0    1    1 0.0013583682 -0.0034715956 
    0    1    0    0    1    1    1    0 0.0013583682 0.0034715956 
    0    0    0    0    2    0    2    0 0.2126252415 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687559189 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737641217 0.0000000000 
    0    1    0    1    2    1    2    1 0.2448547179 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0618670788 0.0093281545 
    0    1    0    0    2    0    2    1 -0.0618670788 -0.0093281545 
    0    0    0    1    2    0    2    1 0.0247568975 -0.0020425572 
    0    1    0    0    2    1    2    0 0.0247568975 0.0020425572 
    0    0    0    0    3    0    3    0 0.2635078628 0.0000000000 
    0    0    0    0    3    1    3    1 0.2178732976 0.0000000000 
    0    1    0    1    3    0    3    0 0.2847487985 0.0000000000 
    0    1    0    1    3    1    3    1 0.2338700410 0.0000000000 
    0    0    0    1    3    1    3    0 0.0100190145 -0.0053407264 
    0    1    0    0    3    0    3    1 0.0100190145 0.0053407264 
    0    0    0    1    3    0    3    1 -0.0150817493 0.0022572533 
    0    1    0    0    3    1    3    0 -0.0150817493 -0.0022572533 
    0    0    0    0    4    0    4    0 0.2409946045 0.0000000000 
    0    0    0    0    4    1    4    1 0.2403865559 0.0000000000 
    0    1    0    1    4    0    4    0 0.2544615582 0.0000000000 
    0    1    0    1    4    1    4    1 0.2641572813 0.0000000000 
    0    0    0    1    4    1    4    0 0.0040642041 -0.0012328791 
    0    1    0    0    4    0    4    1 0.0040642041 0.0012328791 
    0    0    0    1    4    0    4    1 -0.0030668149 -0.0024043886 
    0    1    0    0    4    1    4    0 -0.0030668149 0.0024043886 
    0    0    0    0    5    0    5    0 0.2430643186 0.0000000000 
    0    0    0    0    5    1    5    1 0.2383168419 0.0000000000 
    0    1    0    1    5    0    5    0 0.2634660737 0.0000000000 
    0    1    0    1    5    1    5    1 0.2551527658 0.0000000000 
    0    0    0    1    5    1    5    0 0.0012589951 0.0041878036 
    0    1    0    0    5    0    5    1 0.0012589951 -0.0041878036 
    0    0    0    1    5    0    5    1 0.0010326332 0.0024595471 
    0    1    0    0    5    1    5    0 0.0010326332 -0.0024595471 
    0    0    0    0    6    0    6    0 0.2413498351 0.0000000000 
    0    0    0    0    6    1    6    1 0.2400313254 0.0000000000 
    0    1    0    1    6    0    6    0 0.2589053424 0.0000000000 
    0    1    0    1    6    1    6    1 0.2597134971 0.0000000000 
    0    0    0    1    6    1    6    0 0.0031074911 -0.0118927844 
    0    1    0    0    6    0    6    1 0.0031074911 0.0118927844 
    0    0    0    1    6    0    6    1 -0.0007576246 -0.0005459143 
    0    1    0    0    6    1    6    0 -0.0007576246 0.0005459143 
    0    0    0    0    7    0    7    0 0.2341170322 0.0000000000 
    0    0    0    0    7    1    7    1 0.2472641282 0.0000000000 
    0    1    0    1    7    0    7    0 0.2589509964 0.0000000000 
    0    1    0    1    7    1    7    1 0.2596678432 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0102130123 0.0083518017 
    0    1    0    0    7    0    7    1 -0.0102130123 -0.0083518017 
    0    0    0    1    7    0    7    1 -0.0005880112 -0.0007525413 
    0    1    0    0    7    1    7    0 -0.0005880112 0.0007525413 
    0    0    0    0    8    0    8    0 0.2363248486 0.0000000000 
    0    0    0    0    8    1    8    1 0.2450563119 0.0000000000 
    0    1    0    1    8    0    8    0 0.2534103235 0.0000000000 
    0    1    0    1    8    1    8    1 0.2652085160 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0020269525 0.0044891885 
    0    1    0    0    8    0    8    1 -0.0020269525 -0.0044891885 
    0    0    0    1    8    0    8    1 0.0038477026 0.0017224903 
    0    1    0    0    8    1    8    0 0.0038477026 -0.0017224903 
    0    0    0    0    9    0    9    0 0.2500523543 0.0000000000 
    0    0    0    0    9    1    9    1 0.2313288061 0.0000000000 
    0    1    0    1    9    0    9    0 0.2649875399 0.0000000000 
    0    1    0    1    9    1    9    1 0.2536312996 0.0000000000 
    0    0    0    1    9    1    9    0 0.0080996008 -0.0067512621 
    0    1    0    0    9    0    9    1 0.0080996008 0.0067512621 
    0    0    0    1    9    0    9    1 -0.0051797149 -0.0026301049 
    0    1    0    0    9    1    9    0 -0.0051797149 0.0026301049 
    0    0    0    0   10    0   10    0 0.2261300979 0.0000000000 
    0    0    0    0   10    1   10    1 0.2552510625 0.0000000000 
    0    1    0    1   10    0   10    0 0.2765010841 0.0000000000 
    0    1    0    1   10    1   10    1 0.2421177555 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0369570847 -0.0024503043 
    0    1    0    0   10    0   10    1 -0.0369570847 0.0024503043 
    0    0    0    1   10    0   10    1 0.0066486581 -0.0000649756 
    0    1    0    0   10    1   10    0 0.0066486581 0.0000649756 
    0    0    0    0   11    0   11    0 0.2457484619 0.0000000000 
    0    0    0    0   11    1   11    1 0.2356326986 0.0000000000 
    0    1    0    1   11    0   11    0 0.2544837183 0.0000000000 
    0    1    0    1   11    1   11    1 0.2641351212 0.0000000000 
    0    0    0    1   11    1   11    0 0.0132675126 0.0028676974 
    0    1    0    0   11    0   11    1 0.0132675126 -0.0028676974 
    0    0    0    1   11    0   11    1 -0.0090508393 -0.0003209971 
    0    1    0    0   11    1   11    0 -0.0090508393 0.0003209971 
    0    0    0    0   12    0   12    0 0.2495836929 0.0000000000 
    0    0    0    0   12    1   12    1 0.2317974676 0.0000000000 
    0    1    0    1   12    0   12    0 0.2884988431 0.0000000000 
    0    1    0    1   12    1   12    1 0.2301199964 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0337745838 0.0100370924 
    0    1    0    0   12    0   12    1 -0.0337745838 -0.0100370924 
    0    0    0    1   12    0   12    1 0.0118316500 -0.0046937544 
    0    1    0    0   12    1   12    0 0.0118316500 0.0046937544 
    0    0    0    0   13    0   13    0 0.2237811445 0.0000000000 
    0    0    0    0   13    1   13    1 0.2576000159 0.0000000000 
    0    1    0    1   13    0   13    0 0.2281813555 0.0000000000 
    0    1    0    1   13    1   13    1 0.2904374840 0.0000000000 
    0    0    0    1   13    1   13    0 0.0173414080 -0.0000273282 
    0    1    0    0   13    0   13    1 0.0173414080 0.0000273282 
    0    0    0    1   13    0   13    1 -0.0019098187 0.0033154148 
    0    1    0    0   13    1   13    0 -0.0019098187 -0.0033154148 
    0    0    0    0   14    0   14    0 0.2309505258 0.0000000000 
    0    0    0    0   14    1   14    1 0.2504306346 0.0000000000 
    0    1    0    1   14    0   14    0 0.2523568569 0.0000000000 
    0    1    0    1   14    1   14    1 0.2662619826 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0155902531 -0.0016751846 
    0    1    0    0   14    0   14    1 -0.0155902531 0.0016751846 
    0    0    0    1   14    0   14    1 0.0204577519 -0.0041645772 
    0    1    0    0   14    1   14    0 0.0204577519 0.0041645772 
    0    0    0    0   15    0   15    0 0.2858136338 0.0000000000 
    0    0    0    0   15    1   15    1 0.1955675266 0.0000000000 
    0    1    0    1   15    0   15    0 0.2935146531 0.0000000000 
    0    1    0    1   15    1   15    1 0.2251041864 0.0000000000 
    0    0    0    1   15    1   15    0 0.0350721641 -0.0047955783 
    0    1    0    0   15    0   15    1 0.0350721641 0.0047955783 
    0    0    0    1   15    0   15    1 -0.0283185839 0.0065971857 
    0    1    0    0   15    1   15    0 -0.0283185839 -0.0065971857 
    1    0    1    0    0    0    0    0 0.0466743425 0.0000000000 
    1    0    1    0    0    1    0    1 0.4827238751 0.0000000000 
    1    1    1    1    0    0    0    0 0.4347068179 0.0000000000 
    1    1    1    1    0    1    0    1 0.0358949644 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4200635759 0.0023245312 
    1    1    1    0    0    0    0    1 -0.4200635759 -0.0023245312 
