    0    0    0    0    0    0    0    0 0.4933021223 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5066978777 0.0000000000 
    0    0    0    1    0    1    0    0 0.4933021223 0.0000000000 
    0    1    0    0    0    0    0    1 0.5066978777 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1323395550 0.0000000000 
    0    0    0    0    1    1    1    1 0.3609625673 0.0000000000 
    0    1    0    1    1    0    1    0 0.4048042452 0.0000000000 
    0    1    0    1    1    1    1    1 0.1018936326 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2709111357 0.0085560278 
    0    1    0    0    1    0    1    1 -0.2709111357 -0.0085560278 
    0    0    0    1    1    0    1    1 0.0043893437 -0.0030672851 
    0    1    0    0    1    1    1    0 0.0043893437 0.0030672851 
    0    0    0    0    2    0    2    0 0.2117936746 0.0000000000 
    0    0    0    0    2    1    2    1 0.2815084476 0.0000000000 
    0    1    0    1    2    0    2    0 0.2741011683 0.0000000000 
    0    1    0    1    2    1    2    1 0.2325967094 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0613530722 0.0090848684 
    0    1    0    0    2    0    2    1 -0.0613530722 -0.0090848684 
    0    0    0    1    2    0    2    1 0.0184458701 0.0021489799 
    0    1    0    0    2    1    2    0 0.0184458701 -0.0021489799 
    0    0    0    0    3    0    3    0 0.2176291378 0.0000000000 
    0    0    0    0    3    1    3    1 0.2756729845 0.0000000000 
    0    1    0    1    3    0    3    0 0.2803485198 0.0000000000 
    0    1    0    1    3    1    3    1 0.2263493579 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0604638468 -0.0047073039 
    0    1    0    0    3    0    3    1 -0.0604638468 0.0047073039 
    0    0    0    1    3    0    3    1 -0.0003375783 -0.0014033774 
    0    1    0    0    3    1    3    0 -0.0003375783 0.0014033774 
    0    0    0    0    4    0    4    0 0.2594532378 0.0000000000 
    0    0    0    0    4    1    4    1 0.2338488845 0.0000000000 
    0    1    0    1    4    0    4    0 0.2539793735 0.0000000000 
    0    1    0    1    4    1    4    1 0.2527185043 0.0000000000 
    0    0    0    1    4    1    4    0 0.0075528867 0.0047503470 
    0    1    0    0    4    0    4    1 0.0075528867 -0.0047503470 
    0    0    0    1    4    0    4    1 -0.0052110903 -0.0046913023 
    0    1    0    0    4    1    4    0 -0.0052110903 0.0046913023 
    0    0    0    0    5    0    5    0 0.2481240567 0.0000000000 
    0    0    0    0    5    1    5    1 0.2451780656 0.0000000000 
    0    1    0    1    5    0    5    0 0.2483773451 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583205326 0.0000000000 
    0    0    0    1    5    1    5    0 0.0158818342 0.0044042330 
    0    1    0    0    5    0    5    1 0.0158818342 -0.0044042330 
    0    0    0    1    5    0    5    1 -0.0023447344 0.0047015600 
    0    1    0    0    5    1    5    0 -0.0023447344 -0.0047015600 
    0    0    0    0    6    0    6    0 0.2393076700 0.0000000000 
    0    0    0    0    6    1    6    1 0.2539944522 0.0000000000 
    0    1    0    1    6    0    6    0 0.2487326736 0.0000000000 
    0    1    0    1    6    1    6    1 0.2579652041 0.0000000000 
    0    0    0    1    6    1    6    0 0.0106805084 -0.0153825702 
    0    1    0    0    6    0    6    1 0.0106805084 0.0153825702 
    0    0    0    1    6    0    6    1 -0.0063817385 0.0007263391 
    0    1    0    0    6    1    6    0 -0.0063817385 -0.0007263391 
    0    0    0    0    7    0    7    0 0.2321375858 0.0000000000 
    0    0    0    0    7    1    7    1 0.2611645365 0.0000000000 
    0    1    0    1    7    0    7    0 0.2746973477 0.0000000000 
