    0    0    0    0    0    0    0    0 0.4796757343 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5203242657 0.0000000000 
    0    0    0    1    0    1    0    0 0.4796757343 0.0000000000 
    0    1    0    0    0    0    0    1 0.5203242657 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0943069114 0.0000000000 
    0    0    0    0    1    1    1    1 0.3853688230 0.0000000000 
    0    1    0    1    1    0    1    0 0.4508998973 0.0000000000 
    0    1    0    1    1    1    1    1 0.0694243683 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3402383933 0.0025660050 
    0    1    0    0    1    0    1    1 -0.3402383933 -0.0025660050 
    0    0    0    1    1    0    1    1 0.0022378394 -0.0050010792 
    0    1    0    0    1    1    1    0 0.0022378394 0.0050010792 
    0    0    0    0    2    0    2    0 0.2084998918 0.0000000000 
    0    0    0    0    2    1    2    1 0.2711758426 0.0000000000 
    0    1    0    1    2    0    2    0 0.2777682674 0.0000000000 
    0    1    0    1    2    1    2    1 0.2425559983 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0649192301 0.0123219563 
    0    1    0    0    2    0    2    1 -0.0649192301 -0.0123219563 
    0    0    0    1    2    0    2    1 0.0275499919 0.0001336958 
    0    1    0    0    2    1    2    0 0.0275499919 -0.0001336958 
    0    0    0    0    3    0    3    0 0.2329957787 0.0000000000 
    0    0    0    0    3    1    3    1 0.2466799556 0.0000000000 
    0    1    0    1    3    0    3    0 0.2892673985 0.0000000000 
    0    1    0    1    3    1    3    1 0.2310568672 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0314789260 -0.0075624773 
    0    1    0    0    3    0    3    1 -0.0314789260 0.0075624773 
    0    0    0    1    3    0    3    1 -0.0099235721 -0.0000195915 
    0    1    0    0    3    1    3    0 -0.0099235721 0.0000195915 
    0    0    0    0    4    0    4    0 0.2460800927 0.0000000000 
    0    0    0    0    4    1    4    1 0.2335956416 0.0000000000 
    0    1    0    1    4    0    4    0 0.2561950625 0.0000000000 
    0    1    0    1    4    1    4    1 0.2641292032 0.0000000000 
    0    0    0    1    4    1    4    0 0.0052936465 0.0001879045 
    0    1    0    0    4    0    4    1 0.0052936465 -0.0001879045 
    0    0    0    1    4    0    4    1 -0.0053079766 -0.0054111734 
    0    1    0    0    4    1    4    0 -0.0053079766 0.0054111734 
    0    0    0    0    5    0    5    0 0.2412273971 0.0000000000 
    0    0    0    0    5    1    5    1 0.2384483372 0.0000000000 
    0    1    0    1    5    0    5    0 0.2623052127 0.0000000000 
    0    1    0    1    5    1    5    1 0.2580190530 0.0000000000 
    0    0    0    1    5    1    5    0 0.0091002339 0.0072852195 
    0    1    0    0    5    0    5    1 0.0091002339 -0.0072852195 
    0    0    0    1    5    0    5    1 0.0002668702 0.0053518521 
    0    1    0    0    5    1    5    0 0.0002668702 -0.0053518521 
    0    0    0    0    6    0    6    0 0.2341339635 0.0000000000 
    0    0    0    0    6    1    6    1 0.2455417708 0.0000000000 
    0    1    0    1    6    0    6    0 0.2554772862 0.0000000000 
    0    1    0    1    6    1    6    1 0.2648469795 0.0000000000 
    0    0    0    1    6    1    6    0 0.0083928083 -0.0199799010 
    0    1    0    0    6    0    6    1 0.0083928083 0.0199799010 
    0    0    0    1    6    0    6    1 -0.0051963187 0.0000015952 
    0    1    0    0    6    1    6    0 -0.0051963187 -0.0000015952 
    0    0    0    0    7    0    7    0 0.2336264303 0.0000000000 
    0    0    0    0    7    1    7    1 0.2460493040 0.0000000000 
    0    1    0    1    7    0    7    0 0.2712767806 0.0000000000 
    0    1    0    1    7    1    7    1 0.2490474851 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0288729755 0.0097103780 
    0    1    0    0    7    0    7    1 -0.0288729755 -0.0097103780 
    0    0    0    1    7    0    7    1 0.0009266608 -0.0019878605 
    0    1    0    0    7    1    7    0 0.0009266608 0.0019878605 
    0    0    0    0    8    0    8    0 0.2331057168 0.0000000000 
    0    0    0    0    8    1    8    1 0.2465700176 0.0000000000 
    0    1    0    1    8    0    8    0 0.2451657113 0.0000000000 
    0    1    0    1    8    1    8    1 0.2751585544 0.0000000000 
    0    0    0    1    8    1    8    0 0.0039772821 0.0074370626 
    0    1    0    0    8    0    8    1 0.0039772821 -0.0074370626 
    0    0    0    1    8    0    8    1 0.0059157631 -0.0006613896 
    0    1    0    0    8    1    8    0 0.0059157631 0.0006613896 
    0    0    0    0    9    0    9    0 0.2594915614 0.0000000000 
    0    0    0    0    9    1    9    1 0.2201841729 0.0000000000 
    0    1    0    1    9    0    9    0 0.2727719172 0.0000000000 
    0    1    0    1    9    1    9    1 0.2475523485 0.0000000000 
    0    0    0    1    9    1    9    0 0.0115849849 -0.0131796743 
    0    1    0    0    9    0    9    1 0.0115849849 0.0131796743 
    0    0    0    1    9    0    9    1 -0.0075640659 -0.0018923433 
    0    1    0    0    9    1    9    0 -0.0075640659 0.0018923433 
    0    0    0    0   10    0   10    0 0.2025160251 0.0000000000 
    0    0    0    0   10    1   10    1 0.2771597092 0.0000000000 
    0    1    0    1   10    0   10    0 0.2812538762 0.0000000000 
    0    1    0    1   10    1   10    1 0.2390703895 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0655072923 -0.0079501279 
    0    1    0    0   10    0   10    1 -0.0655072923 0.0079501279 
    0    0    0    1   10    0   10    1 0.0084188244 0.0005939651 
    0    1    0    0   10    1   10    0 0.0084188244 -0.0005939651 
    0    0    0    0   11    0   11    0 0.2512195467 0.0000000000 
    0    0    0    0   11    1   11    1 0.2284561876 0.0000000000 
    0    1    0    1   11    0   11    0 0.2547322710 0.0000000000 
    0    1    0    1   11    1   11    1 0.2655919947 0.0000000000 
    0    0    0    1   11    1   11    0 0.0171543874 0.0090005057 
    0    1    0    0   11    0   11    1 0.0171543874 -0.0090005057 
    0    0    0    1   11    0   11    1 -0.0128635939 0.0002706906 
    0    1    0    0   11    1   11    0 -0.0128635939 -0.0002706906 
    0    0    0    0   12    0   12    0 0.2430506249 0.0000000000 
    0    0    0    0   12    1   12    1 0.2366251094 0.0000000000 
    0    1    0    1   12    0   12    0 0.2753801473 0.0000000000 
    0    1    0    1   12    1   12    1 0.2449441184 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0297377564 0.0130612557 
    0    1    0    0   12    0   12    1 -0.0297377564 -0.0130612557 
    0    0    0    1   12    0   12    1 0.0133543665 -0.0070847774 
    0    1    0    0   12    1   12    0 0.0133543665 0.0070847774 
    0    0    0    0   13    0   13    0 0.2250495826 0.0000000000 
    0    0    0    0   13    1   13    1 0.2546261517 0.0000000000 
    0    1    0    1   13    0   13    0 0.2408876211 0.0000000000 
    0    1    0    1   13    1   13    1 0.2794366446 0.0000000000 
    0    0    0    1   13    1   13    0 0.0051098833 0.0019164693 
    0    1    0    0   13    0   13    1 0.0051098833 -0.0019164693 
    0    0    0    1   13    0   13    1 0.0026802204 0.0035553476 
    0    1    0    0   13    1   13    0 0.0026802204 -0.0035553476 
    0    0    0    0   14    0   14    0 0.2361912452 0.0000000000 
    0    0    0    0   14    1   14    1 0.2434844891 0.0000000000 
    0    1    0    1   14    0   14    0 0.2539560985 0.0000000000 
    0    1    0    1   14    1   14    1 0.2663681672 0.0000000000 
    0    0    0    1   14    1   14    0 0.0044520373 -0.0044877654 
    0    1    0    0   14    0   14    1 0.0044520373 0.0044877654 
    0    0    0    1   14    0   14    1 0.0133129418 -0.0029899870 
    0    1    0    0   14    1   14    0 0.0133129418 0.0029899870 
    0    0    0    0   15    0   15    0 0.2723295722 0.0000000000 
    0    0    0    0   15    1   15    1 0.2073461622 0.0000000000 
    0    1    0    1   15    0   15    0 0.2877577472 0.0000000000 
    0    1    0    1   15    1   15    1 0.2325665185 0.0000000000 
    0    0    0    1   15    1   15    0 0.0258829738 -0.0032074345 
    0    1    0    0   15    0   15    1 0.0258829738 0.0032074345 
    0    0    0    1   15    0   15    1 -0.0265338646 0.0094835589 
    0    1    0    0   15    1   15    0 -0.0265338646 -0.0094835589 
    1    0    1    0    0    0    0    0 0.0943069114 0.0000000000 
    1    0    1    0    0    1    0    1 0.4508998973 0.0000000000 
    1    1    1    1    0    0    0    0 0.3853688230 0.0000000000 
    1    1    1    1    0    1    0    1 0.0694243683 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3402383933 -0.0025660050 
    1    1    1    0    0    0    0    1 -0.3402383933 0.0025660050 
    1    0    1    1    0    0    0    1 0.0022378394 -0.0050010792 
    1    1    1    0    0    1    0    0 0.0022378394 0.0050010792 
    1    0    1    0    1    0    1    0 0.5452068087 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4547931913 0.0000000000 
    1    0    1    1    1    1    1    0 0.5452068087 0.0000000000 
    1    1    1    0    1    0    1    1 0.4547931913 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2470456678 0.0000000000 
    1    0    1    0    2    1    2    1 0.2981611409 0.0000000000 
    1    1    1    1    2    0    2    0 0.2392224914 0.0000000000 
    1    1    1    1    2    1    2    1 0.2155706999 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0307804206 -0.0170516565 
    1    1    1    0    2    0    2    1 -0.0307804206 0.0170516565 
    1    0    1    1    2    0    2    1 -0.0157051512 0.0043002549 
    1    1    1    0    2    1    2    0 -0.0157051512 -0.0043002549 
    1    0    1    0    3    0    3    0 0.2585529944 0.0000000000 
    1    0    1    0    3    1    3    1 0.2866538143 0.0000000000 
    1    1    1    1    3    0    3    0 0.2637101828 0.0000000000 
    1    1    1    1    3    1    3    1 0.1910830085 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0653593961 0.0124260079 
    1    1    1    0    3    0    3    1 -0.0653593961 -0.0124260079 
    1    0    1    1    3    0    3    1 0.0205976823 -0.0031402313 
    1    1    1    0    3    1    3    0 0.0205976823 0.0031402313 
    1    0    1    0    4    0    4    0 0.2758343505 0.0000000000 
    1    0    1    0    4    1    4    1 0.2693724582 0.0000000000 
    1    1    1    1    4    0    4    0 0.2264408047 0.0000000000 
    1    1    1    1    4    1    4    1 0.2283523866 0.0000000000 
    1    0    1    1    4    1    4    0 0.0008490093 -0.0049918862 
    1    1    1    0    4    0    4    1 0.0008490093 0.0049918862 
    1    0    1    1    4    0    4    1 -0.0001235873 0.0041892424 
    1    1    1    0    4    1    4    0 -0.0001235873 -0.0041892424 
    1    0    1    0    5    0    5    0 0.2762783588 0.0000000000 
    1    0    1    0    5    1    5    1 0.2689284499 0.0000000000 
    1    1    1    1    5    0    5    0 0.2272542510 0.0000000000 
    1    1    1    1    5    1    5    1 0.2275389403 0.0000000000 
    1    0    1    1    5    1    5    0 0.0049328434 0.0010802691 
    1    1    1    0    5    0    5    1 0.0049328434 -0.0010802691 
    1    0    1    1    5    0    5    1 -0.0010429386 -0.0036651241 
    1    1    1    0    5    1    5    0 -0.0010429386 0.0036651241 
    1    0    1    0    6    0    6    0 0.2754140629 0.0000000000 
    1    0    1    0    6    1    6    1 0.2697927458 0.0000000000 
    1    1    1    1    6    0    6    0 0.2141971868 0.0000000000 
    1    1    1    1    6    1    6    1 0.2405960045 0.0000000000 
    1    0    1    1    6    1    6    0 0.0235259109 0.0100874992 
    1    1    1    0    6    0    6    1 0.0235259109 -0.0100874992 
    1    0    1    1    6    0    6    1 -0.0115422089 0.0051194793 
    1    1    1    0    6    1    6    0 -0.0115422089 -0.0051194793 
    1    0    1    0    7    0    7    0 0.2465031032 0.0000000000 
    1    0    1    0    7    1    7    1 0.2987037055 0.0000000000 
    1    1    1    1    7    0    7    0 0.2584001077 0.0000000000 
    1    1    1    1    7    1    7    1 0.1963930836 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0596858065 -0.0065602185 
    1    1    1    0    7    0    7    1 -0.0596858065 0.0065602185 
    1    0    1    1    7    0    7    1 0.0129225119 -0.0021363118 
    1    1    1    0    7    1    7    0 0.0129225119 0.0021363118 
    1    0    1    0    8    0    8    0 0.2623700779 0.0000000000 
    1    0    1    0    8    1    8    1 0.2828367307 0.0000000000 
    1    1    1    1    8    0    8    0 0.2159013501 0.0000000000 
    1    1    1    1    8    1    8    1 0.2388918412 0.0000000000 
    1    0    1    1    8    1    8    0 0.0128401116 -0.0039723688 
    1    1    1    0    8    0    8    1 0.0128401116 0.0039723688 
    1    0    1    1    8    0    8    1 -0.0109960973 -0.0054467906 
    1    1    1    0    8    1    8    0 -0.0109960973 0.0054467906 
    1    0    1    0    9    0    9    0 0.2905397444 0.0000000000 
    1    0    1    0    9    1    9    1 0.2546670642 0.0000000000 
    1    1    1    1    9    0    9    0 0.2417237341 0.0000000000 
    1    1    1    1    9    1    9    1 0.2130694572 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0034778059 0.0077548414 
    1    1    1    0    9    0    9    1 -0.0034778059 -0.0077548414 
    1    0    1    1    9    0    9    1 0.0079131783 0.0081057921 
    1    1    1    0    9    1    9    0 0.0079131783 -0.0081057921 
    1    0    1    0   10    0   10    0 0.2501993968 0.0000000000 
    1    0    1    0   10    1   10    1 0.2950074119 0.0000000000 
    1    1    1    1   10    0   10    0 0.2335705046 0.0000000000 
    1    1    1    1   10    1   10    1 0.2212226867 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0270215366 0.0024566360 
    1    1    1    0   10    0   10    1 -0.0270215366 -0.0024566360 
    1    0    1    1   10    0   10    1 0.0022068204 0.0055779619 
    1    1    1    0   10    1   10    0 0.0022068204 -0.0055779619 
