    1    1    1    1    4    0    4    0 0.2494053466 0.0000000000 
    1    1    1    1    4    1    4    1 0.2509856685 0.0000000000 
    1    0    1    1    4    1    4    0 0.0016130529 0.0007001037 
    1    1    1    0    4    0    4    1 0.0016130529 -0.0007001037 
    1    0    1    1    4    0    4    1 0.0029421356 -0.0001357830 
    1    1    1    0    4    1    4    0 0.0029421356 0.0001357830 
    1    0    1    0    5    0    5    0 0.2496621991 0.0000000000 
    1    0    1    0    5    1    5    1 0.2499467858 0.0000000000 
    1    1    1    1    5    0    5    0 0.2482882537 0.0000000000 
    1    1    1    1    5    1    5    1 0.2521027614 0.0000000000 
    1    0    1    1    5    1    5    0 0.0018076421 -0.0007684300 
    1    1    1    0    5    0    5    1 0.0018076421 0.0007684300 
    1    0    1    1    5    0    5    1 -0.0000695339 0.0004646519 
    1    1    1    0    5    1    5    0 -0.0000695339 -0.0004646519 
    1    0    1    0    6    0    6    0 0.2505287265 0.0000000000 
    1    0    1    0    6    1    6    1 0.2490802584 0.0000000000 
    1    1    1    1    6    0    6    0 0.2490071344 0.0000000000 
    1    1    1    1    6    1    6    1 0.2513838807 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0012739316 0.0006333571 
    1    1    1    0    6    0    6    1 -0.0012739316 -0.0006333571 
    1    0    1    1    6    0    6    1 0.0008357199 -0.0003864518 
    1    1    1    0    6    1    6    0 0.0008357199 0.0003864518 
    1    0    1    0    7    0    7    0 0.2432743299 0.0000000000 
    1    0    1    0    7    1    7    1 0.2563346550 0.0000000000 
    1    1    1    1    7    0    7    0 0.2573430352 0.0000000000 
    1    1    1    1    7    1    7    1 0.2430479799 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0159035521 -0.0001067104 
    1    1    1    0    7    0    7    1 -0.0159035521 0.0001067104 
    1    0    1    1    7    0    7    1 0.0031214456 0.0000246369 
    1    1    1    0    7    1    7    0 0.0031214456 -0.0000246369 
    1    0    1    0    8    0    8    0 0.2507916285 0.0000000000 
    1    0    1    0    8    1    8    1 0.2488173564 0.0000000000 
    1    1    1    1    8    0    8    0 0.2483986340 0.0000000000 
    1    1    1    1    8    1    8    1 0.2519923811 0.0000000000 
    1    0    1    1    8    1    8    0 0.0003370106 -0.0005028700 
    1    1    1    0    8    0    8    1 0.0003370106 0.0005028700 
    1    0    1    1    8    0    8    1 0.0016974754 -0.0008029477 
    1    1    1    0    8    1    8    0 0.0016974754 0.0008029477 
    1    0    1    0    9    0    9    0 0.2505210086 0.0000000000 
    1    0    1    0    9    1    9    1 0.2490879763 0.0000000000 
    1    1    1    1    9    0    9    0 0.2504924655 0.0000000000 
    1    1    1    1    9    1    9    1 0.2498985496 0.0000000000 
    1    0    1    1    9    1    9    0 0.0022347733 -0.0021969910 
    1    1    1    0    9    0    9    1 0.0022347733 0.0021969910 
    1    0    1    1    9    0    9    1 -0.0008242909 -0.0016643797 
    1    1    1    0    9    1    9    0 -0.0008242909 0.0016643797 
    1    0    1    0   10    0   10    0 0.2439053826 0.0000000000 
    1    0    1    0   10    1   10    1 0.2557036023 0.0000000000 
    1    1    1    1   10    0   10    0 0.2558989579 0.0000000000 
    1    1    1    1   10    1   10    1 0.2444920572 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0171193285 -0.0008036672 
    1    1    1    0   10    0   10    1 -0.0171193285 0.0008036672 
    1    0    1    1   10    0   10    1 0.0023586737 -0.0006873123 
    1    1    1    0   10    1   10    0 0.0023586737 0.0006873123 
    1    0    1    0   11    0   11    0 0.2499819991 0.0000000000 
    1    0    1    0   11    1   11    1 0.2496269858 0.0000000000 
    1    1    1    1   11    0   11    0 0.2504976168 0.0000000000 
    1    1    1    1   11    1   11    1 0.2498933983 0.0000000000 
    1    0    1    1   11    1   11    0 0.0008471647 -0.0013714561 
    1    1    1    0   11    0   11    1 0.0008471647 0.0013714561 
    1    0    1    1   11    0   11    1 -0.0004976746 0.0002916326 
    1    1    1    0   11    1   11    0 -0.0004976746 -0.0002916326 
    1    0    1    0   12    0   12    0 0.2504160560 0.0000000000 
    1    0    1    0   12    1   12    1 0.2491929289 0.0000000000 
    1    1    1    1   12    0   12    0 0.2495659535 0.0000000000 
    1    1    1    1   12    1   12    1 0.2508250616 0.0000000000 
    1    0    1    1   12    1   12    0 0.0023271018 0.0010753792 
    1    1    1    0   12    0   12    1 0.0023271018 -0.0010753792 
    1    0    1    1   12    0   12    1 -0.0010569907 0.0003775473 
    1    1    1    0   12    1   12    0 -0.0010569907 -0.0003775473 
    1    0    1    0   13    0   13    0 0.2504540734 0.0000000000 
    1    0    1    0   13    1   13    1 0.2491549115 0.0000000000 
    1    1    1    1   13    0   13    0 0.2510037720 0.0000000000 
    1    1    1    1   13    1   13    1 0.2493872431 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0011014470 -0.0017488665 
    1    1    1    0   13    0   13    1 -0.0011014470 0.0017488665 
    1    0    1    1   13    0   13    1 0.0008641840 0.0019480887 
    1    1    1    0   13    1   13    0 0.0008641840 -0.0019480887 
    1    0    1    0   14    0   14    0 0.2509647608 0.0000000000 
    1    0    1    0   14    1   14    1 0.2486442241 0.0000000000 
    1    1    1    1   14    0   14    0 0.2511195664 0.0000000000 
    1    1    1    1   14    1   14    1 0.2492714486 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0016108238 -0.0003744577 
    1    1    1    0   14    0   14    1 -0.0016108238 0.0003744577 
    1    0    1    1   14    0   14    1 -0.0030138038 -0.0015183469 
    1    1    1    0   14    1   14    0 -0.0030138038 0.0015183469 
    1    0    1    0   15    0   15    0 0.2511657462 0.0000000000 
    1    0    1    0   15    1   15    1 0.2484432387 0.0000000000 
    1    1    1    1   15    0   15    0 0.2503754307 0.0000000000 
    1    1    1    1   15    1   15    1 0.2500155844 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0009176646 0.0006314442 
    1    1    1    0   15    0   15    1 -0.0009176646 -0.0006314442 
    1    0    1    1   15    0   15    1 -0.0009691553 0.0004246749 
    1    1    1    0   15    1   15    0 -0.0009691553 -0.0004246749 
    2    0    2    0    0    0    0    0 0.2433280206 0.0000000000 
    2    0    2    0    0    1    0    1 0.2563859874 0.0000000000 
    2    1    2    1    0    0    0    0 0.2548004144 0.0000000000 
    2    1    2    1    0    1    0    1 0.2454855777 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0157913761 -0.0015999674 
    2    1    2    0    0    0    0    1 -0.0157913761 0.0015999674 
    2    0    2    1    0    0    0    1 0.0026300782 0.0014431598 
    2    1    2    0    0    1    0    0 0.0026300782 -0.0014431598 
    2    0    2    0    1    0    1    0 0.2429915070 0.0000000000 
    2    0    2    0    1    1    1    1 0.2567225010 0.0000000000 
    2    1    2    1    1    0    1    0 0.2566174779 0.0000000000 
    2    1    2    1    1    1    1    1 0.2436685141 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0175196547 -0.0013403554 
    2    1    2    0    1    0    1    1 -0.0175196547 0.0013403554 
    2    0    2    1    1    0    1    1 0.0033032812 0.0001635078 
    2    1    2    0    1    1    1    0 0.0033032812 -0.0001635078 
    2    0    2    0    2    0    2    0 0.4997140080 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5002859920 0.0000000000 
    2    0    2    1    2    1    2    0 0.4997140080 0.0000000000 
    2    1    2    0    2    0    2    1 0.5002859920 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2423086548 0.0000000000 
    2    0    2    0    3    1    3    1 0.2574053532 0.0000000000 
    2    1    2    1    3    0    3    0 0.2573332090 0.0000000000 
    2    1    2    1    3    1    3    1 0.2429527830 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0155337527 0.0007251000 
    2    1    2    0    3    0    3    1 -0.0155337527 -0.0007251000 
    2    0    2    1    3    0    3    1 0.0038222643 0.0000703309 
    2    1    2    0    3    1    3    0 0.0038222643 -0.0000703309 
    2    0    2    0    4    0    4    0 0.2496422051 0.0000000000 
    2    0    2    0    4    1    4    1 0.2500718029 0.0000000000 
    2    1    2    1    4    0    4    0 0.2481013875 0.0000000000 
    2    1    2    1    4    1    4    1 0.2521846045 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0007857308 0.0011715637 
    2    1    2    0    4    0    4    1 -0.0007857308 -0.0011715637 
    2    0    2    1    4    0    4    1 -0.0040350875 -0.0018648638 
    2    1    2    0    4    1    4    0 -0.0040350875 0.0018648638 
    2    0    2    0    5    0    5    0 0.2500597597 0.0000000000 
    2    0    2    0    5    1    5    1 0.2496542482 0.0000000000 
    2    1    2    1    5    0    5    0 0.2478906931 0.0000000000 
    2    1    2    1    5    1    5    1 0.2523952990 0.0000000000 
    2    0    2    1    5    1    5    0 0.0001816571 -0.0000871495 
    2    1    2    0    5    0    5    1 0.0001816571 0.0000871495 
    2    0    2    1    5    0    5    1 0.0000380807 0.0002198895 
    2    1    2    0    5    1    5    0 0.0000380807 -0.0002198895 
    2    0    2    0    6    0    6    0 0.2500388596 0.0000000000 
    2    0    2    0    6    1    6    1 0.2496751483 0.0000000000 
    2    1    2    1    6    0    6    0 0.2494970012 0.0000000000 
    2    1    2    1    6    1    6    1 0.2507889908 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0002422250 -0.0003362801 
    2    1    2    0    6    0    6    1 -0.0002422250 0.0003362801 
    2    0    2    1    6    0    6    1 -0.0001278078 -0.0009539637 
    2    1    2    0    6    1    6    0 -0.0001278078 0.0009539637 
    2    0    2    0    7    0    7    0 0.2506048607 0.0000000000 
    2    0    2    0    7    1    7    1 0.2491091473 0.0000000000 
    2    1    2    1    7    0    7    0 0.2500125044 0.0000000000 
    2    1    2    1    7    1    7    1 0.2502734876 0.0000000000 
    2    0    2    1    7    1    7    0 0.0012244458 0.0009451204 
    2    1    2    0    7    0    7    1 0.0012244458 -0.0009451204 
    2    0    2    1    7    0    7    1 -0.0018081685 0.0019013903 
    2    1    2    0    7    1    7    0 -0.0018081685 -0.0019013903 
    2    0    2    0    8    0    8    0 0.2429312170 0.0000000000 
    2    0    2    0    8    1    8    1 0.2567827910 0.0000000000 
    2    1    2    1    8    0    8    0 0.2562590455 0.0000000000 
    2    1    2    1    8    1    8    1 0.2440269465 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0142319722 0.0020306831 
    2    1    2    0    8    0    8    1 -0.0142319722 -0.0020306831 
    2    0    2    1    8    0    8    1 0.0044548985 -0.0004333526 
    2    1    2    0    8    1    8    0 0.0044548985 0.0004333526 
    2    0    2    0    9    0    9    0 0.2451698963 0.0000000000 
    2    0    2    0    9    1    9    1 0.2545441117 0.0000000000 
    2    1    2    1    9    0    9    0 0.2558435779 0.0000000000 
    2    1    2    1    9    1    9    1 0.2444424142 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0127007029 -0.0007184081 
    2    1    2    0    9    0    9    1 -0.0127007029 0.0007184081 
    2    0    2    1    9    0    9    1 0.0005853107 0.0006029175 
    2    1    2    0    9    1    9    0 0.0005853107 -0.0006029175 
    2    0    2    0   10    0   10    0 0.2500390001 0.0000000000 
    2    0    2    0   10    1   10    1 0.2496750079 0.0000000000 
    2    1    2    1   10    0   10    0 0.2497653404 0.0000000000 
    2    1    2    1   10    1   10    1 0.2505206516 0.0000000000 
    2    0    2    1   10    1   10    0 0.0025788470 0.0010049367 
    2    1    2    0   10    0   10    1 0.0025788470 -0.0010049367 
    2    0    2    1   10    0   10    1 -0.0014378292 0.0004044392 
    2    1    2    0   10    1   10    0 -0.0014378292 -0.0004044392 
    2    0    2    0   11    0   11    0 0.2504449554 0.0000000000 
    2    0    2    0   11    1   11    1 0.2492690525 0.0000000000 
    2    1    2    1   11    0   11    0 0.2500346604 0.0000000000 
    2    1    2    1   11    1   11    1 0.2502513316 0.0000000000 
    2    0    2    1   11    1   11    0 0.0010531452 0.0025371073 
    2    1    2    0   11    0   11    1 0.0010531452 -0.0025371073 
    2    0    2    1   11    0   11    1 0.0003795371 -0.0024883675 
    2    1    2    0   11    1   11    0 0.0003795371 0.0024883675 
    2    0    2    0   12    0   12    0 0.2498192645 0.0000000000 
    2    0    2    0   12    1   12    1 0.2498947434 0.0000000000 
    2    1    2    1   12    0   12    0 0.2501627449 0.0000000000 
    2    1    2    1   12    1   12    1 0.2501232471 0.0000000000 
    2    0    2    1   12    1   12    0 0.0001001024 0.0001892594 
    2    1    2    0   12    0   12    1 0.0001001024 -0.0001892594 
    2    0    2    1   12    0   12    1 0.0014099894 0.0016427915 
    2    1    2    0   12    1   12    0 0.0014099894 -0.0016427915 
    2    0    2    0   13    0   13    0 0.2507428878 0.0000000000 
    2    0    2    0   13    1   13    1 0.2489711201 0.0000000000 
    2    1    2    1   13    0   13    0 0.2507149576 0.0000000000 
    2    1    2    1   13    1   13    1 0.2495710344 0.0000000000 
    2    0    2    1   13    1   13    0 0.0025830344 0.0025902745 
    2    1    2    0   13    0   13    1 0.0025830344 -0.0025902745 
    2    0    2    1   13    0   13    1 -0.0016219167 -0.0003570246 
    2    1    2    0   13    1   13    0 -0.0016219167 0.0003570246 
    2    0    2    0   14    0   14    0 0.2517323279 0.0000000000 
    2    0    2    0   14    1   14    1 0.2479816801 0.0000000000 
    2    1    2    1   14    0   14    0 0.2503519994 0.0000000000 
    2    1    2    1   14    1   14    1 0.2499339927 0.0000000000 
    2    0    2    1   14    1   14    0 0.0041894508 0.0008869788 
    2    1    2    0   14    0   14    1 0.0041894508 -0.0008869788 
    2    0    2    1   14    0   14    1 0.0007431099 -0.0031802256 
    2    1    2    0   14    1   14    0 0.0007431099 0.0031802256 
    2    0    2    0   15    0   15    0 0.2427724719 0.0000000000 
    2    0    2    0   15    1   15    1 0.2569415360 0.0000000000 
    2    1    2    1   15    0   15    0 0.2587687050 0.0000000000 
    2    1    2    1   15    1   15    1 0.2415172870 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0149927499 -0.0027091104 
    2    1    2    0   15    0   15    1 -0.0149927499 0.0027091104 
    2    0    2    1   15    0   15    1 0.0042783296 0.0026668955 
    2    1    2    0   15    1   15    0 0.0042783296 -0.0026668955 
    3    0    3    0    0    0    0    0 0.2432173585 0.0000000000 
    3    0    3    0    0    1    0    1 0.2564245053 0.0000000000 
    3    1    3    1    0    0    0    0 0.2549110764 0.0000000000 
    3    1    3    1    0    1    0    1 0.2454470598 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0156293020 0.0014979463 
    3    1    3    0    0    0    0    1 -0.0156293020 -0.0014979463 
    3    0    3    1    0    0    0    1 0.0047552763 0.0005880421 
    3    1    3    0    0    1    0    0 0.0047552763 -0.0005880421 
    3    0    3    0    1    0    1    0 0.2427933490 0.0000000000 
    3    0    3    0    1    1    1    1 0.2568485148 0.0000000000 
    3    1    3    1    1    0    1    0 0.2568156359 0.0000000000 
    3    1    3    1    1    1    1    1 0.2435425003 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0162062729 -0.0004567124 
    3    1    3    0    1    0    1    1 -0.0162062729 0.0004567124 
    3    0    3    1    1    0    1    1 0.0051188851 -0.0006124941 
    3    1    3    0    1    1    1    0 0.0051188851 0.0006124941 
    3    0    3    0    2    0    2    0 0.2423086548 0.0000000000 
    3    0    3    0    2    1    2    1 0.2573332090 0.0000000000 
    3    1    3    1    2    0    2    0 0.2574053532 0.0000000000 
    3    1    3    1    2    1    2    1 0.2429527830 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0155337527 -0.0007251000 
    3    1    3    0    2    0    2    1 -0.0155337527 0.0007251000 
    3    0    3    1    2    0    2    1 0.0038222643 0.0000703309 
    3    1    3    0    2    1    2    0 0.0038222643 -0.0000703309 
    3    0    3    0    3    0    3    0 0.4996418638 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5003581362 0.0000000000 
    3    0    3    1    3    1    3    0 0.4996418638 0.0000000000 
    3    1    3    0    3    0    3    1 0.5003581362 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2445505225 0.0000000000 
    3    0    3    0    4    1    4    1 0.2550913413 0.0000000000 
    3    1    3    1    4    0    4    0 0.2531930701 0.0000000000 
    3    1    3    1    4    1    4    1 0.2471650661 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0141512813 -0.0015424342 
    3    1    3    0    4    0    4    1 -0.0141512813 0.0015424342 
    3    0    3    1    4    0    4    1 0.0043217934 0.0006119480 
    3    1    3    0    4    1    4    0 0.0043217934 -0.0006119480 
    3    0    3    0    5    0    5    0 0.2411752549 0.0000000000 
    3    0    3    0    5    1    5    1 0.2584666089 0.0000000000 
    3    1    3    1    5    0    5    0 0.2567751979 0.0000000000 
    3    1    3    1    5    1    5    1 0.2435829384 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0154705302 0.0012516199 
    3    1    3    0    5    0    5    1 -0.0154705302 -0.0012516199 
    3    0    3    1    5    0    5    1 0.0047166625 -0.0011272366 
