    0    0    0    0    0    0    0    0 0.4787467524 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5212532476 0.0000000000 
    0    0    0    1    0    1    0    0 0.4787467524 0.0000000000 
    0    1    0    0    0    0    0    1 0.5212532476 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0872515730 0.0000000000 
    0    0    0    0    1    1    1    1 0.3914951794 0.0000000000 
    0    1    0    1    1    0    1    0 0.4569118526 0.0000000000 
    0    1    0    1    1    1    1    1 0.0643413950 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3522754108 0.0014972682 
    0    1    0    0    1    0    1    1 -0.3522754108 -0.0014972682 
    0    0    0    1    1    0    1    1 0.0020900961 -0.0050064909 
    0    1    0    0    1    1    1    0 0.0020900961 0.0050064909 
    0    0    0    0    2    0    2    0 0.2086684926 0.0000000000 
    0    0    0    0    2    1    2    1 0.2700782598 0.0000000000 
    0    1    0    1    2    0    2    0 0.2781090681 0.0000000000 
    0    1    0    1    2    1    2    1 0.2431441795 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0656422116 0.0123578248 
    0    1    0    0    2    0    2    1 -0.0656422116 -0.0123578248 
    0    0    0    1    2    0    2    1 0.0281947979 -0.0003534289 
    0    1    0    0    2    1    2    0 0.0281947979 0.0003534289 
    0    0    0    0    3    0    3    0 0.2375550580 0.0000000000 
    0    0    0    0    3    1    3    1 0.2411916944 0.0000000000 
    0    1    0    1    3    0    3    0 0.2899511254 0.0000000000 
    0    1    0    1    3    1    3    1 0.2313021222 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0248116476 -0.0075509250 
    0    1    0    0    3    0    3    1 -0.0248116476 0.0075509250 
    0    0    0    1    3    0    3    1 -0.0114177896 0.0004313750 
    0    1    0    0    3    1    3    0 -0.0114177896 -0.0004313750 
    0    0    0    0    4    0    4    0 0.2444388133 0.0000000000 
    0    0    0    0    4    1    4    1 0.2343079391 0.0000000000 
    0    1    0    1    4    0    4    0 0.2561804486 0.0000000000 
    0    1    0    1    4    1    4    1 0.2650727991 0.0000000000 
    0    0    0    1    4    1    4    0 0.0051521995 -0.0003233801 
    0    1    0    0    4    0    4    1 0.0051521995 0.0003233801 
    0    0    0    1    4    0    4    1 -0.0050552069 -0.0050529762 
    0    1    0    0    4    1    4    0 -0.0050552069 0.0050529762 
    0    0    0    0    5    0    5    0 0.2409400934 0.0000000000 
    0    0    0    0    5    1    5    1 0.2378066590 0.0000000000 
    0    1    0    1    5    0    5    0 0.2634729475 0.0000000000 
