    0    0    0    0    0    0    0    0 0.4995155818 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5004844182 0.0000000000 
    0    0    0    1    0    1    0    0 0.4995155818 0.0000000000 
    0    1    0    0    0    0    0    1 0.5004844182 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2145422083 0.0000000000 
    0    0    0    0    1    1    1    1 0.2849733734 0.0000000000 
    0    1    0    1    1    0    1    0 0.2889570960 0.0000000000 
    0    1    0    1    1    1    1    1 0.2115273222 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0897130430 0.0012947754 
    0    1    0    0    1    0    1    1 -0.0897130430 -0.0012947754 
    0    0    0    1    1    0    1    1 0.0123280868 0.0021065880 
    0    1    0    0    1    1    1    0 0.0123280868 -0.0021065880 
    0    0    0    0    2    0    2    0 0.2326099795 0.0000000000 
    0    0    0    0    2    1    2    1 0.2669056022 0.0000000000 
    0    1    0    1    2    0    2    0 0.2673540388 0.0000000000 
    0    1    0    1    2    1    2    1 0.2331303795 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0369307578 0.0017138366 
    0    1    0    0    2    0    2    1 -0.0369307578 -0.0017138366 
    0    0    0    1    2    0    2    1 0.0043224475 -0.0000698241 
    0    1    0    0    2    1    2    0 0.0043224475 0.0000698241 
    0    0    0    0    3    0    3    0 0.2333632467 0.0000000000 
    0    0    0    0    3    1    3    1 0.2661523351 0.0000000000 
    0    1    0    1    3    0    3    0 0.2675632568 0.0000000000 
    0    1    0    1    3    1    3    1 0.2329211615 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0400632766 0.0025370783 
    0    1    0    0    3    0    3    1 -0.0400632766 -0.0025370783 
    0    0    0    1    3    0    3    1 0.0068590688 0.0011977069 
    0    1    0    0    3    1    3    0 0.0068590688 -0.0011977069 
    0    0    0    0    4    0    4    0 0.2529382419 0.0000000000 
    0    0    0    0    4    1    4    1 0.2465773398 0.0000000000 
    0    1    0    1    4    0    4    0 0.2529850687 0.0000000000 
    0    1    0    1    4    1    4    1 0.2474993496 0.0000000000 
    0    0    0    1    4    1    4    0 0.0028356199 0.0020170139 
    0    1    0    0    4    0    4    1 0.0028356199 -0.0020170139 
    0    0    0    1    4    0    4    1 -0.0001536464 -0.0005730315 
    0    1    0    0    4    1    4    0 -0.0001536464 0.0005730315 
    0    0    0    0    5    0    5    0 0.2514457424 0.0000000000 
    0    0    0    0    5    1    5    1 0.2480698394 0.0000000000 
    0    1    0    1    5    0    5    0 0.2450853563 0.0000000000 
    0    1    0    1    5    1    5    1 0.2553990620 0.0000000000 
    0    0    0    1    5    1    5    0 0.0039109373 -0.0020063408 
    0    1    0    0    5    0    5    1 0.0039109373 0.0020063408 
    0    0    0    1    5    0    5    1 -0.0035398372 0.0011955860 
    0    1    0    0    5    1    5    0 -0.0035398372 -0.0011955860 
    0    0    0    0    6    0    6    0 0.2491461893 0.0000000000 
    0    0    0    0    6    1    6    1 0.2503693925 0.0000000000 
    0    1    0    1    6    0    6    0 0.2498601463 0.0000000000 
    0    1    0    1    6    1    6    1 0.2506242719 0.0000000000 
    0    0    0    1    6    1    6    0 0.0032164848 -0.0005142368 
    0    1    0    0    6    0    6    1 0.0032164848 0.0005142368 
    0    0    0    1    6    0    6    1 -0.0022199081 0.0008046449 
    0    1    0    0    6    1    6    0 -0.0022199081 -0.0008046449 
    0    0    0    0    7    0    7    0 0.2318453062 0.0000000000 
    0    0    0    0    7    1    7    1 0.2676702756 0.0000000000 
    0    1    0    1    7    0    7    0 0.2620184226 0.0000000000 
    0    1    0    1    7    1    7    1 0.2384659957 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0355589176 0.0003044653 
    0    1    0    0    7    0    7    1 -0.0355589176 -0.0003044653 
    0    0    0    1    7    0    7    1 0.0042734751 0.0014697488 
    0    1    0    0    7    1    7    0 0.0042734751 -0.0014697488 
    0    0    0    0    8    0    8    0 0.2503008324 0.0000000000 
    0    0    0    0    8    1    8    1 0.2492147494 0.0000000000 
    0    1    0    1    8    0    8    0 0.2476632577 0.0000000000 
    0    1    0    1    8    1    8    1 0.2528211605 0.0000000000 
    0    0    0    1    8    1    8    0 0.0070353971 -0.0012156116 
    0    1    0    0    8    0    8    1 0.0070353971 0.0012156116 
    0    0    0    1    8    0    8    1 0.0009346162 -0.0006238955 
    0    1    0    0    8    1    8    0 0.0009346162 0.0006238955 
    0    0    0    0    9    0    9    0 0.2526355884 0.0000000000 
    0    0    0    0    9    1    9    1 0.2468799933 0.0000000000 
