    2    1    2    0   10    1   10    0 0.0320870799 0.0000000000 
    2    0    2    0   11    0   11    0 0.2705418076 0.0000000000 
    2    0    2    0   11    1   11    1 0.2294581924 0.0000000000 
    2    1    2    1   11    0   11    0 0.2294581924 0.0000000000 
    2    1    2    1   11    1   11    1 0.2705418076 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0320870799 -0.0000000000 
    2    1    2    0   11    0   11    1 -0.0320870799 0.0000000000 
    2    0    2    1   11    0   11    1 -0.0320870799 -0.0000000000 
    2    1    2    0   11    1   11    0 -0.0320870799 0.0000000000 
    2    0    2    0   12    0   12    0 0.2500000002 0.0000000000 
    2    0    2    0   12    1   12    1 0.2499999998 0.0000000000 
    2    1    2    1   12    0   12    0 0.2500000002 0.0000000000 
    2    1    2    1   12    1   12    1 0.2499999998 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0000000000 -0.0000000001 
    2    1    2    0   12    0   12    1 -0.0000000000 0.0000000001 
    2    0    2    1   12    0   12    1 -0.0000000000 -0.0000000001 
    2    1    2    0   12    1   12    0 -0.0000000000 0.0000000001 
    2    0    2    0   13    0   13    0 0.2499999998 0.0000000000 
    2    0    2    0   13    1   13    1 0.2500000002 0.0000000000 
    2    1    2    1   13    0   13    0 0.2499999998 0.0000000000 
    2    1    2    1   13    1   13    1 0.2500000002 0.0000000000 
    2    0    2    1   13    1   13    0 0.0000000000 0.0000000001 
    2    1    2    0   13    0   13    1 0.0000000000 -0.0000000001 
    2    0    2    1   13    0   13    1 0.0000000000 0.0000000001 
    2    1    2    0   13    1   13    0 0.0000000000 -0.0000000001 
    2    0    2    0   14    0   14    0 0.3141328216 0.0000000000 
    2    0    2    0   14    1   14    1 0.1858671784 0.0000000000 
    2    1    2    1   14    0   14    0 0.1858671784 0.0000000000 
    2    1    2    1   14    1   14    1 0.3141328216 0.0000000000 
    2    0    2    1   14    1   14    0 0.1858671784 -0.0000000000 
    2    1    2    0   14    0   14    1 0.1858671784 0.0000000000 
    2    0    2    1   14    0   14    1 -0.0387907792 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0387907792 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1055391284 0.0000000000 
    2    0    2    0   15    1   15    1 0.3944608716 0.0000000000 
    2    1    2    1   15    0   15    0 0.3944608716 0.0000000000 
    2    1    2    1   15    1   15    1 0.1055391284 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3206619530 0.0000000000 
    2    1    2    0   15    0   15    1 -0.3206619530 -0.0000000000 
    2    0    2    1   15    0   15    1 0.0129294536 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0129294536 0.0000000000 
    3    0    3    0    0    0    0    0 0.2500000004 0.0000000000 
    3    0    3    0    0    1    0    1 0.2499999996 0.0000000000 
    3    1    3    1    0    0    0    0 0.2500000004 0.0000000000 
    3    1    3    1    0    1    0    1 0.2499999996 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0000000000 -0.0000000002 
    3    1    3    0    0    0    0    1 -0.0000000000 0.0000000002 
    3    0    3    1    0    0    0    1 -0.0000000000 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0000000000 -0.0000000000 
    3    0    3    0    1    0    1    0 0.2499999996 0.0000000000 
    3    0    3    0    1    1    1    1 0.2500000004 0.0000000000 
    3    1    3    1    1    0    1    0 0.2499999996 0.0000000000 
    3    1    3    1    1    1    1    1 0.2500000004 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000000000 0.0000000002 
    3    1    3    0    1    0    1    1 0.0000000000 -0.0000000002 
    3    0    3    1    1    0    1    1 0.0000000000 -0.0000000000 
    3    1    3    0    1    1    1    0 0.0000000000 0.0000000000 
    3    0    3    0    2    0    2    0 0.1055391284 0.0000000000 
    3    0    3    0    2    1    2    1 0.3944608716 0.0000000000 
    3    1    3    1    2    0    2    0 0.3944608716 0.0000000000 
    3    1    3    1    2    1    2    1 0.1055391284 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3206619530 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.3206619530 0.0000000000 
    3    0    3    1    2    0    2    1 0.0129294536 0.0000000000 
    3    1    3    0    2    1    2    0 0.0129294536 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2499999995 0.0000000000 
    3    0    3    0    4    1    4    1 0.2500000005 0.0000000000 
    3    1    3    1    4    0    4    0 0.2499999995 0.0000000000 
    3    1    3    1    4    1    4    1 0.2500000005 0.0000000000 
    3    0    3    1    4    1    4    0 0.0000000000 0.0000000001 
    3    1    3    0    4    0    4    1 0.0000000000 -0.0000000001 
    3    0    3    1    4    0    4    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0 0.0000000000 0.0000000000 
    3    0    3    0    5    0    5    0 0.2500000005 0.0000000000 
    3    0    3    0    5    1    5    1 0.2499999995 0.0000000000 
    3    1    3    1    5    0    5    0 0.2500000005 0.0000000000 
    3    1    3    1    5    1    5    1 0.2499999995 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0000000000 -0.0000000001 
    3    1    3    0    5    0    5    1 -0.0000000000 0.0000000001 
    3    0    3    1    5    0    5    1 -0.0000000000 0.0000000000 
