    0    0    0    0    0    0    0    0 0.4876423012 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5123576988 0.0000000000 
    0    0    0    1    0    1    0    0 0.4876423012 0.0000000000 
    0    1    0    0    0    0    0    1 0.5123576988 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1356646330 0.0000000000 
    0    0    0    0    1    1    1    1 0.3519776682 0.0000000000 
    0    1    0    1    1    0    1    0 0.3532368118 0.0000000000 
    0    1    0    1    1    1    1    1 0.1591208870 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2117377563 -0.0150898021 
    0    1    0    0    1    0    1    1 -0.2117377563 0.0150898021 
    0    0    0    1    1    0    1    1 0.0103857595 -0.0001283628 
    0    1    0    0    1    1    1    0 0.0103857595 0.0001283628 
    0    0    0    0    2    0    2    0 0.2117566158 0.0000000000 
    0    0    0    0    2    1    2    1 0.2758856854 0.0000000000 
    0    1    0    1    2    0    2    0 0.3061761527 0.0000000000 
    0    1    0    1    2    1    2    1 0.2061815461 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0788352395 0.0013260574 
    0    1    0    0    2    0    2    1 -0.0788352395 -0.0013260574 
    0    0    0    1    2    0    2    1 0.0071954406 0.0078629748 
    0    1    0    0    2    1    2    0 0.0071954406 -0.0078629748 
    0    0    0    0    3    0    3    0 0.2335740774 0.0000000000 
    0    0    0    0    3    1    3    1 0.2540682238 0.0000000000 
    0    1    0    1    3    0    3    0 0.2817437481 0.0000000000 
    0    1    0    1    3    1    3    1 0.2306139506 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0518489817 0.0054737701 
    0    1    0    0    3    0    3    1 -0.0518489817 -0.0054737701 
    0    0    0    1    3    0    3    1 0.0037441400 -0.0075229693 
    0    1    0    0    3    1    3    0 0.0037441400 0.0075229693 
    0    0    0    0    4    0    4    0 0.2462087251 0.0000000000 
    0    0    0    0    4    1    4    1 0.2414335761 0.0000000000 
    0    1    0    1    4    0    4    0 0.2536921848 0.0000000000 
    0    1    0    1    4    1    4    1 0.2586655140 0.0000000000 
    0    0    0    1    4    1    4    0 0.0126592670 0.0039892221 
    0    1    0    0    4    0    4    1 0.0126592670 -0.0039892221 
    0    0    0    1    4    0    4    1 -0.0100643256 -0.0044656417 
    0    1    0    0    4    1    4    0 -0.0100643256 0.0044656417 
    0    0    0    0    5    0    5    0 0.2479396477 0.0000000000 
    0    0    0    0    5    1    5    1 0.2397026535 0.0000000000 
    0    1    0    1    5    0    5    0 0.2466621862 0.0000000000 
    0    1    0    1    5    1    5    1 0.2656955126 0.0000000000 
    0    0    0    1    5    1    5    0 0.0123170316 0.0033822571 
    0    1    0    0    5    0    5    1 0.0123170316 -0.0033822571 
    0    0    0    1    5    0    5    1 0.0016117527 0.0024547032 
    0    1    0    0    5    1    5    0 0.0016117527 -0.0024547032 
    0    0    0    0    6    0    6    0 0.2349924342 0.0000000000 
    0    0    0    0    6    1    6    1 0.2526498670 0.0000000000 
    0    1    0    1    6    0    6    0 0.2402015153 0.0000000000 
    0    1    0    1    6    1    6    1 0.2721561835 0.0000000000 
    0    0    0    1    6    1    6    0 0.0120414564 0.0025175906 
    0    1    0    0    6    0    6    1 0.0120414564 -0.0025175906 
    0    0    0    1    6    0    6    1 -0.0056947490 -0.0105277503 
    0    1    0    0    6    1    6    0 -0.0056947490 0.0105277503 
    0    0    0    0    7    0    7    0 0.2222286183 0.0000000000 
    0    0    0    0    7    1    7    1 0.2654136829 0.0000000000 
    0    1    0    1    7    0    7    0 0.2912841818 0.0000000000 
    0    1    0    1    7    1    7    1 0.2210735170 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0711437699 -0.0163271676 
    0    1    0    0    7    0    7    1 -0.0711437699 0.0163271676 
    0    0    0    1    7    0    7    1 0.0058743411 0.0054259091 
    0    1    0    0    7    1    7    0 0.0058743411 -0.0054259091 
    0    0    0    0    8    0    8    0 0.2512237600 0.0000000000 
    0    0    0    0    8    1    8    1 0.2364185412 0.0000000000 
    0    1    0    1    8    0    8    0 0.2486353609 0.0000000000 
    0    1    0    1    8    1    8    1 0.2637223378 0.0000000000 
    0    0    0    1    8    1    8    0 0.0120579298 -0.0056075739 
    0    1    0    0    8    0    8    1 0.0120579298 0.0056075739 
    0    0    0    1    8    0    8    1 -0.0031817351 -0.0056961032 
    0    1    0    0    8    1    8    0 -0.0031817351 0.0056961032 
    0    0    0    0    9    0    9    0 0.2411939122 0.0000000000 
    0    0    0    0    9    1    9    1 0.2464483890 0.0000000000 
