    0    0    0    1    7    1    7    0 -0.0036693189 0.0037106222 
    0    1    0    0    7    0    7    1 -0.0036693189 -0.0037106222 
    0    0    0    1    7    0    7    1 -0.0006239521 -0.0001381716 
    0    1    0    0    7    1    7    0 -0.0006239521 0.0001381716 
    0    0    0    0    8    0    8    0 0.2432387281 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463238983 0.0000000000 
    0    1    0    1    8    0    8    0 0.2538955586 0.0000000000 
    0    1    0    1    8    1    8    1 0.2565418150 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0019404380 0.0017385839 
    0    1    0    0    8    0    8    1 -0.0019404380 -0.0017385839 
    0    0    0    1    8    0    8    1 0.0019168428 0.0010156985 
    0    1    0    0    8    1    8    0 0.0019168428 -0.0010156985 
    0    0    0    0    9    0    9    0 0.2475697982 0.0000000000 
    0    0    0    0    9    1    9    1 0.2419928282 0.0000000000 
    0    1    0    1    9    0    9    0 0.2562748654 0.0000000000 
    0    1    0    1    9    1    9    1 0.2541625082 0.0000000000 
    0    0    0    1    9    1    9    0 0.0040038078 -0.0023961612 
    0    1    0    0    9    0    9    1 0.0040038078 0.0023961612 
    0    0    0    1    9    0    9    1 -0.0025302370 -0.0012038915 
    0    1    0    0    9    1    9    0 -0.0025302370 0.0012038915 
    0    0    0    0   10    0   10    0 0.2428239129 0.0000000000 
    0    0    0    0   10    1   10    1 0.2467387135 0.0000000000 
    0    1    0    1   10    0   10    0 0.2650975300 0.0000000000 
    0    1    0    1   10    1   10    1 0.2453398436 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0144307024 -0.0003284352 
    0    1    0    0   10    0   10    1 -0.0144307024 0.0003284352 
    0    0    0    1   10    0   10    1 0.0031741630 -0.0001839015 
    0    1    0    0   10    1   10    0 0.0031741630 0.0001839015 
    0    0    0    0   11    0   11    0 0.2447974965 0.0000000000 
    0    0    0    0   11    1   11    1 0.2447651299 0.0000000000 
    0    1    0    1   11    0   11    0 0.2516576826 0.0000000000 
    0    1    0    1   11    1   11    1 0.2587796910 0.0000000000 
    0    0    0    1   11    1   11    0 0.0058782766 0.0003289734 
    0    1    0    0   11    0   11    1 0.0058782766 -0.0003289734 
    0    0    0    1   11    0   11    1 -0.0040724136 -0.0001993360 
    0    1    0    0   11    1   11    0 -0.0040724136 0.0001993360 
    0    0    0    0   12    0   12    0 0.2519911965 0.0000000000 
    0    0    0    0   12    1   12    1 0.2375714299 0.0000000000 
    0    1    0    1   12    0   12    0 0.2797324252 0.0000000000 
    0    1    0    1   12    1   12    1 0.2307049483 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0241671767 0.0045635212 
    0    1    0    0   12    0   12    1 -0.0241671767 -0.0045635212 
    0    0    0    1   12    0   12    1 0.0063825093 -0.0018878862 
    0    1    0    0   12    1   12    0 0.0063825093 0.0018878862 
    0    0    0    0   13    0   13    0 0.2342561019 0.0000000000 
    0    0    0    0   13    1   13    1 0.2553065245 0.0000000000 
    0    1    0    1   13    0   13    0 0.2303542209 0.0000000000 
    0    1    0    1   13    1   13    1 0.2800831527 0.0000000000 
    0    0    0    1   13    1   13    0 0.0171085105 -0.0005911677 
    0    1    0    0   13    0   13    1 0.0171085105 0.0005911677 
    0    0    0    1   13    0   13    1 -0.0024240393 0.0014618195 
    0    1    0    0   13    1   13    0 -0.0024240393 -0.0014618195 
    0    0    0    0   14    0   14    0 0.2328230242 0.0000000000 
    0    0    0    0   14    1   14    1 0.2567396022 0.0000000000 
    0    1    0    1   14    0   14    0 0.2489563917 0.0000000000 
    0    1    0    1   14    1   14    1 0.2614809819 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0183825738 -0.0004740243 
    0    1    0    0   14    0   14    1 -0.0183825738 0.0004740243 
    0    0    0    1   14    0   14    1 0.0153207897 -0.0028060722 
    0    1    0    0   14    1   14    0 0.0153207897 0.0028060722 
    0    0    0    0   15    0   15    0 0.2795131829 0.0000000000 
    0    0    0    0   15    1   15    1 0.2100494436 0.0000000000 
    0    1    0    1   15    0   15    0 0.2800687002 0.0000000000 
    0    1    0    1   15    1   15    1 0.2303686733 0.0000000000 
    0    0    0    1   15    1   15    0 0.0265538485 -0.0026865504 
    0    1    0    0   15    0   15    1 0.0265538485 0.0026865504 
    0    0    0    1   15    0   15    1 -0.0183485069 0.0034004000 
    0    1    0    0   15    1   15    0 -0.0183485069 -0.0034004000 
    1    0    1    0    0    0    0    0 0.0177596058 0.0000000000 
    1    0    1    0    0    1    0    1 0.4958680463 0.0000000000 
    1    1    1    1    0    0    0    0 0.4718030206 0.0000000000 
    1    1    1    1    0    1    0    1 0.0145693273 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4688291296 0.0025621988 
    1    1    1    0    0    0    0    1 -0.4688291296 -0.0025621988 
    1    0    1    1    0    0    0    1 0.0006654358 -0.0014233121 
    1    1    1    0    0    1    0    0 0.0006654358 0.0014233121 
    1    0    1    0    1    0    1    0 0.5136276521 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4863723479 0.0000000000 
    1    0    1    1    1    1    1    0 0.5136276521 0.0000000000 
    1    1    1    0    1    0    1    1 0.4863723479 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2553905329 0.0000000000 
    1    0    1    0    2    1    2    1 0.2582371193 0.0000000000 
    1    1    1    1    2    0    2    0 0.2290969244 0.0000000000 
    1    1    1    1    2    1    2    1 0.2572754235 0.0000000000 
    1    0    1    1    2    1    2    0 0.0233584652 -0.0058373209 
    1    1    1    0    2    0    2    1 0.0233584652 0.0058373209 
    1    0    1    1    2    0    2    1 -0.0123292399 0.0023140075 
    1    1    1    0    2    1    2    0 -0.0123292399 -0.0023140075 
    1    0    1    0    3    0    3    0 0.2634706979 0.0000000000 
    1    0    1    0    3    1    3    1 0.2501569543 0.0000000000 
    1    1    1    1    3    0    3    0 0.2800237586 0.0000000000 
    1    1    1    1    3    1    3    1 0.2063485892 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0430253818 0.0033744389 
    1    1    1    0    3    0    3    1 -0.0430253818 -0.0033744389 
    1    0    1    1    3    0    3    1 0.0134740717 -0.0020518951 
    1    1    1    0    3    1    3    0 0.0134740717 0.0020518951 
    1    0    1    0    4    0    4    0 0.2544368666 0.0000000000 
    1    0    1    0    4    1    4    1 0.2591907856 0.0000000000 
    1    1    1    1    4    0    4    0 0.2415755113 0.0000000000 
    1    1    1    1    4    1    4    1 0.2447968366 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0010837378 -0.0005795816 
    1    1    1    0    4    0    4    1 -0.0010837378 0.0005795816 
    1    0    1    1    4    0    4    1 0.0008303918 0.0005151520 
    1    1    1    0    4    1    4    0 0.0008303918 -0.0005151520 
    1    0    1    0    5    0    5    0 0.2598258902 0.0000000000 
    1    0    1    0    5    1    5    1 0.2538017619 0.0000000000 
    1    1    1    1    5    0    5    0 0.2448640994 0.0000000000 
    1    1    1    1    5    1    5    1 0.2415082485 0.0000000000 
    1    0    1    1    5    1    5    0 0.0019287172 -0.0001501338 
    1    1    1    0    5    0    5    1 0.0019287172 0.0001501338 
    1    0    1    1    5    0    5    1 -0.0011168631 -0.0005379158 
    1    1    1    0    5    1    5    0 -0.0011168631 0.0005379158 
    1    0    1    0    6    0    6    0 0.2611521869 0.0000000000 
    1    0    1    0    6    1    6    1 0.2524754653 0.0000000000 
    1    1    1    1    6    0    6    0 0.2440239479 0.0000000000 
    1    1    1    1    6    1    6    1 0.2423483999 0.0000000000 
    1    0    1    1    6    1    6    0 0.0069255948 0.0033762207 
    1    1    1    0    6    0    6    1 0.0069255948 -0.0033762207 
    1    0    1    1    6    0    6    1 -0.0039361002 0.0004051254 
    1    1    1    0    6    1    6    0 -0.0039361002 -0.0004051254 
    1    0    1    0    7    0    7    0 0.2464873453 0.0000000000 
    1    0    1    0    7    1    7    1 0.2671403068 0.0000000000 
    1    1    1    1    7    0    7    0 0.2446301043 0.0000000000 
    1    1    1    1    7    1    7    1 0.2417422435 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0141986684 -0.0030432920 
    1    1    1    0    7    0    7    1 -0.0141986684 0.0030432920 
    1    0    1    1    7    0    7    1 0.0036084552 -0.0000173484 
    1    1    1    0    7    1    7    0 0.0036084552 0.0000173484 
    1    0    1    0    8    0    8    0 0.2561911343 0.0000000000 
    1    0    1    0    8    1    8    1 0.2574365178 0.0000000000 
    1    1    1    1    8    0    8    0 0.2409431523 0.0000000000 
    1    1    1    1    8    1    8    1 0.2454291955 0.0000000000 
    1    0    1    1    8    1    8    0 0.0041950435 -0.0014221377 
    1    1    1    0    8    0    8    1 0.0041950435 0.0014221377 
    1    0    1    1    8    0    8    1 -0.0026838637 -0.0014522127 
    1    1    1    0    8    1    8    0 -0.0026838637 0.0014522127 
    1    0    1    0    9    0    9    0 0.2583931070 0.0000000000 
    1    0    1    0    9    1    9    1 0.2552345451 0.0000000000 
    1    1    1    1    9    0    9    0 0.2454515566 0.0000000000 
    1    1    1    1    9    1    9    1 0.2409207913 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0028692481 0.0019965333 
    1    1    1    0    9    0    9    1 -0.0028692481 -0.0019965333 
    1    0    1    1    9    0    9    1 0.0022160294 0.0015843090 
    1    1    1    0    9    1    9    0 0.0022160294 -0.0015843090 
    1    0    1    0   10    0   10    0 0.2582345806 0.0000000000 
    1    0    1    0   10    1   10    1 0.2553930715 0.0000000000 
    1    1    1    1   10    0   10    0 0.2496868623 0.0000000000 
    1    1    1    1   10    1   10    1 0.2366854856 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0043989969 -0.0006690121 
    1    1    1    0   10    0   10    1 -0.0043989969 0.0006690121 
    1    0    1    1   10    0   10    1 -0.0009502892 0.0010101733 
    1    1    1    0   10    1   10    0 -0.0009502892 -0.0010101733 
    1    0    1    0   11    0   11    0 0.2560922977 0.0000000000 
    1    0    1    0   11    1   11    1 0.2575353545 0.0000000000 
    1    1    1    1   11    0   11    0 0.2403628814 0.0000000000 
    1    1    1    1   11    1   11    1 0.2460094664 0.0000000000 
    1    0    1    1   11    1   11    0 0.0011915216 0.0003979058 
    1    1    1    0   11    0   11    1 0.0011915216 -0.0003979058 
    1    0    1    1   11    0   11    1 0.0018515084 -0.0011956914 
    1    1    1    0   11    1   11    0 0.0018515084 0.0011956914 
    1    0    1    0   12    0   12    0 0.2794013916 0.0000000000 
    1    0    1    0   12    1   12    1 0.2342262605 0.0000000000 
    1    1    1    1   12    0   12    0 0.2523222301 0.0000000000 
    1    1    1    1   12    1   12    1 0.2340501178 0.0000000000 
    1    0    1    1   12    1   12    0 0.0170036932 -0.0041682180 
    1    1    1    0   12    0   12    1 0.0170036932 0.0041682180 
    1    0    1    1   12    0   12    1 -0.0030986698 0.0020025151 
    1    1    1    0   12    1   12    0 -0.0030986698 -0.0020025151 
    1    0    1    0   13    0   13    0 0.2299298851 0.0000000000 
    1    0    1    0   13    1   13    1 0.2836977671 0.0000000000 
    1    1    1    1   13    0   13    0 0.2346804377 0.0000000000 
    1    1    1    1   13    1   13    1 0.2516919101 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0239597970 0.0003964195 
    1    1    1    0   13    0   13    1 -0.0239597970 -0.0003964195 
    1    0    1    1   13    0   13    1 0.0054644793 -0.0015680164 
    1    1    1    0   13    1   13    0 0.0054644793 0.0015680164 
    1    0    1    0   14    0   14    0 0.2526486672 0.0000000000 
    1    0    1    0   14    1   14    1 0.2609789850 0.0000000000 
    1    1    1    1   14    0   14    0 0.2291307487 0.0000000000 
    1    1    1    1   14    1   14    1 0.2572415992 0.0000000000 
    1    0    1    1   14    1   14    0 0.0257042435 -0.0009068043 
    1    1    1    0   14    0   14    1 0.0257042435 0.0009068043 
    1    0    1    1   14    0   14    1 -0.0185538383 0.0027560802 
    1    1    1    0   14    1   14    0 -0.0185538383 -0.0027560802 
    1    0    1    0   15    0   15    0 0.2836140930 0.0000000000 
    1    0    1    0   15    1   15    1 0.2300135591 0.0000000000 
    1    1    1    1   15    0   15    0 0.2759677901 0.0000000000 
    1    1    1    1   15    1   15    1 0.2104045578 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0202008733 0.0039029851 
    1    1    1    0   15    0   15    1 -0.0202008733 -0.0039029851 
    1    0    1    1   15    0   15    1 0.0151755492 -0.0044971769 
    1    1    1    0   15    1   15    0 0.0151755492 0.0044971769 
    2    0    2    0    0    0    0    0 0.2216763465 0.0000000000 
    2    0    2    0    0    1    0    1 0.2628111108 0.0000000000 
    2    1    2    1    0    0    0    0 0.2678862799 0.0000000000 
    2    1    2    1    0    1    0    1 0.2476262628 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0436037341 -0.0044077592 
    2    1    2    0    0    0    0    1 -0.0436037341 0.0044077592 
    2    0    2    1    0    0    0    1 0.0147583801 -0.0016278582 
    2    1    2    0    0    1    0    0 0.0147583801 0.0016278582 
    2    0    2    0    1    0    1    0 0.2553905329 0.0000000000 
    2    0    2    0    1    1    1    1 0.2290969244 0.0000000000 
    2    1    2    1    1    0    1    0 0.2582371193 0.0000000000 
    2    1    2    1    1    1    1    1 0.2572754235 0.0000000000 
    2    0    2    1    1    1    1    0 0.0233584652 0.0058373209 
    2    1    2    0    1    0    1    1 0.0233584652 -0.0058373209 
    2    0    2    1    1    0    1    1 -0.0123292399 0.0023140075 
    2    1    2    0    1    1    1    0 -0.0123292399 -0.0023140075 
    2    0    2    0    2    0    2    0 0.4844874573 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5155125427 0.0000000000 
    2    0    2    1    2    1    2    0 0.4844874573 0.0000000000 
    2    1    2    0    2    0    2    1 0.5155125427 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1472087552 0.0000000000 
    2    0    2    0    3    1    3    1 0.3372787021 0.0000000000 
    2    1    2    1    3    0    3    0 0.3962857013 0.0000000000 
    2    1    2    1    3    1    3    1 0.1192268414 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2981429790 0.0206778639 
    2    1    2    0    3    0    3    1 -0.2981429790 -0.0206778639 
    2    0    2    1    3    0    3    1 0.0578016951 0.0146771786 
    2    1    2    0    3    1    3    0 0.0578016951 -0.0146771786 
    2    0    2    0    4    0    4    0 0.2370320825 0.0000000000 
    2    0    2    0    4    1    4    1 0.2474553747 0.0000000000 
    2    1    2    1    4    0    4    0 0.2589802953 0.0000000000 
    2    1    2    1    4    1    4    1 0.2565322474 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0090077824 0.0069655370 
    2    1    2    0    4    0    4    1 -0.0090077824 -0.0069655370 
    2    0    2    1    4    0    4    1 0.0041799841 0.0013003521 
    2    1    2    0    4    1    4    0 0.0041799841 -0.0013003521 
    2    0    2    0    5    0    5    0 0.2502004059 0.0000000000 
    2    0    2    0    5    1    5    1 0.2342870513 0.0000000000 
    2    1    2    1    5    0    5    0 0.2544895837 0.0000000000 
    2    1    2    1    5    1    5    1 0.2610229591 0.0000000000 
    2    0    2    1    5    1    5    0 0.0146000478 -0.0035865923 
    2    1    2    0    5    0    5    1 0.0146000478 0.0035865923 
    2    0    2    1    5    0    5    1 -0.0055714947 -0.0002623064 
    2    1    2    0    5    1    5    0 -0.0055714947 0.0002623064 
    2    0    2    0    6    0    6    0 0.2386632363 0.0000000000 
    2    0    2    0    6    1    6    1 0.2458242210 0.0000000000 
    2    1    2    1    6    0    6    0 0.2665128985 0.0000000000 
    2    1    2    1    6    1    6    1 0.2489996443 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0053179375 -0.0012151930 
    2    1    2    0    6    0    6    1 -0.0053179375 0.0012151930 
    2    0    2    1    6    0    6    1 0.0051831958 0.0055003504 
    2    1    2    0    6    1    6    0 0.0051831958 -0.0055003504 
    2    0    2    0    7    0    7    0 0.2406929215 0.0000000000 
    2    0    2    0    7    1    7    1 0.2437945358 0.0000000000 
    2    1    2    1    7    0    7    0 0.2504245282 0.0000000000 
    2    1    2    1    7    1    7    1 0.2650880145 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0025951995 0.0012790324 
    2    1    2    0    7    0    7    1 -0.0025951995 -0.0012790324 
    2    0    2    1    7    0    7    1 -0.0031553145 -0.0044751021 
    2    1    2    0    7    1    7    0 -0.0031553145 0.0044751021 
    2    0    2    0    8    0    8    0 0.2538205152 0.0000000000 
    2    0    2    0    8    1    8    1 0.2306669420 0.0000000000 
    2    1    2    1    8    0    8    0 0.2433137714 0.0000000000 
    2    1    2    1    8    1    8    1 0.2721987713 0.0000000000 
    2    0    2    1    8    1    8    0 0.0372251015 -0.0019501795 
    2    1    2    0    8    0    8    1 0.0372251015 0.0019501795 
    2    0    2    1    8    0    8    1 -0.0120443329 -0.0037978869 
    2    1    2    0    8    1    8    0 -0.0120443329 0.0037978869 
    2    0    2    0    9    0    9    0 0.2236288385 0.0000000000 
    2    0    2    0    9    1    9    1 0.2608586187 0.0000000000 
    2    1    2    1    9    0    9    0 0.2802158251 0.0000000000 
    2    1    2    1    9    1    9    1 0.2352967177 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0520993897 0.0006830231 
    2    1    2    0    9    0    9    1 -0.0520993897 -0.0006830231 
    2    0    2    1    9    0    9    1 0.0126870567 0.0033744759 
    2    1    2    0    9    1    9    0 0.0126870567 -0.0033744759 
    2    0    2    0   10    0   10    0 0.2466587095 0.0000000000 
    2    0    2    0   10    1   10    1 0.2378287477 0.0000000000 
    2    1    2    1   10    0   10    0 0.2612627334 0.0000000000 
    2    1    2    1   10    1   10    1 0.2542498094 0.0000000000 
    2    0    2    1   10    1   10    0 0.0129685819 -0.0043097966 
    2    1    2    0   10    0   10    1 0.0129685819 0.0043097966 
    2    0    2    1   10    0   10    1 0.0007015798 0.0019217612 
    2    1    2    0   10    1   10    0 0.0007015798 -0.0019217612 
    2    0    2    0   11    0   11    0 0.2425916565 0.0000000000 
    2    0    2    0   11    1   11    1 0.2418958008 0.0000000000 
    2    1    2    1   11    0   11    0 0.2538635226 0.0000000000 
    2    1    2    1   11    1   11    1 0.2616490201 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0052587052 0.0033131882 
    2    1    2    0   11    0   11    1 -0.0052587052 -0.0033131882 
    2    0    2    1   11    0   11    1 -0.0016956622 -0.0039655379 
    2    1    2    0   11    1   11    0 -0.0016956622 0.0039655379 
    2    0    2    0   12    0   12    0 0.2561469876 0.0000000000 
    2    0    2    0   12    1   12    1 0.2283404697 0.0000000000 
    2    1    2    1   12    0   12    0 0.2755766342 0.0000000000 
    2    1    2    1   12    1   12    1 0.2399359085 0.0000000000 
    2    0    2    1   12    1   12    0 0.0079081746 0.0015995097 
    2    1    2    0   12    0   12    1 0.0079081746 -0.0015995097 
    2    0    2    1   12    0   12    1 -0.0096371548 0.0059222989 
    2    1    2    0   12    1   12    0 -0.0096371548 -0.0059222989 
    2    0    2    0   13    0   13    0 0.2301742704 0.0000000000 
    2    0    2    0   13    1   13    1 0.2543131868 0.0000000000 
    2    1    2    1   13    0   13    0 0.2344360524 0.0000000000 
    2    1    2    1   13    1   13    1 0.2810764904 0.0000000000 
    2    0    2    1   13    1   13    0 0.0031402904 -0.0012367319 
    2    1    2    0   13    0   13    1 0.0031402904 0.0012367319 
    2    0    2    1   13    0   13    1 0.0061446106 -0.0069093685 
    2    1    2    0   13    1   13    0 0.0061446106 0.0069093685 
    2    0    2    0   14    0   14    0 0.2811695632 0.0000000000 
    2    0    2    0   14    1   14    1 0.2033178941 0.0000000000 
    2    1    2    1   14    0   14    0 0.2006098527 0.0000000000 
    2    1    2    1   14    1   14    1 0.3149026900 0.0000000000 
    2    0    2    1   14    1   14    0 0.1794493910 -0.0070160792 
    2    1    2    0   14    0   14    1 0.1794493910 0.0070160792 
    2    0    2    1   14    0   14    1 -0.0761797357 -0.0108254574 
    2    1    2    0   14    1   14    0 -0.0761797357 0.0108254574 
    2    0    2    0   15    0   15    0 0.1497087357 0.0000000000 
    2    0    2    0   15    1   15    1 0.3347787216 0.0000000000 
    2    1    2    1   15    0   15    0 0.4098731474 0.0000000000 
    2    1    2    1   15    1   15    1 0.1056393953 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3085674186 0.0190457603 
    2    1    2    0   15    0   15    1 -0.3085674186 -0.0190457603 
    2    0    2    1   15    0   15    1 0.0575932252 0.0118835863 
    2    1    2    0   15    1   15    0 0.0575932252 -0.0118835863 
    3    0    3    0    0    0    0    0 0.2727574161 0.0000000000 
    3    0    3    0    0    1    0    1 0.2707370404 0.0000000000 
    3    1    3    1    0    0    0    0 0.2168052103 0.0000000000 
    3    1    3    1    0    1    0    1 0.2397003332 0.0000000000 
    3    0    3    1    0    1    0    0 0.0227844760 0.0022571480 
    3    1    3    0    0    0    0    1 0.0227844760 -0.0022571480 
    3    0    3    1    0    0    0    1 -0.0111097101 0.0018342244 
    3    1    3    0    0    1    0    0 -0.0111097101 -0.0018342244 
    3    0    3    0    1    0    1    0 0.2634706979 0.0000000000 
    3    0    3    0    1    1    1    1 0.2800237586 0.0000000000 
    3    1    3    1    1    0    1    0 0.2501569543 0.0000000000 
    3    1    3    1    1    1    1    1 0.2063485892 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0430253818 -0.0033744389 
    3    1    3    0    1    0    1    1 -0.0430253818 0.0033744389 
    3    0    3    1    1    0    1    1 0.0134740717 -0.0020518951 
    3    1    3    0    1    1    1    0 0.0134740717 0.0020518951 
    3    0    3    0    2    0    2    0 0.1472087552 0.0000000000 
    3    0    3    0    2    1    2    1 0.3962857013 0.0000000000 
    3    1    3    1    2    0    2    0 0.3372787021 0.0000000000 
    3    1    3    1    2    1    2    1 0.1192268414 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2981429790 -0.0206778639 
    3    1    3    0    2    0    2    1 -0.2981429790 0.0206778639 
    3    0    3    1    2    0    2    1 0.0578016951 0.0146771786 
    3    1    3    0    2    1    2    0 0.0578016951 -0.0146771786 
    3    0    3    0    3    0    3    0 0.5434944565 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4565055435 0.0000000000 
    3    0    3    1    3    1    3    0 0.5434944565 0.0000000000 
    3    1    3    0    3    0    3    1 0.4565055435 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2752835911 0.0000000000 
    3    0    3    0    4    1    4    1 0.2682108654 0.0000000000 
    3    1    3    1    4    0    4    0 0.2207287868 0.0000000000 
    3    1    3    1    4    1    4    1 0.2357767567 0.0000000000 
    3    0    3    1    4    1    4    0 0.0126182418 -0.0038037880 
    3    1    3    0    4    0    4    1 0.0126182418 0.0038037880 
    3    0    3    1    4    0    4    1 -0.0017673762 -0.0016721203 
    3    1    3    0    4    1    4    0 -0.0017673762 0.0016721203 
    3    0    3    0    5    0    5    0 0.2617678019 0.0000000000 
    3    0    3    0    5    1    5    1 0.2817266545 0.0000000000 
    3    1    3    1    5    0    5    0 0.2429221876 0.0000000000 
    3    1    3    1    5    1    5    1 0.2135833559 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0271381776 0.0003495595 
    3    1    3    0    5    0    5    1 -0.0271381776 -0.0003495595 
    3    0    3    1    5    0    5    1 0.0030502015 0.0010010258 
