    0    0    0    0    0    0    0    0 0.4891156205 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5108843795 0.0000000000 
    0    0    0    1    0    1    0    0 0.4891156205 0.0000000000 
    0    1    0    0    0    0    0    1 0.5108843795 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0189439885 0.0000000000 
    0    0    0    0    1    1    1    1 0.4701716320 0.0000000000 
    0    1    0    1    1    0    1    0 0.4954032166 0.0000000000 
    0    1    0    1    1    1    1    1 0.0154811629 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4668018119 -0.0026052147 
    0    1    0    0    1    0    1    1 -0.4668018119 0.0026052147 
    0    0    0    1    1    0    1    1 0.0006996118 -0.0015163254 
    0    1    0    0    1    1    1    0 0.0006996118 0.0015163254 
    0    0    0    0    2    0    2    0 0.2210611215 0.0000000000 
    0    0    0    0    2    1    2    1 0.2680544990 0.0000000000 
    0    1    0    1    2    0    2    0 0.2634286263 0.0000000000 
    0    1    0    1    2    1    2    1 0.2474557532 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0448264449 0.0046532925 
    0    1    0    0    2    0    2    1 -0.0448264449 -0.0046532925 
    0    0    0    1    2    0    2    1 0.0153322223 -0.0016803665 
    0    1    0    0    2    1    2    0 0.0153322223 0.0016803665 
    0    0    0    0    3    0    3    0 0.2727475096 0.0000000000 
    0    0    0    0    3    1    3    1 0.2163681109 0.0000000000 
    0    1    0    1    3    0    3    0 0.2715413509 0.0000000000 
    0    1    0    1    3    1    3    1 0.2393430286 0.0000000000 
    0    0    0    1    3    1    3    0 0.0226806483 -0.0024027011 
    0    1    0    0    3    0    3    1 0.0226806483 0.0024027011 
    0    0    0    1    3    0    3    1 -0.0114330081 0.0018931407 
    0    1    0    0    3    1    3    0 -0.0114330081 -0.0018931407 
    0    0    0    0    4    0    4    0 0.2435810933 0.0000000000 
    0    0    0    0    4    1    4    1 0.2455345272 0.0000000000 
    0    1    0    1    4    0    4    0 0.2523270007 0.0000000000 
    0    1    0    1    4    1    4    1 0.2585573788 0.0000000000 
    0    0    0    1    4    1    4    0 0.0022716849 -0.0006623414 
    0    1    0    0    4    0    4    1 0.0022716849 0.0006623414 
    0    0    0    1    4    0    4    1 -0.0013894426 -0.0007817835 
    0    1    0    0    4    1    4    0 -0.0013894426 0.0007817835 
    0    0    0    0    5    0    5    0 0.2465066863 0.0000000000 
    0    0    0    0    5    1    5    1 0.2426089342 0.0000000000 
    0    1    0    1    5    0    5    0 0.2583339458 0.0000000000 
    0    1    0    1    5    1    5    1 0.2525504337 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004420854 0.0015808682 
    0    1    0    0    5    0    5    1 -0.0004420854 -0.0015808682 
    0    0    0    1    5    0    5    1 0.0006928309 0.0007962902 
    0    1    0    0    5    1    5    0 0.0006928309 -0.0007962902 
    0    0    0    0    6    0    6    0 0.2477012082 0.0000000000 
    0    0    0    0    6    1    6    1 0.2414144123 0.0000000000 
    0    1    0    1    6    0    6    0 0.2573707077 0.0000000000 
    0    1    0    1    6    1    6    1 0.2535136718 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012253505 -0.0049328923 
    0    1    0    0    6    0    6    1 0.0012253505 0.0049328923 
    0    0    0    1    6    0    6    1 0.0004100536 -0.0003927579 
    0    1    0    0    6    1    6    0 0.0004100536 0.0003927579 
    0    0    0    0    7    0    7    0 0.2385484077 0.0000000000 
    0    0    0    0    7    1    7    1 0.2505672128 0.0000000000 
    0    1    0    1    7    0    7    0 0.2524907989 0.0000000000 
    0    1    0    1    7    1    7    1 0.2583935806 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0038805354 0.0039351110 
    0    1    0    0    7    0    7    1 -0.0038805354 -0.0039351110 
    0    0    0    1    7    0    7    1 -0.0006427333 -0.0001572747 
    0    1    0    0    7    1    7    0 -0.0006427333 0.0001572747 
