    0    0    0    0    0    0    0    0 0.4899982187 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5100017813 0.0000000000 
    0    0    0    1    0    1    0    0 0.4899982187 0.0000000000 
    0    1    0    0    0    0    0    1 0.5100017813 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0166366903 0.0000000000 
    0    0    0    0    1    1    1    1 0.4733615284 0.0000000000 
    0    1    0    1    1    0    1    0 0.4963011813 0.0000000000 
    0    1    0    1    1    1    1    1 0.0137005999 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4707547321 -0.0025155643 
    0    1    0    0    1    0    1    1 -0.4707547321 0.0025155643 
    0    0    0    1    1    0    1    1 0.0006323811 -0.0013345823 
    0    1    0    0    1    1    1    0 0.0006323811 0.0013345823 
    0    0    0    0    2    0    2    0 0.2222944439 0.0000000000 
    0    0    0    0    2    1    2    1 0.2677037749 0.0000000000 
    0    1    0    1    2    0    2    0 0.2622081601 0.0000000000 
    0    1    0    1    2    1    2    1 0.2477936212 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0423847586 0.0041710208 
    0    1    0    0    2    0    2    1 -0.0423847586 -0.0041710208 
    0    0    0    1    2    0    2    1 0.0141960156 -0.0015744095 
    0    1    0    0    2    1    2    0 0.0141960156 0.0015744095 
    0    0    0    0    3    0    3    0 0.2727172578 0.0000000000 
    0    0    0    0    3    1    3    1 0.2172809610 0.0000000000 
    0    1    0    1    3    0    3    0 0.2699486914 0.0000000000 
    0    1    0    1    3    1    3    1 0.2400530898 0.0000000000 
    0    0    0    1    3    1    3    0 0.0228282247 -0.0021176982 
    0    1    0    0    3    0    3    1 0.0228282247 0.0021176982 
    0    0    0    1    3    0    3    1 -0.0107847856 0.0017740723 
    0    1    0    0    3    1    3    0 -0.0107847856 -0.0017740723 
    0    0    0    0    4    0    4    0 0.2440023300 0.0000000000 
    0    0    0    0    4    1    4    1 0.2459958888 0.0000000000 
    0    1    0    1    4    0    4    0 0.2521174008 0.0000000000 
    0    1    0    1    4    1    4    1 0.2578843805 0.0000000000 
    0    0    0    1    4    1    4    0 0.0020634603 -0.0005897840 
    0    1    0    0    4    0    4    1 0.0020634603 0.0005897840 
    0    0    0    1    4    0    4    1 -0.0012371826 -0.0006657405 
    0    1    0    0    4    1    4    0 -0.0012371826 0.0006657405 
    0    0    0    0    5    0    5    0 0.2468445764 0.0000000000 
    0    0    0    0    5    1    5    1 0.2431536424 0.0000000000 
