    0    0    0    0    0    0    0    0 0.4805516960 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5194483040 0.0000000000 
    0    0    0    1    0    1    0    0 0.4805516960 0.0000000000 
    0    1    0    0    0    0    0    1 0.5194483040 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0511722440 0.0000000000 
    0    0    0    0    1    1    1    1 0.4293794520 0.0000000000 
    0    1    0    1    1    0    1    0 0.4803630815 0.0000000000 
    0    1    0    1    1    1    1    1 0.0390852224 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4125650257 -0.0020927724 
    0    1    0    0    1    0    1    1 -0.4125650257 0.0020927724 
    0    0    0    1    1    0    1    1 0.0014468277 -0.0037373132 
    0    1    0    0    1    1    1    0 0.0014468277 0.0037373132 
    0    0    0    0    2    0    2    0 0.2118728515 0.0000000000 
    0    0    0    0    2    1    2    1 0.2686788445 0.0000000000 
    0    1    0    1    2    0    2    0 0.2748267554 0.0000000000 
    0    1    0    1    2    1    2    1 0.2446215486 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0632228208 0.0099005723 
    0    1    0    0    2    0    2    1 -0.0632228208 -0.0099005723 
    0    0    0    1    2    0    2    1 0.0257123786 -0.0019720849 
    0    1    0    0    2    1    2    0 0.0257123786 0.0019720849 
    0    0    0    0    3    0    3    0 0.2610279225 0.0000000000 
    0    0    0    0    3    1    3    1 0.2195237735 0.0000000000 
    0    1    0    1    3    0    3    0 0.2860944954 0.0000000000 
    0    1    0    1    3    1    3    1 0.2333538086 0.0000000000 
    0    0    0    1    3    1    3    0 0.0067907249 -0.0057252262 
    0    1    0    0    3    0    3    1 0.0067907249 0.0057252262 
    0    0    0    1    3    0    3    1 -0.0151383722 0.0021682242 
    0    1    0    0    3    1    3    0 -0.0151383722 -0.0021682242 
    0    0    0    0    4    0    4    0 0.2409407477 0.0000000000 
    0    0    0    0    4    1    4    1 0.2396109484 0.0000000000 
    0    1    0    1    4    0    4    0 0.2547475435 0.0000000000 
    0    1    0    1    4    1    4    1 0.2647007605 0.0000000000 
    0    0    0    1    4    1    4    0 0.0042550605 -0.0012581957 
    0    1    0    0    4    0    4    1 0.0042550605 0.0012581957 
    0    0    0    1    4    0    4    1 -0.0033165031 -0.0026974403 
    0    1    0    0    4    1    4    0 -0.0033165031 0.0026974403 
    0    0    0    0    5    0    5    0 0.2426184270 0.0000000000 
