    0    0    0    0    0    0    0    0 0.4919363140 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5080636860 0.0000000000 
    0    0    0    1    0    1    0    0 0.4919363140 0.0000000000 
    0    1    0    0    0    0    0    1 0.5080636860 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0762513839 0.0000000000 
    0    0    0    0    1    1    1    1 0.4156849301 0.0000000000 
    0    1    0    1    1    0    1    0 0.4146374509 0.0000000000 
    0    1    0    1    1    1    1    1 0.0934262351 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3322156673 -0.0509329437 
    0    1    0    0    1    0    1    1 -0.3322156673 0.0509329437 
    0    0    0    1    1    0    1    1 0.0060509263 0.0034146138 
    0    1    0    0    1    1    1    0 0.0060509263 -0.0034146138 
    0    0    0    0    2    0    2    0 0.2126368283 0.0000000000 
    0    0    0    0    2    1    2    1 0.2792994857 0.0000000000 
    0    1    0    1    2    0    2    0 0.3020360064 0.0000000000 
    0    1    0    1    2    1    2    1 0.2060276796 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0832864155 0.0056870686 
    0    1    0    0    2    0    2    1 -0.0832864155 -0.0056870686 
    0    0    0    1    2    0    2    1 0.0117732612 0.0060413359 
    0    1    0    0    2    1    2    0 0.0117732612 -0.0060413359 
    0    0    0    0    3    0    3    0 0.2610863254 0.0000000000 
    0    0    0    0    3    1    3    1 0.2308499886 0.0000000000 
    0    1    0    1    3    0    3    0 0.2630990085 0.0000000000 
    0    1    0    1    3    1    3    1 0.2449646774 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0013363343 0.0050889053 
    0    1    0    0    3    0    3    1 -0.0013363343 -0.0050889053 
    0    0    0    1    3    0    3    1 -0.0041239378 -0.0088023934 
    0    1    0    0    3    1    3    0 -0.0041239378 0.0088023934 
    0    0    0    0    4    0    4    0 0.2485796769 0.0000000000 
    0    0    0    0    4    1    4    1 0.2433566371 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512935912 0.0000000000 
    0    1    0    1    4    1    4    1 0.2567700948 0.0000000000 
    0    0    0    1    4    1    4    0 0.0085027604 -0.0017827083 
    0    1    0    0    4    0    4    1 0.0085027604 0.0017827083 
    0    0    0    1    4    0    4    1 -0.0060131464 -0.0034247018 
    0    1    0    0    4    1    4    0 -0.0060131464 0.0034247018 
    0    0    0    0    5    0    5    0 0.2494502234 0.0000000000 
    0    0    0    0    5    1    5    1 0.2424860906 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494869646 0.0000000000 
    0    1    0    1    5    1    5    1 0.2585767214 0.0000000000 
    0    0    0    1    5    1    5    0 0.0073846427 0.0067751446 
    0    1    0    0    5    0    5    1 0.0073846427 -0.0067751446 
    0    0    0    1    5    0    5    1 0.0013576341 0.0025970790 
    0    1    0    0    5    1    5    0 0.0013576341 -0.0025970790 
    0    0    0    0    6    0    6    0 0.2408665256 0.0000000000 
    0    0    0    0    6    1    6    1 0.2510697884 0.0000000000 
    0    1    0    1    6    0    6    0 0.2380367909 0.0000000000 
    0    1    0    1    6    1    6    1 0.2700268951 0.0000000000 
    0    0    0    1    6    1    6    0 0.0143082431 0.0090469532 
    0    1    0    0    6    0    6    1 0.0143082431 -0.0090469532 
    0    0    0    1    6    0    6    1 -0.0068606280 -0.0125190745 
    0    1    0    0    6    1    6    0 -0.0068606280 0.0125190745 
    0    0    0    0    7    0    7    0 0.2233599479 0.0000000000 
    0    0    0    0    7    1    7    1 0.2685763661 0.0000000000 
    0    1    0    1    7    0    7    0 0.2894997066 0.0000000000 
    0    1    0    1    7    1    7    1 0.2185639794 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0648783643 -0.0255640104 
    0    1    0    0    7    0    7    1 -0.0648783643 0.0255640104 
    0    0    0    1    7    0    7    1 0.0052030845 0.0055128214 
    0    1    0    0    7    1    7    0 0.0052030845 -0.0055128214 
    0    0    0    0    8    0    8    0 0.2614004530 0.0000000000 
