    0    0    0    0    0    0    0    0 0.4822848666 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5177151334 0.0000000000 
    0    0    0    1    0    1    0    0 0.4822848666 0.0000000000 
    0    1    0    0    0    0    0    1 0.5177151334 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0423588094 0.0000000000 
    0    0    0    0    1    1    1    1 0.4399260572 0.0000000000 
    0    1    0    1    1    0    1    0 0.4849056305 0.0000000000 
    0    1    0    1    1    1    1    1 0.0328095029 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4272720435 -0.0025022787 
    0    1    0    0    1    0    1    1 -0.4272720435 0.0025022787 
    0    0    0    1    1    0    1    1 0.0012696473 -0.0032008922 
    0    1    0    0    1    1    1    0 0.0012696473 0.0032008922 
    0    0    0    0    2    0    2    0 0.2134578215 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688270451 0.0000000000 
    0    1    0    1    2    0    2    0 0.2725979668 0.0000000000 
    0    1    0    1    2    1    2    1 0.2451171666 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0602745434 0.0087298324 
    0    1    0    0    2    0    2    1 -0.0602745434 -0.0087298324 
    0    0    0    1    2    0    2    1 0.0237044347 -0.0020793902 
    0    1    0    0    2    1    2    0 0.0237044347 0.0020793902 
    0    0    0    0    3    0    3    0 0.2657064341 0.0000000000 
    0    0    0    0    3    1    3    1 0.2165784325 0.0000000000 
    0    1    0    1    3    0    3    0 0.2832706967 0.0000000000 
    0    1    0    1    3    1    3    1 0.2344444367 0.0000000000 
    0    0    0    1    3    1    3    0 0.0128863997 -0.0049458742 
    0    1    0    0    3    0    3    1 0.0128863997 0.0049458742 
    0    0    0    1    3    0    3    1 -0.0149057566 0.0023083857 
    0    1    0    0    3    1    3    0 -0.0149057566 -0.0023083857 
    0    0    0    0    4    0    4    0 0.2411382884 0.0000000000 
    0    0    0    0    4    1    4    1 0.2411465782 0.0000000000 
    0    1    0    1    4    0    4    0 0.2541709122 0.0000000000 
    0    1    0    1    4    1    4    1 0.2635442212 0.0000000000 
    0    0    0    1    4    1    4    0 0.0038579555 -0.0011879148 
    0    1    0    0    4    0    4    1 0.0038579555 0.0011879148 
    0    0    0    1    4    0    4    1 -0.0028216814 -0.0021294294 
    0    1    0    0    4    1    4    0 -0.0028216814 0.0021294294 
    0    0    0    0    5    0    5    0 0.2435248679 0.0000000000 
    0    0    0    0    5    1    5    1 0.2387599987 0.0000000000 
    0    1    0    1    5    0    5    0 0.2629324827 0.0000000000 
    0    1    0    1    5    1    5    1 0.2547826507 0.0000000000 
    0    0    0    1    5    1    5    0 0.0008526681 0.0037866367 
    0    1    0    0    5    0    5    1 0.0008526681 -0.0037866367 
    0    0    0    1    5    0    5    1 0.0010164694 0.0021802108 
    0    1    0    0    5    1    5    0 0.0010164694 -0.0021802108 
    0    0    0    0    6    0    6    0 0.2423116345 0.0000000000 
    0    0    0    0    6    1    6    1 0.2399732322 0.0000000000 
    0    1    0    1    6    0    6    0 0.2588810510 0.0000000000 
    0    1    0    1    6    1    6    1 0.2588340824 0.0000000000 
    0    0    0    1    6    1    6    0 0.0027466129 -0.0108564692 
    0    1    0    0    6    0    6    1 0.0027466129 0.0108564692 
    0    0    0    1    6    0    6    1 -0.0004775067 -0.0005445067 
    0    1    0    0    6    1    6    0 -0.0004775067 0.0005445067 
    0    0    0    0    7    0    7    0 0.2345178266 0.0000000000 
    0    0    0    0    7    1    7    1 0.2477670400 0.0000000000 
    0    1    0    1    7    0    7    0 0.2578696434 0.0000000000 
    0    1    0    1    7    1    7    1 0.2598454900 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0090398864 0.0077843590 
    0    1    0    0    7    0    7    1 -0.0090398864 -0.0077843590 
    0    0    0    1    7    0    7    1 -0.0006486557 -0.0006453686 
    0    1    0    0    7    1    7    0 -0.0006486557 0.0006453686 
    0    0    0    0    8    0    8    0 0.2371446371 0.0000000000 
    0    0    0    0    8    1    8    1 0.2451402295 0.0000000000 
    0    1    0    1    8    0    8    0 0.2537144884 0.0000000000 
    0    1    0    1    8    1    8    1 0.2640006450 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021814976 0.0041025022 
    0    1    0    0    8    0    8    1 -0.0021814976 -0.0041025022 
    0    0    0    1    8    0    8    1 0.0036046186 0.0017020674 
    0    1    0    0    8    1    8    0 0.0036046186 -0.0017020674 
    0    0    0    0    9    0    9    0 0.2494896539 0.0000000000 
    0    0    0    0    9    1    9    1 0.2327952127 0.0000000000 
    0    1    0    1    9    0    9    0 0.2637872232 0.0000000000 
    0    1    0    1    9    1    9    1 0.2539279102 0.0000000000 
