    0    0    0    0    0    0    0    0 0.4852367400 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5147632600 0.0000000000 
    0    0    0    1    0    1    0    0 0.4852367400 0.0000000000 
    0    1    0    0    0    0    0    1 0.5147632600 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0307663330 0.0000000000 
    0    0    0    0    1    1    1    1 0.4544704070 0.0000000000 
    0    1    0    1    1    0    1    0 0.4903891450 0.0000000000 
    0    1    0    1    1    1    1    1 0.0243741150 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4467341116 -0.0027519807 
    0    1    0    0    1    0    1    1 -0.4467341116 0.0027519807 
    0    0    0    1    1    0    1    1 0.0010089993 -0.0024074263 
    0    1    0    0    1    1    1    0 0.0010089993 0.0024074263 
    0    0    0    0    2    0    2    0 0.2163974097 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688393303 0.0000000000 
    0    1    0    1    2    0    2    0 0.2687083964 0.0000000000 
    0    1    0    1    2    1    2    1 0.2460548636 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0543229708 0.0068891059 
    0    1    0    0    2    0    2    1 -0.0543229708 -0.0068891059 
    0    0    0    1    2    0    2    1 0.0201770952 -0.0020187830 
    0    1    0    0    2    1    2    0 0.0201770952 0.0020187830 
    0    0    0    0    3    0    3    0 0.2704712176 0.0000000000 
    0    0    0    0    3    1    3    1 0.2147655223 0.0000000000 
    0    1    0    1    3    0    3    0 0.2783280616 0.0000000000 
    0    1    0    1    3    1    3    1 0.2364351984 0.0000000000 
    0    0    0    1    3    1    3    0 0.0192084401 -0.0037680363 
    0    1    0    0    3    0    3    1 0.0192084401 0.0037680363 
    0    0    0    1    3    0    3    1 -0.0137831596 0.0022629571 
    0    1    0    0    3    1    3    0 -0.0137831596 -0.0022629571 
    0    0    0    0    4    0    4    0 0.2419759036 0.0000000000 
    0    0    0    0    4    1    4    1 0.2432608363 0.0000000000 
    0    1    0    1    4    0    4    0 0.2533157220 0.0000000000 
    0    1    0    1    4    1    4    1 0.2614475380 0.0000000000 
    0    0    0    1    4    1    4    0 0.0031801572 -0.0009806205 
    0    1    0    0    4    0    4    1 0.0031801572 0.0009806205 
    0    0    0    1    4    0    4    1 -0.0021356074 -0.0014278795 
    0    1    0    0    4    1    4    0 -0.0021356074 0.0014278795 
    0    0    0    0    5    0    5    0 0.2449031840 0.0000000000 
    0    0    0    0    5    1    5    1 0.2403335560 0.0000000000 
    0    1    0    1    5    0    5    0 0.2610378929 0.0000000000 
    0    1    0    1    5    1    5    1 0.2537253671 0.0000000000 
    0    0    0    1    5    1    5    0 0.0000157498 0.0026912364 
    0    1    0    0    5    0    5    1 0.0000157498 -0.0026912364 
    0    0    0    1    5    0    5    1 0.0009079153 0.0014618895 
    0    1    0    0    5    1    5    0 0.0009079153 -0.0014618895 
    0    0    0    0    6    0    6    0 0.2449730584 0.0000000000 
    0    0    0    0    6    1    6    1 0.2402636816 0.0000000000 
    0    1    0    1    6    0    6    0 0.2584699696 0.0000000000 
    0    1    0    1    6    1    6    1 0.2562932904 0.0000000000 
    0    0    0    1    6    1    6    0 0.0018999422 -0.0079721098 
    0    1    0    0    6    0    6    1 0.0018999422 0.0079721098 
    0    0    0    1    6    0    6    1 0.0001078899 -0.0005006918 
    0    1    0    0    6    1    6    0 0.0001078899 0.0005006918 
    0    0    0    0    7    0    7    0 0.2360568453 0.0000000000 
    0    0    0    0    7    1    7    1 0.2491798947 0.0000000000 
    0    1    0    1    7    0    7    0 0.2550879529 0.0000000000 
    0    1    0    1    7    1    7    1 0.2596753072 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0062419727 0.0060272620 
    0    1    0    0    7    0    7    1 -0.0062419727 -0.0060272620 
    0    0    0    1    7    0    7    1 -0.0007235937 -0.0003809065 
    0    1    0    0    7    1    7    0 -0.0007235937 0.0003809065 
    0    0    0    0    8    0    8    0 0.2397098246 0.0000000000 
    0    0    0    0    8    1    8    1 0.2455269154 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541561400 0.0000000000 
    0    1    0    1    8    1    8    1 0.2606071200 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0023101870 0.0030161465 
    0    1    0    0    8    0    8    1 -0.0023101870 -0.0030161465 
    0    0    0    1    8    0    8    1 0.0028804136 0.0014933372 
    0    1    0    0    8    1    8    0 0.0028804136 -0.0014933372 
    0    0    0    0    9    0    9    0 0.2482775425 0.0000000000 
    0    0    0    0    9    1    9    1 0.2369591975 0.0000000000 
    0    1    0    1    9    0    9    0 0.2603705255 0.0000000000 
    0    1    0    1    9    1    9    1 0.2543927345 0.0000000000 
    0    0    0    1    9    1    9    0 0.0060707508 -0.0043348441 
    0    1    0    0    9    0    9    1 0.0060707508 0.0043348441 
    0    0    0    1    9    0    9    1 -0.0038587274 -0.0019558570 
    0    1    0    0    9    1    9    0 -0.0038587274 0.0019558570 
    0    0    0    0   10    0   10    0 0.2353724315 0.0000000000 
    0    0    0    0   10    1   10    1 0.2498643085 0.0000000000 
    0    1    0    1   10    0   10    0 0.2711359213 0.0000000000 
    0    1    0    1   10    1   10    1 0.2436273387 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0249591180 -0.0011387166 
    0    1    0    0   10    0   10    1 -0.0249591180 0.0011387166 
    0    0    0    1   10    0   10    1 0.0049604267 -0.0001703455 
    0    1    0    0   10    1   10    0 0.0049604267 0.0001703455 
    0    0    0    0   11    0   11    0 0.2448597033 0.0000000000 
    0    0    0    0   11    1   11    1 0.2403770367 0.0000000000 
    0    1    0    1   11    0   11    0 0.2531082008 0.0000000000 
    0    1    0    1   11    1   11    1 0.2616550592 0.0000000000 
    0    0    0    1   11    1   11    0 0.0096275015 0.0012914646 
    0    1    0    0   11    0   11    1 0.0096275015 -0.0012914646 
    0    0    0    1   11    0   11    1 -0.0065380373 -0.0002999154 
    0    1    0    0   11    1   11    0 -0.0065380373 0.0002999154 
    0    0    0    0   12    0   12    0 0.2513288838 0.0000000000 
    0    0    0    0   12    1   12    1 0.2339078562 0.0000000000 
    0    1    0    1   12    0   12    0 0.2859042347 0.0000000000 
    0    1    0    1   12    1   12    1 0.2288590253 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0299779777 0.0072687817 
    0    1    0    0   12    0   12    1 -0.0299779777 -0.0072687817 
    0    0    0    1   12    0   12    1 0.0092051091 -0.0032222751 
    0    1    0    0   12    1   12    0 0.0092051091 0.0032222751 
    0    0    0    0   13    0   13    0 0.2283442222 0.0000000000 
    0    0    0    0   13    1   13    1 0.2568925178 0.0000000000 
    0    1    0    1   13    0   13    0 0.2278571990 0.0000000000 
    0    1    0    1   13    1   13    1 0.2869060610 0.0000000000 
    0    0    0    1   13    1   13    0 0.0184060643 -0.0004415768 
    0    1    0    0   13    0   13    1 0.0184060643 0.0004415768 
    0    0    0    1   13    0   13    1 -0.0024596662 0.0024007405 
    0    1    0    0   13    1   13    0 -0.0024596662 -0.0024007405 
    0    0    0    0   14    0   14    0 0.2311464818 0.0000000000 
    0    0    0    0   14    1   14    1 0.2540902582 0.0000000000 
    0    1    0    1   14    0   14    0 0.2505804531 0.0000000000 
    0    1    0    1   14    1   14    1 0.2641828069 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0186738781 -0.0009309444 
    0    1    0    0   14    0   14    1 -0.0186738781 0.0009309444 
    0    0    0    1   14    0   14    1 0.0188504118 -0.0036885068 
    0    1    0    0   14    1   14    0 0.0188504118 0.0036885068 
    0    0    0    0   15    0   15    0 0.2844405425 0.0000000000 
    0    0    0    0   15    1   15    1 0.2007961975 0.0000000000 
    0    1    0    1   15    0   15    0 0.2882063798 0.0000000000 
    0    1    0    1   15    1   15    1 0.2265568802 0.0000000000 
    0    0    0    1   15    1   15    0 0.0322302999 -0.0039116741 
    0    1    0    0   15    0   15    1 0.0322302999 0.0039116741 
    0    0    0    1   15    0   15    1 -0.0240993675 0.0050173590 
    0    1    0    0   15    1   15    0 -0.0240993675 -0.0050173590 
    1    0    1    0    0    0    0    0 0.0307663330 0.0000000000 
    1    0    1    0    0    1    0    1 0.4903891450 0.0000000000 
    1    1    1    1    0    0    0    0 0.4544704070 0.0000000000 
    1    1    1    1    0    1    0    1 0.0243741150 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4467341116 0.0027519807 
    1    1    1    0    0    0    0    1 -0.4467341116 -0.0027519807 
    1    0    1    1    0    0    0    1 0.0010089993 -0.0024074263 
    1    1    1    0    0    1    0    0 0.0010089993 0.0024074263 
    1    0    1    0    1    0    1    0 0.5211554780 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4788445220 0.0000000000 
    1    0    1    1    1    1    1    0 0.5211554780 0.0000000000 
    1    1    1    0    1    0    1    1 0.4788445220 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2566567716 0.0000000000 
    1    0    1    0    2    1    2    1 0.2644987064 0.0000000000 
    1    1    1    1    2    0    2    0 0.2284490345 0.0000000000 
    1    1    1    1    2    1    2    1 0.2503954874 0.0000000000 
    1    0    1    1    2    1    2    0 0.0200957243 -0.0093954357 
    1    1    1    0    2    0    2    1 0.0200957243 0.0093954357 
    1    0    1    1    2    0    2    1 -0.0159880780 0.0032749733 
    1    1    1    0    2    1    2    0 -0.0159880780 -0.0032749733 
    1    0    1    0    3    0    3    0 0.2665634412 0.0000000000 
    1    0    1    0    3    1    3    1 0.2545920368 0.0000000000 
    1    1    1    1    3    0    3    0 0.2822358380 0.0000000000 
    1    1    1    1    3    1    3    1 0.1966086839 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0534590177 0.0057262705 
    1    1    1    0    3    0    3    1 -0.0534590177 -0.0057262705 
    1    0    1    1    3    0    3    1 0.0178013705 -0.0028262050 
    1    1    1    0    3    1    3    0 0.0178013705 0.0028262050 
    1    0    1    0    4    0    4    0 0.2577689213 0.0000000000 
    1    0    1    0    4    1    4    1 0.2633865567 0.0000000000 
    1    1    1    1    4    0    4    0 0.2375227043 0.0000000000 
    1    1    1    1    4    1    4    1 0.2413218177 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013656341 -0.0012417420 
    1    1    1    0    4    0    4    1 -0.0013656341 0.0012417420 
    1    0    1    1    4    0    4    1 0.0011963341 0.0010370676 
    1    1    1    0    4    1    4    0 0.0011963341 -0.0010370676 
    1    0    1    0    5    0    5    0 0.2645804662 0.0000000000 
    1    0    1    0    5    1    5    1 0.2565750119 0.0000000000 
    1    1    1    1    5    0    5    0 0.2413606107 0.0000000000 
    1    1    1    1    5    1    5    1 0.2374839113 0.0000000000 
    1    0    1    1    5    1    5    0 0.0027964708 -0.0001399592 
    1    1    1    0    5    0    5    1 0.0027964708 0.0001399592 
    1    0    1    1    5    0    5    1 -0.0015918399 -0.0010631975 
    1    1    1    0    5    1    5    0 -0.0015918399 0.0010631975 
    1    0    1    0    6    0    6    0 0.2653908394 0.0000000000 
    1    0    1    0    6    1    6    1 0.2557646386 0.0000000000 
    1    1    1    1    6    0    6    0 0.2380521885 0.0000000000 
    1    1    1    1    6    1    6    1 0.2407923334 0.0000000000 
    1    0    1    1    6    1    6    0 0.0115611450 0.0054779102 
    1    1    1    0    6    0    6    1 0.0115611450 -0.0054779102 
    1    0    1    1    6    0    6    1 -0.0062702199 0.0008348503 
    1    1    1    0    6    1    6    0 -0.0062702199 -0.0008348503 
    1    0    1    0    7    0    7    0 0.2457975103 0.0000000000 
    1    0    1    0    7    1    7    1 0.2753579677 0.0000000000 
    1    1    1    1    7    0    7    0 0.2453472878 0.0000000000 
    1    1    1    1    7    1    7    1 0.2334972341 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0242341856 -0.0048038884 
    1    1    1    0    7    0    7    1 -0.0242341856 0.0048038884 
    1    0    1    1    7    0    7    1 0.0058822486 -0.0001129933 
    1    1    1    0    7    1    7    0 0.0058822486 0.0001129933 
    1    0    1    0    8    0    8    0 0.2586512356 0.0000000000 
    1    0    1    0    8    1    8    1 0.2625042425 0.0000000000 
    1    1    1    1    8    0    8    0 0.2352147290 0.0000000000 
    1    1    1    1    8    1    8    1 0.2436297929 0.0000000000 
    1    0    1    1    8    1    8    0 0.0065065160 -0.0023402520 
    1    1    1    0    8    0    8    1 0.0065065160 0.0023402520 
    1    0    1    1    8    0    8    1 -0.0042595728 -0.0025093531 
    1    1    1    0    8    1    8    0 -0.0042595728 0.0025093531 
    1    0    1    0    9    0    9    0 0.2645640852 0.0000000000 
    1    0    1    0    9    1    9    1 0.2565913928 0.0000000000 
    1    1    1    1    9    0    9    0 0.2440839828 0.0000000000 
    1    1    1    1    9    1    9    1 0.2347605392 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0042103668 0.0034459250 
    1    1    1    0    9    0    9    1 -0.0042103668 -0.0034459250 
    1    0    1    1    9    0    9    1 0.0034849847 0.0028627151 
    1    1    1    0    9    1    9    0 0.0034849847 -0.0028627151 
    1    0    1    0   10    0   10    0 0.2597347270 0.0000000000 
    1    0    1    0   10    1   10    1 0.2614207510 0.0000000000 
    1    1    1    1   10    0   10    0 0.2467736258 0.0000000000 
    1    1    1    1   10    1   10    1 0.2320708962 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0072618374 -0.0007316304 
    1    1    1    0   10    0   10    1 -0.0072618374 0.0007316304 
    1    0    1    1   10    0   10    1 -0.0012283039 0.0017751401 
    1    1    1    0   10    1   10    0 -0.0012283039 -0.0017751401 
    1    0    1    0   11    0   11    0 0.2610701451 0.0000000000 
    1    0    1    0   11    1   11    1 0.2600853329 0.0000000000 
    1    1    1    1   11    0   11    0 0.2368977590 0.0000000000 
    1    1    1    1   11    1   11    1 0.2419467630 0.0000000000 
    1    0    1    1   11    1   11    0 0.0019063541 0.0001298228 
    1    1    1    0   11    0   11    1 0.0019063541 -0.0001298228 
    1    0    1    1   11    0   11    1 0.0028045714 -0.0023505548 
    1    1    1    0   11    1   11    0 0.0028045714 0.0023505548 
    1    0    1    0   12    0   12    0 0.2860604889 0.0000000000 
    1    0    1    0   12    1   12    1 0.2350949892 0.0000000000 
    1    1    1    1   12    0   12    0 0.2511726296 0.0000000000 
    1    1    1    1   12    1   12    1 0.2276718923 0.0000000000 
    1    0    1    1   12    1   12    0 0.0183302397 -0.0065696400 
    1    1    1    0   12    0   12    1 0.0183302397 0.0065696400 
    1    0    1    1   12    0   12    1 -0.0036293705 0.0034404817 
    1    1    1    0   12    1   12    0 -0.0036293705 -0.0034404817 
    1    0    1    0   13    0   13    0 0.2278090462 0.0000000000 
    1    0    1    0   13    1   13    1 0.2933464318 0.0000000000 
    1    1    1    1   13    0   13    0 0.2283923750 0.0000000000 
    1    1    1    1   13    1   13    1 0.2504521469 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0296143270 0.0001442430 
    1    1    1    0   13    0   13    1 -0.0296143270 -0.0001442430 
    1    0    1    1   13    0   13    1 0.0076977609 -0.0026265087 
    1    1    1    0   13    1   13    0 0.0076977609 0.0026265087 
    1    0    1    0   14    0   14    0 0.2571130880 0.0000000000 
    1    0    1    0   14    1   14    1 0.2640423900 0.0000000000 
    1    1    1    1   14    0   14    0 0.2246138469 0.0000000000 
    1    1    1    1   14    1   14    1 0.2542306751 0.0000000000 
    1    0    1    1   14    1   14    0 0.0308016344 -0.0015688905 
    1    1    1    0   14    0   14    1 0.0308016344 0.0015688905 
    1    0    1    1   14    0   14    1 -0.0244060776 0.0037552978 
    1    1    1    0   14    1   14    0 -0.0244060776 -0.0037552978 
    1    0    1    0   15    0   15    0 0.2945132737 0.0000000000 
    1    0    1    0   15    1   15    1 0.2266422043 0.0000000000 
    1    1    1    1   15    0   15    0 0.2781336486 0.0000000000 
    1    1    1    1   15    1   15    1 0.2007108734 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0218251491 0.0061913265 
    1    1    1    0   15    0   15    1 -0.0218251491 -0.0061913265 
    1    0    1    1   15    0   15    1 0.0184649117 -0.0069230270 
    1    1    1    0   15    1   15    0 0.0184649117 0.0069230270 
    2    0    2    0    0    0    0    0 0.2163974097 0.0000000000 
    2    0    2    0    0    1    0    1 0.2687083964 0.0000000000 
    2    1    2    1    0    0    0    0 0.2688393303 0.0000000000 
    2    1    2    1    0    1    0    1 0.2460548636 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0543229708 -0.0068891059 
    2    1    2    0    0    0    0    1 -0.0543229708 0.0068891059 
    2    0    2    1    0    0    0    1 0.0201770952 -0.0020187830 
    2    1    2    0    0    1    0    0 0.0201770952 0.0020187830 
    2    0    2    0    1    0    1    0 0.2566567716 0.0000000000 
    2    0    2    0    1    1    1    1 0.2284490345 0.0000000000 
    2    1    2    1    1    0    1    0 0.2644987064 0.0000000000 
    2    1    2    1    1    1    1    1 0.2503954874 0.0000000000 
    2    0    2    1    1    1    1    0 0.0200957243 0.0093954357 
    2    1    2    0    1    0    1    1 0.0200957243 -0.0093954357 
    2    0    2    1    1    0    1    1 -0.0159880780 0.0032749733 
    2    1    2    0    1    1    1    0 -0.0159880780 -0.0032749733 
    2    0    2    0    2    0    2    0 0.4851058061 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5148941939 0.0000000000 
    2    0    2    1    2    1    2    0 0.4851058061 0.0000000000 
    2    1    2    0    2    0    2    1 0.5148941939 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1643382939 0.0000000000 
    2    0    2    0    3    1    3    1 0.3207675122 0.0000000000 
    2    1    2    1    3    0    3    0 0.3844609853 0.0000000000 
    2    1    2    1    3    1    3    1 0.1304332085 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2745195192 0.0240869335 
    2    1    2    0    3    0    3    1 -0.2745195192 -0.0240869335 
    2    0    2    1    3    0    3    1 0.0590769813 0.0198601915 
    2    1    2    0    3    1    3    0 0.0590769813 -0.0198601915 
    2    0    2    0    4    0    4    0 0.2367384442 0.0000000000 
    2    0    2    0    4    1    4    1 0.2483673619 0.0000000000 
    2    1    2    1    4    0    4    0 0.2585531814 0.0000000000 
    2    1    2    1    4    1    4    1 0.2563410124 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0079015902 0.0110177512 
    2    1    2    0    4    0    4    1 -0.0079015902 -0.0110177512 
    2    0    2    1    4    0    4    1 0.0041407774 0.0019503734 
    2    1    2    0    4    1    4    0 0.0041407774 -0.0019503734 
    2    0    2    0    5    0    5    0 0.2530575633 0.0000000000 
    2    0    2    0    5    1    5    1 0.2320482428 0.0000000000 
    2    1    2    1    5    0    5    0 0.2528835135 0.0000000000 
    2    1    2    1    5    1    5    1 0.2620106803 0.0000000000 
    2    0    2    1    5    1    5    0 0.0173451717 -0.0050796121 
    2    1    2    0    5    0    5    1 0.0173451717 0.0050796121 
    2    0    2    1    5    0    5    1 -0.0067827319 -0.0001511036 
    2    1    2    0    5    1    5    0 -0.0067827319 0.0001511036 
    2    0    2    0    6    0    6    0 0.2341799345 0.0000000000 
    2    0    2    0    6    1    6    1 0.2509258717 0.0000000000 
    2    1    2    1    6    0    6    0 0.2692630935 0.0000000000 
    2    1    2    1    6    1    6    1 0.2456311004 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0093309314 -0.0012400141 
    2    1    2    0    6    0    6    1 -0.0093309314 0.0012400141 
    2    0    2    1    6    0    6    1 0.0088414006 0.0081752849 
    2    1    2    0    6    1    6    0 0.0088414006 -0.0081752849 
    2    0    2    0    7    0    7    0 0.2427280306 0.0000000000 
    2    0    2    0    7    1    7    1 0.2423777755 0.0000000000 
    2    1    2    1    7    0    7    0 0.2484167675 0.0000000000 
    2    1    2    1    7    1    7    1 0.2664774264 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0038382289 0.0012575684 
    2    1    2    0    7    0    7    1 -0.0038382289 -0.0012575684 
    2    0    2    1    7    0    7    1 -0.0052082794 -0.0065785364 
    2    1    2    0    7    1    7    0 -0.0052082794 0.0065785364 
    2    0    2    0    8    0    8    0 0.2511762655 0.0000000000 
    2    0    2    0    8    1    8    1 0.2339295407 0.0000000000 
    2    1    2    1    8    0    8    0 0.2426896991 0.0000000000 
    2    1    2    1    8    1    8    1 0.2722044948 0.0000000000 
    2    0    2    1    8    1    8    0 0.0366531415 -0.0034634737 
    2    1    2    0    8    0    8    1 0.0366531415 0.0034634737 
    2    0    2    1    8    0    8    1 -0.0146997420 -0.0055538487 
    2    1    2    0    8    1    8    0 -0.0146997420 0.0055538487 
    2    0    2    0    9    0    9    0 0.2217189891 0.0000000000 
    2    0    2    0    9    1    9    1 0.2633868170 0.0000000000 
    2    1    2    1    9    0    9    0 0.2869290789 0.0000000000 
    2    1    2    1    9    1    9    1 0.2279651150 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0635077319 0.0011290455 
    2    1    2    0    9    0    9    1 -0.0635077319 -0.0011290455 
    2    0    2    1    9    0    9    1 0.0161874559 0.0047789827 
    2    1    2    0    9    1    9    0 0.0161874559 -0.0047789827 
    2    0    2    0   10    0   10    0 0.2471768309 0.0000000000 
    2    0    2    0   10    1   10    1 0.2379289753 0.0000000000 
