    0    0    0    0    0    0    0    0 0.4842317805 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5157682195 0.0000000000 
    0    0    0    1    0    1    0    0 0.4842317805 0.0000000000 
    0    1    0    0    0    0    0    1 0.5157682195 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0343844579 0.0000000000 
    0    0    0    0    1    1    1    1 0.4498473226 0.0000000000 
    0    1    0    1    1    0    1    0 0.4887355252 0.0000000000 
    0    1    0    1    1    1    1    1 0.0270326943 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4406414094 -0.0027113999 
    0    1    0    0    1    0    1    1 -0.4406414094 0.0027113999 
    0    0    0    1    1    0    1    1 0.0010942240 -0.0026645827 
    0    1    0    0    1    1    1    0 0.0010942240 0.0026645827 
    0    0    0    0    2    0    2    0 0.2153497908 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688819897 0.0000000000 
    0    1    0    1    2    0    2    0 0.2700466123 0.0000000000 
    0    1    0    1    2    1    2    1 0.2457216072 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0564731237 0.0075000634 
    0    1    0    0    2    0    2    1 -0.0564731237 -0.0075000634 
    0    0    0    1    2    0    2    1 0.0213934782 -0.0020639045 
    0    1    0    0    2    1    2    0 0.0213934782 0.0020639045 
    0    0    0    0    3    0    3    0 0.2691927853 0.0000000000 
    0    0    0    0    3    1    3    1 0.2150389952 0.0000000000 
    0    1    0    1    3    0    3    0 0.2800316469 0.0000000000 
    0    1    0    1    3    1    3    1 0.2357365726 0.0000000000 
    0    0    0    1    3    1    3    0 0.0174820799 -0.0041533198 
    0    1    0    0    3    0    3    1 0.0174820799 0.0041533198 
    0    0    0    1    3    0    3    1 -0.0142426807 0.0023075270 
    0    1    0    0    3    1    3    0 -0.0142426807 -0.0023075270 
    0    0    0    0    4    0    4    0 0.2416421434 0.0000000000 
    0    0    0    0    4    1    4    1 0.2425896371 0.0000000000 
    0    1    0    1    4    0    4    0 0.2535941451 0.0000000000 
    0    1    0    1    4    1    4    1 0.2621740744 0.0000000000 
    0    0    0    1    4    1    4    0 0.0034122662 -0.0010576948 
    0    1    0    0    4    0    4    1 0.0034122662 0.0010576948 
    0    0    0    1    4    0    4    1 -0.0023541908 -0.0016404355 
    0    1    0    0    4    1    4    0 -0.0023541908 0.0016404355 
    0    0    0    0    5    0    5    0 0.2444520882 0.0000000000 
    0    0    0    0    5    1    5    1 0.2397796923 0.0000000000 
    0    1    0    1    5    0    5    0 0.2617032090 0.0000000000 
    0    1    0    1    5    1    5    1 0.2540650105 0.0000000000 
    0    0    0    1    5    1    5    0 0.0002368982 0.0030343395 
    0    1    0    0    5    0    5    1 0.0002368982 -0.0030343395 
    0    0    0    1    5    0    5    1 0.0009521530 0.0016802286 
    0    1    0    0    5    1    5    0 0.0009521530 -0.0016802286 
    0    0    0    0    6    0    6    0 0.2441344732 0.0000000000 
    0    0    0    0    6    1    6    1 0.2400973073 0.0000000000 
    0    1    0    1    6    0    6    0 0.2586575480 0.0000000000 
    0    1    0    1    6    1    6    1 0.2571106715 0.0000000000 
    0    0    0    1    6    1    6    0 0.0021447527 -0.0088854311 
    0    1    0    0    6    0    6    1 0.0021447527 0.0088854311 
    0    0    0    1    6    0    6    1 -0.0000469627 -0.0005206836 
    0    1    0    0    6    1    6    0 -0.0000469627 0.0005206836 
