    0    0    0    0    0    0    0    0 0.4818250714 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5181749286 0.0000000000 
    0    0    0    1    0    1    0    0 0.4818250714 0.0000000000 
    0    1    0    0    0    0    0    1 0.5181749286 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0444918683 0.0000000000 
    0    0    0    0    1    1    1    1 0.4373332031 0.0000000000 
    0    1    0    1    1    0    1    0 0.4838371276 0.0000000000 
    0    1    0    1    1    1    1    1 0.0343378010 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4237071183 -0.0024199382 
    0    1    0    0    1    0    1    1 -0.4237071183 0.0024199382 
    0    0    0    1    1    0    1    1 0.0013139994 -0.0033365324 
    0    1    0    0    1    1    1    0 0.0013139994 0.0033365324 
    0    0    0    0    2    0    2    0 0.2130316427 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687934287 0.0000000000 
    0    1    0    1    2    0    2    0 0.2731926050 0.0000000000 
    0    1    0    1    2    1    2    1 0.2449823236 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0610991682 0.0090315175 
    0    1    0    0    2    0    2    1 -0.0610991682 -0.0090315175 
    0    0    0    1    2    0    2    1 0.0242414797 -0.0020650212 
    0    1    0    0    2    1    2    0 0.0242414797 0.0020650212 
    0    0    0    0    3    0    3    0 0.2646437464 0.0000000000 
    0    0    0    0    3    1    3    1 0.2171813250 0.0000000000 
    0    1    0    1    3    0    3    0 0.2840245474 0.0000000000 
    0    1    0    1    3    1    3    1 0.2341503812 0.0000000000 
    0    0    0    1    3    1    3    0 0.0114991241 -0.0051441329 
    0    1    0    0    3    0    3    1 0.0114991241 0.0051441329 
    0    0    0    1    3    0    3    1 -0.0150080216 0.0022874329 
    0    1    0    0    3    1    3    0 -0.0150080216 -0.0022874329 
    0    0    0    0    4    0    4    0 0.2410560354 0.0000000000 
    0    0    0    0    4    1    4    1 0.2407690360 0.0000000000 
    0    1    0    1    4    0    4    0 0.2543165063 0.0000000000 
    0    1    0    1    4    1    4    1 0.2638584223 0.0000000000 
    0    0    0    1    4    1    4    0 0.0039628216 -0.0012125463 
    0    1    0    0    4    0    4    1 0.0039628216 0.0012125463 
    0    0    0    1    4    0    4    1 -0.0029435256 -0.0022645125 
