    0    0    0    0    0    0    0    0 0.5020462824 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4979537176 0.0000000000 
    0    0    0    1    0    1    0    0 0.5020462824 0.0000000000 
    0    1    0    0    0    0    0    1 0.4979537176 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1538252095 0.0000000000 
    0    0    0    0    1    1    1    1 0.3482210729 0.0000000000 
    0    1    0    1    1    0    1    0 0.3711410818 0.0000000000 
    0    1    0    1    1    1    1    1 0.1268126358 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2277935333 0.0085788723 
    0    1    0    0    1    0    1    1 -0.2277935333 -0.0085788723 
    0    0    0    1    1    0    1    1 0.0077761827 -0.0011727193 
    0    1    0    0    1    1    1    0 0.0077761827 0.0011727193 
    0    0    0    0    2    0    2    0 0.2171052523 0.0000000000 
    0    0    0    0    2    1    2    1 0.2849410301 0.0000000000 
    0    1    0    1    2    0    2    0 0.2738453838 0.0000000000 
    0    1    0    1    2    1    2    1 0.2241083338 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0608600393 0.0060521247 
    0    1    0    0    2    0    2    1 -0.0608600393 -0.0060521247 
    0    0    0    1    2    0    2    1 0.0117821158 0.0015048727 
    0    1    0    0    2    1    2    0 0.0117821158 -0.0015048727 
    0    0    0    0    3    0    3    0 0.2175296796 0.0000000000 
    0    0    0    0    3    1    3    1 0.2845166028 0.0000000000 
    0    1    0    1    3    0    3    0 0.2762789602 0.0000000000 
    0    1    0    1    3    1    3    1 0.2216747574 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0666549913 -0.0011558296 
    0    1    0    0    3    0    3    1 -0.0666549913 0.0011558296 
    0    0    0    1    3    0    3    1 0.0036141557 -0.0012715387 
    0    1    0    0    3    1    3    0 0.0036141557 0.0012715387 
    0    0    0    0    4    0    4    0 0.2648806290 0.0000000000 
    0    0    0    0    4    1    4    1 0.2371656533 0.0000000000 
    0    1    0    1    4    0    4    0 0.2519695721 0.0000000000 
    0    1    0    1    4    1    4    1 0.2459841456 0.0000000000 
    0    0    0    1    4    1    4    0 0.0095504537 0.0066617136 
    0    1    0    0    4    0    4    1 0.0095504537 -0.0066617136 
    0    0    0    1    4    0    4    1 -0.0035982211 -0.0023200068 
    0    1    0    0    4    1    4    0 -0.0035982211 0.0023200068 
    0    0    0    0    5    0    5    0 0.2534332271 0.0000000000 
    0    0    0    0    5    1    5    1 0.2486130552 0.0000000000 
    0    1    0    1    5    0    5    0 0.2393433303 0.0000000000 
    0    1    0    1    5    1    5    1 0.2586103873 0.0000000000 
    0    0    0    1    5    1    5    0 0.0157123122 0.0011072099 
    0    1    0    0    5    0    5    1 0.0157123122 -0.0011072099 
    0    0    0    1    5    0    5    1 -0.0048092344 0.0028166922 
    0    1    0    0    5    1    5    0 -0.0048092344 -0.0028166922 
    0    0    0    0    6    0    6    0 0.2452160630 0.0000000000 
    0    0    0    0    6    1    6    1 0.2568302194 0.0000000000 
    0    1    0    1    6    0    6    0 0.2456440900 0.0000000000 
    0    1    0    1    6    1    6    1 0.2523096276 0.0000000000 
    0    0    0    1    6    1    6    0 0.0088335460 -0.0087965926 
    0    1    0    0    6    0    6    1 0.0088335460 0.0087965926 
    0    0    0    1    6    0    6    1 -0.0046343615 0.0006429317 
    0    1    0    0    6    1    6    0 -0.0046343615 -0.0006429317 
    0    0    0    0    7    0    7    0 0.2280021183 0.0000000000 
