    0    1    0    1    8    1    8    1 0.2741902495 0.0000000000 
    0    0    0    1    8    1    8    0 0.0104785441 0.0067174666 
    0    1    0    0    8    0    8    1 0.0104785441 -0.0067174666 
    0    0    0    1    8    0    8    1 0.0071715300 -0.0038921198 
    0    1    0    0    8    1    8    0 0.0071715300 0.0038921198 
    0    0    0    0    9    0    9    0 0.2660144751 0.0000000000 
    0    0    0    0    9    1    9    1 0.2221104528 0.0000000000 
    0    1    0    1    9    0    9    0 0.2674700048 0.0000000000 
    0    1    0    1    9    1    9    1 0.2444050673 0.0000000000 
    0    0    0    1    9    1    9    0 0.0128538527 -0.0144525744 
    0    1    0    0    9    0    9    1 0.0128538527 0.0144525744 
    0    0    0    1    9    0    9    1 -0.0084525564 0.0009532229 
    0    1    0    0    9    1    9    0 -0.0084525564 -0.0009532229 
    0    0    0    0   10    0   10    0 0.1984309976 0.0000000000 
    0    0    0    0   10    1   10    1 0.2896939303 0.0000000000 
    0    1    0    1   10    0   10    0 0.2763800820 0.0000000000 
    0    1    0    1   10    1   10    1 0.2354949900 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0746173638 -0.0105992689 
    0    1    0    0   10    0   10    1 -0.0746173638 0.0105992689 
    0    0    0    1   10    0   10    1 0.0076700586 0.0007277756 
    0    1    0    0   10    1   10    0 0.0076700586 -0.0007277756 
    0    0    0    0   11    0   11    0 0.2558481245 0.0000000000 
    0    0    0    0   11    1   11    1 0.2322768034 0.0000000000 
    0    1    0    1   11    0   11    0 0.2509978763 0.0000000000 
    0    1    0    1   11    1   11    1 0.2608771957 0.0000000000 
    0    0    0    1   11    1   11    0 0.0146778846 0.0110187519 
    0    1    0    0   11    0   11    1 0.0146778846 -0.0110187519 
    0    0    0    1   11    0   11    1 -0.0113013075 0.0004153936 
    0    1    0    0   11    1   11    0 -0.0113013075 -0.0004153936 
    0    0    0    0   12    0   12    0 0.2434601135 0.0000000000 
    0    0    0    0   12    1   12    1 0.2446648144 0.0000000000 
    0    1    0    1   12    0   12    0 0.2598802587 0.0000000000 
    0    1    0    1   12    1   12    1 0.2519948134 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0184355473 0.0090654959 
    0    1    0    0   12    0   12    1 -0.0184355473 -0.0090654959 
    0    0    0    1   12    0   12    1 0.0080185387 -0.0061774363 
    0    1    0    0   12    1   12    0 0.0080185387 0.0061774363 
    0    0    0    0   13    0   13    0 0.2357274843 0.0000000000 
    0    0    0    0   13    1   13    1 0.2523974437 0.0000000000 
    0    1    0    1   13    0   13    0 0.2489356308 0.0000000000 
    0    1    0    1   13    1   13    1 0.2629394413 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0034743917 0.0027000481 
    0    1    0    0   13    0   13    1 -0.0034743917 -0.0027000481 
    0    0    0    1   13    0   13    1 0.0063418602 0.0013436528 
    0    1    0    0   13    1   13    0 0.0063418602 -0.0013436528 
    0    0    0    0   14    0   14    0 0.2421695046 0.0000000000 
    0    0    0    0   14    1   14    1 0.2459554234 0.0000000000 
    0    1    0    1   14    0   14    0 0.2502743812 0.0000000000 
    0    1    0    1   14    1   14    1 0.2616006909 0.0000000000 
    0    0    0    1   14    1   14    0 0.0147705428 -0.0049274142 
    0    1    0    0   14    0   14    1 0.0147705428 0.0049274142 
    0    0    0    1   14    0   14    1 0.0052762279 -0.0014495217 
    0    1    0    0   14    1   14    0 0.0052762279 0.0014495217 
    0    0    0    0   15    0   15    0 0.2600900388 0.0000000000 
    0    0    0    0   15    1   15    1 0.2280348891 0.0000000000 
    0    1    0    1   15    0   15    0 0.2728765618 0.0000000000 
    0    1    0    1   15    1   15    1 0.2389985102 0.0000000000 
    0    0    0    1   15    1   15    0 0.0130866200 -0.0001267578 
    0    1    0    0   15    0   15    1 0.0130866200 0.0001267578 
    0    0    0    1   15    0   15    1 -0.0169517904 0.0096798497 
    0    1    0    0   15    1   15    0 -0.0169517904 -0.0096798497 
    1    0    1    0    0    0    0    0 0.1211901390 0.0000000000 
    1    0    1    0    0    1    0    1 0.4207966699 0.0000000000 
    1    1    1    1    0    0    0    0 0.3669347890 0.0000000000 
    1    1    1    1    0    1    0    1 0.0910784021 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2921840526 -0.0071364811 
    1    1    1    0    0    0    0    1 -0.2921840526 0.0071364811 
    1    0    1    1    0    0    0    1 0.0033565666 -0.0039319137 
    1    1    1    0    0    1    0    0 0.0033565666 0.0039319137 
    1    0    1    0    1    0    1    0 0.5419868089 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4580131911 0.0000000000 
    1    0    1    1    1    1    1    0 0.5419868089 0.0000000000 
    1    1    1    0    1    0    1    1 0.4580131911 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2371818850 0.0000000000 
    1    0    1    0    2    1    2    1 0.3048049239 0.0000000000 
    1    1    1    1    2    0    2    0 0.2477249647 0.0000000000 
    1    1    1    1    2    1    2    1 0.2102882264 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0543376917 -0.0119978035 
    1    1    1    0    2    0    2    1 -0.0543376917 0.0119978035 
    1    0    1    1    2    0    2    1 -0.0083335353 0.0037463913 
    1    1    1    0    2    1    2    0 -0.0083335353 -0.0037463913 
    1    0    1    0    3    0    3    0 0.2436762726 0.0000000000 
    1    0    1    0    3    1    3    1 0.2983105363 0.0000000000 
    1    1    1    1    3    0    3    0 0.2596548298 0.0000000000 
    1    1    1    1    3    1    3    1 0.1983583613 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0651631520 0.0106791487 
    1    1    1    0    3    0    3    1 -0.0651631520 -0.0106791487 
    1    0    1    1    3    0    3    1 0.0153024322 -0.0020827431 
    1    1    1    0    3    1    3    0 0.0153024322 0.0020827431 
    1    0    1    0    4    0    4    0 0.2809961327 0.0000000000 
    1    0    1    0    4    1    4    1 0.2609906762 0.0000000000 
    1    1    1    1    4    0    4    0 0.2292081108 0.0000000000 
    1    1    1    1    4    1    4    1 0.2288050803 0.0000000000 
    1    0    1    1    4    1    4    0 0.0035957506 -0.0049732453 
    1    1    1    0    4    0    4    1 0.0035957506 0.0049732453 
    1    0    1    1    4    0    4    1 -0.0025902316 0.0044459321 
    1    1    1    0    4    1    4    0 -0.0025902316 -0.0044459321 
    1    0    1    0    5    0    5    0 0.2727551749 0.0000000000 
    1    0    1    0    5    1    5    1 0.2692316341 0.0000000000 
    1    1    1    1    5    0    5    0 0.2260872357 0.0000000000 
    1    1    1    1    5    1    5    1 0.2319259554 0.0000000000 
    1    0    1    1    5    1    5    0 0.0075448980 0.0015037758 
    1    1    1    0    5    0    5    1 0.0075448980 -0.0015037758 
    1    0    1    1    5    0    5    1 -0.0002356244 -0.0037475220 
    1    1    1    0    5    1    5    0 -0.0002356244 0.0037475220 
    1    0    1    0    6    0    6    0 0.2734002882 0.0000000000 
    1    0    1    0    6    1    6    1 0.2685865208 0.0000000000 
    1    1    1    1    6    0    6    0 0.2139961793 0.0000000000 
    1    1    1    1    6    1    6    1 0.2440170118 0.0000000000 
    1    0    1    1    6    1    6    0 0.0202077435 0.0075697208 
    1    1    1    0    6    0    6    1 0.0202077435 -0.0075697208 
    1    0    1    1    6    0    6    1 -0.0096561844 0.0073639138 
    1    1    1    0    6    1    6    0 -0.0096561844 -0.0073639138 
    1    0    1    0    7    0    7    0 0.2425298379 0.0000000000 
    1    0    1    0    7    1    7    1 0.2994569710 0.0000000000 
    1    1    1    1    7    0    7    0 0.2659051768 0.0000000000 
    1    1    1    1    7    1    7    1 0.1921080142 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0659169003 -0.0024621888 
    1    1    1    0    7    0    7    1 -0.0659169003 0.0024621888 
    1    0    1    1    7    0    7    1 0.0129020844 -0.0030903306 
    1    1    1    0    7    1    7    0 0.0129020844 0.0030903306 
    1    0    1    0    8    0    8    0 0.2590439239 0.0000000000 
    1    0    1    0    8    1    8    1 0.2829428850 0.0000000000 
    1    1    1    1    8    0    8    0 0.2161717212 0.0000000000 
    1    1    1    1    8    1    8    1 0.2418414699 0.0000000000 
    1    0    1    1    8    1    8    0 0.0125743938 -0.0025321058 
    1    1    1    0    8    0    8    1 0.0125743938 0.0025321058 
    1    0    1    1    8    0    8    1 -0.0140481781 -0.0044827965 
    1    1    1    0    8    1    8    0 -0.0140481781 0.0044827965 
    1    0    1    0    9    0    9    0 0.2907725972 0.0000000000 
    1    0    1    0    9    1    9    1 0.2512142117 0.0000000000 
    1    1    1    1    9    0    9    0 0.2427118827 0.0000000000 
    1    1    1    1    9    1    9    1 0.2153013083 0.0000000000 
    1    0    1    1    9    1    9    0 0.0023272714 0.0065577996 
    1    1    1    0    9    0    9    1 0.0023272714 -0.0065577996 
    1    0    1    1    9    0    9    1 0.0085565818 0.0081159565 
    1    1    1    0    9    1    9    0 0.0085565818 -0.0081159565 
    1    0    1    0   10    0   10    0 0.2379132283 0.0000000000 
    1    0    1    0   10    1   10    1 0.3040735806 0.0000000000 
    1    1    1    1   10    0   10    0 0.2368978514 0.0000000000 
    1    1    1    1   10    1   10    1 0.2211153397 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0378007152 0.0060416172 
    1    1    1    0   10    0   10    1 -0.0378007152 -0.0060416172 
    1    0    1    1   10    0   10    1 0.0059547134 0.0059229356 
    1    1    1    0   10    1   10    0 0.0059547134 -0.0059229356 
    1    0    1    0   11    0   11    0 0.2789036918 0.0000000000 
    1    0    1    0   11    1   11    1 0.2630831171 0.0000000000 
    1    1    1    1   11    0   11    0 0.2279423091 0.0000000000 
    1    1    1    1   11    1   11    1 0.2300708820 0.0000000000 
    1    0    1    1   11    1   11    0 0.0087547158 -0.0051703820 
    1    1    1    0   11    0   11    1 0.0087547158 0.0051703820 
    1    0    1    1   11    0   11    1 0.0010002973 -0.0115400809 
    1    1    1    0   11    1   11    0 0.0010002973 0.0115400809 
    1    0    1    0   12    0   12    0 0.2687892530 0.0000000000 
    1    0    1    0   12    1   12    1 0.2731975559 0.0000000000 
    1    1    1    1   12    0   12    0 0.2345511192 0.0000000000 
    1    1    1    1   12    1   12    1 0.2234620719 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0001098879 -0.0095213586 
    1    1    1    0   12    0   12    1 -0.0001098879 0.0095213586 
    1    0    1    1   12    0   12    1 0.0031460122 0.0065634962 
    1    1    1    0   12    1   12    0 0.0031460122 -0.0065634962 
    1    0    1    0   13    0   13    0 0.2586515780 0.0000000000 
    1    0    1    0   13    1   13    1 0.2833352310 0.0000000000 
    1    1    1    1   13    0   13    0 0.2260115371 0.0000000000 
    1    1    1    1   13    1   13    1 0.2320016540 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0225439676 -0.0015382489 
    1    1    1    0   13    0   13    1 -0.0225439676 0.0015382489 
    1    0    1    1   13    0   13    1 0.0111244259 -0.0043550852 
    1    1    1    0   13    1   13    0 0.0111244259 0.0043550852 
    1    0    1    0   14    0   14    0 0.2708144372 0.0000000000 
    1    0    1    0   14    1   14    1 0.2711723717 0.0000000000 
    1    1    1    1   14    0   14    0 0.2216294485 0.0000000000 
    1    1    1    1   14    1   14    1 0.2363837425 0.0000000000 
    1    0    1    1   14    1   14    0 0.0130364397 -0.0004336405 
    1    1    1    0   14    0   14    1 0.0130364397 0.0004336405 
    1    0    1    1   14    0   14    1 -0.0189301210 0.0062512143 
    1    1    1    0   14    1   14    0 -0.0189301210 -0.0062512143 
    1    0    1    0   15    0   15    0 0.2939018126 0.0000000000 
    1    0    1    0   15    1   15    1 0.2480849963 0.0000000000 
    1    1    1    1   15    0   15    0 0.2390647880 0.0000000000 
    1    1    1    1   15    1   15    1 0.2189484030 0.0000000000 
    1    0    1    1   15    1   15    0 0.0065586751 0.0090393278 
    1    1    1    0   15    0   15    1 0.0065586751 -0.0090393278 
    1    0    1    1   15    0   15    1 0.0010331357 -0.0137841588 
    1    1    1    0   15    1   15    0 0.0010331357 0.0137841588 
    2    0    2    0    0    0    0    0 0.2098790059 0.0000000000 
    2    0    2    0    0    1    0    1 0.2750278438 0.0000000000 
    2    1    2    1    0    0    0    0 0.2782459220 0.0000000000 
    2    1    2    1    0    1    0    1 0.2368472283 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0618723974 -0.0104827477 
    2    1    2    0    0    0    0    1 -0.0618723974 0.0104827477 
    2    0    2    1    0    0    0    1 0.0218443930 0.0018588190 
    2    1    2    0    0    1    0    0 0.0218443930 -0.0018588190 
    2    0    2    0    1    0    1    0 0.2371818850 0.0000000000 
    2    0    2    0    1    1    1    1 0.2477249647 0.0000000000 
    2    1    2    1    1    0    1    0 0.3048049239 0.0000000000 
    2    1    2    1    1    1    1    1 0.2102882264 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0543376917 0.0119978035 
    2    1    2    0    1    0    1    1 -0.0543376917 -0.0119978035 
    2    0    2    1    1    0    1    1 -0.0083335353 0.0037463913 
    2    1    2    0    1    1    1    0 -0.0083335353 -0.0037463913 
    2    0    2    0    2    0    2    0 0.4849068497 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5150931503 0.0000000000 
    2    0    2    1    2    1    2    0 0.4849068497 0.0000000000 
    2    1    2    0    2    0    2    1 0.5150931503 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1887896474 0.0000000000 
    2    0    2    0    3    1    3    1 0.2961172023 0.0000000000 
    2    1    2    1    3    0    3    0 0.3145414550 0.0000000000 
    2    1    2    1    3    1    3    1 0.2005516954 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1518577742 0.0082368489 
    2    1    2    0    3    0    3    1 -0.1518577742 -0.0082368489 
    2    0    2    1    3    0    3    1 0.0307306409 0.0197446693 
    2    1    2    0    3    1    3    0 0.0307306409 -0.0197446693 
    2    0    2    0    4    0    4    0 0.2458127782 0.0000000000 
    2    0    2    0    4    1    4    1 0.2390940715 0.0000000000 
    2    1    2    1    4    0    4    0 0.2643914653 0.0000000000 
    2    1    2    1    4    1    4    1 0.2507016851 0.0000000000 
    2    0    2    1    4    1    4    0 0.0163979775 0.0169752511 
    2    1    2    0    4    0    4    1 0.0163979775 -0.0169752511 
    2    0    2    1    4    0    4    1 -0.0017907707 0.0011792507 
    2    1    2    0    4    1    4    0 -0.0017907707 -0.0011792507 
    2    0    2    0    5    0    5    0 0.2556123926 0.0000000000 
    2    0    2    0    5    1    5    1 0.2292944571 0.0000000000 
    2    1    2    1    5    0    5    0 0.2432300179 0.0000000000 
    2    1    2    1    5    1    5    1 0.2718631324 0.0000000000 
    2    0    2    1    5    1    5    0 0.0102122029 -0.0065573594 
    2    1    2    0    5    0    5    1 0.0102122029 0.0065573594 
    2    0    2    1    5    0    5    1 -0.0093550657 -0.0008182166 
    2    1    2    0    5    1    5    0 -0.0093550657 0.0008182166 
    2    0    2    0    6    0    6    0 0.2131557560 0.0000000000 
    2    0    2    0    6    1    6    1 0.2717510937 0.0000000000 
    2    1    2    1    6    0    6    0 0.2742407115 0.0000000000 
    2    1    2    1    6    1    6    1 0.2408524389 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0235484044 0.0035452370 
    2    1    2    0    6    0    6    1 -0.0235484044 -0.0035452370 
    2    0    2    1    6    0    6    1 0.0175780274 0.0090370723 
    2    1    2    0    6    1    6    0 0.0175780274 -0.0090370723 
    2    0    2    0    7    0    7    0 0.2579282372 0.0000000000 
    2    0    2    0    7    1    7    1 0.2269786125 0.0000000000 
    2    1    2    1    7    0    7    0 0.2505067776 0.0000000000 
    2    1    2    1    7    1    7    1 0.2645863727 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0036932702 -0.0050923307 
    2    1    2    0    7    0    7    1 -0.0036932702 0.0050923307 
    2    0    2    1    7    0    7    1 -0.0066511814 -0.0073323812 
    2    1    2    0    7    1    7    0 -0.0066511814 0.0073323812 
    2    0    2    0    8    0    8    0 0.2063274990 0.0000000000 
    2    0    2    0    8    1    8    1 0.2785793507 0.0000000000 
    2    1    2    1    8    0    8    0 0.2688881461 0.0000000000 
    2    1    2    1    8    1    8    1 0.2462050042 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0488245530 -0.0070972559 
    2    1    2    0    8    0    8    1 -0.0488245530 0.0070972559 
    2    0    2    1    8    0    8    1 -0.0024874168 -0.0036276726 
    2    1    2    0    8    1    8    0 -0.0024874168 0.0036276726 
    2    0    2    0    9    0    9    0 0.2259710788 0.0000000000 
    2    0    2    0    9    1    9    1 0.2589357709 0.0000000000 
    2    1    2    1    9    0    9    0 0.3075134011 0.0000000000 
    2    1    2    1    9    1    9    1 0.2075797492 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0766205446 0.0016337060 
    2    1    2    0    9    0    9    1 -0.0766205446 -0.0016337060 
    2    0    2    1    9    0    9    1 0.0149080136 0.0016511522 
    2    1    2    0    9    1    9    0 0.0149080136 -0.0016511522 
    2    0    2    0   10    0   10    0 0.2465875370 0.0000000000 
    2    0    2    0   10    1   10    1 0.2383193127 0.0000000000 
    2    1    2    1   10    0   10    0 0.2282235427 0.0000000000 
    2    1    2    1   10    1   10    1 0.2868696076 0.0000000000 
    2    0    2    1   10    1   10    0 0.0617207458 -0.0093341210 
    2    1    2    0   10    0   10    1 0.0617207458 0.0093341210 
    2    0    2    1   10    0   10    1 -0.0088774740 -0.0007629173 
    2    1    2    0   10    1   10    0 -0.0088774740 0.0007629173 
    2    0    2    0   11    0   11    0 0.2553426317 0.0000000000 
    2    0    2    0   11    1   11    1 0.2295642180 0.0000000000 
    2    1    2    1   11    0   11    0 0.2515033692 0.0000000000 
    2    1    2    1   11    1   11    1 0.2635897811 0.0000000000 
    2    0    2    1   11    1   11    0 0.0047000911 0.0072278261 
    2    1    2    0   11    0   11    1 0.0047000911 -0.0072278261 
    2    0    2    1   11    0   11    1 -0.0080937750 -0.0038625241 
    2    1    2    0   11    1   11    0 -0.0080937750 0.0038625241 
    2    0    2    0   12    0   12    0 0.2400953328 0.0000000000 
    2    0    2    0   12    1   12    1 0.2448115169 0.0000000000 
    2    1    2    1   12    0   12    0 0.2632450394 0.0000000000 
    2    1    2    1   12    1   12    1 0.2518481109 0.0000000000 
    2    0    2    1   12    1   12    0 0.0173026107 -0.0029239155 
    2    1    2    0   12    0   12    1 0.0173026107 0.0029239155 
    2    0    2    1   12    0   12    1 -0.0149352785 0.0135926669 
    2    1    2    0   12    1   12    0 -0.0149352785 -0.0135926669 
    2    0    2    0   13    0   13    0 0.2509128960 0.0000000000 
    2    0    2    0   13    1   13    1 0.2339939537 0.0000000000 
    2    1    2    1   13    0   13    0 0.2337502190 0.0000000000 
    2    1    2    1   13    1   13    1 0.2813429313 0.0000000000 
    2    0    2    1   13    1   13    0 0.0173784576 0.0064242378 
    2    1    2    0   13    0   13    1 0.0173784576 -0.0064242378 
    2    0    2    1   13    0   13    1 -0.0045026203 -0.0187252122 
    2    1    2    0   13    1   13    0 -0.0045026203 0.0187252122 
    2    0    2    0   14    0   14    0 0.2611589227 0.0000000000 
    2    0    2    0   14    1   14    1 0.2237479270 0.0000000000 
    2    1    2    1   14    0   14    0 0.2312849630 0.0000000000 
    2    1    2    1   14    1   14    1 0.2838081873 0.0000000000 
    2    0    2    1   14    1   14    0 0.0758561429 -0.0140775281 
    2    1    2    0   14    0   14    1 0.0758561429 0.0140775281 
    2    0    2    1   14    0   14    1 -0.0145991602 -0.0044831519 
    2    1    2    0   14    1   14    0 -0.0145991602 0.0044831519 
    2    0    2    0   15    0   15    0 0.1951687036 0.0000000000 
    2    0    2    0   15    1   15    1 0.2897381461 0.0000000000 
    2    1    2    1   15    0   15    0 0.3377978971 0.0000000000 
    2    1    2    1   15    1   15    1 0.1772952532 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1571808494 0.0103991593 
    2    1    2    0   15    0   15    1 -0.1571808494 -0.0103991593 
    2    0    2    1   15    0   15    1 0.0253464622 0.0054722043 
    2    1    2    0   15    1   15    0 0.0253464622 -0.0054722043 
    3    0    3    0    0    0    0    0 0.2200085016 0.0000000000 
    3    0    3    0    0    1    0    1 0.2833226008 0.0000000000 
    3    1    3    1    0    0    0    0 0.2681164264 0.0000000000 
    3    1    3    1    0    1    0    1 0.2285524712 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0539762454 0.0060925817 
    3    1    3    0    0    0    0    1 -0.0539762454 -0.0060925817 
    3    0    3    1    0    0    0    1 -0.0030598502 -0.0012756462 
    3    1    3    0    0    1    0    0 -0.0030598502 0.0012756462 
    3    0    3    0    1    0    1    0 0.2436762726 0.0000000000 
    3    0    3    0    1    1    1    1 0.2596548298 0.0000000000 
    3    1    3    1    1    0    1    0 0.2983105363 0.0000000000 
    3    1    3    1    1    1    1    1 0.1983583613 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0651631520 -0.0106791487 
    3    1    3    0    1    0    1    1 -0.0651631520 0.0106791487 
    3    0    3    1    1    0    1    1 0.0153024322 -0.0020827431 
    3    1    3    0    1    1    1    0 0.0153024322 0.0020827431 
    3    0    3    0    2    0    2    0 0.1887896474 0.0000000000 
    3    0    3    0    2    1    2    1 0.3145414550 0.0000000000 
    3    1    3    1    2    0    2    0 0.2961172023 0.0000000000 
    3    1    3    1    2    1    2    1 0.2005516954 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1518577742 -0.0082368489 
    3    1    3    0    2    0    2    1 -0.1518577742 0.0082368489 
    3    0    3    1    2    0    2    1 0.0307306409 0.0197446693 
    3    1    3    0    2    1    2    0 0.0307306409 -0.0197446693 
    3    0    3    0    3    0    3    0 0.5033311024 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4966688976 0.0000000000 
    3    0    3    1    3    1    3    0 0.5033311024 0.0000000000 
    3    1    3    0    3    0    3    1 0.4966688976 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2367440445 0.0000000000 
    3    0    3    0    4    1    4    1 0.2665870579 0.0000000000 
    3    1    3    1    4    0    4    0 0.2734601990 0.0000000000 
    3    1    3    1    4    1    4    1 0.2232086986 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0461869624 -0.0038699969 
    3    1    3    0    4    0    4    1 -0.0461869624 0.0038699969 
    3    0    3    1    4    0    4    1 0.0124780567 -0.0071451084 
    3    1    3    0    4    1    4    0 0.0124780567 0.0071451084 
    3    0    3    0    5    0    5    0 0.2203928690 0.0000000000 
    3    0    3    0    5    1    5    1 0.2829382334 0.0000000000 
    3    1    3    1    5    0    5    0 0.2784495415 0.0000000000 
    3    1    3    1    5    1    5    1 0.2182193561 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0559855862 -0.0133546530 
    3    1    3    0    5    0    5    1 -0.0559855862 0.0133546530 
    3    0    3    1    5    0    5    1 -0.0010696340 0.0066031535 
