    0    0    0    0    0    0    0    0 0.5047030716 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4952969284 0.0000000000 
    0    0    0    1    0    1    0    0 0.5047030716 0.0000000000 
    0    1    0    0    0    0    0    1 0.4952969284 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1759488012 0.0000000000 
    0    0    0    0    1    1    1    1 0.3287542704 0.0000000000 
    0    1    0    1    1    0    1    0 0.3378911123 0.0000000000 
    0    1    0    1    1    1    1    1 0.1574058160 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1804787040 0.0050160900 
    0    1    0    0    1    0    1    1 -0.1804787040 -0.0050160900 
    0    0    0    1    1    0    1    1 0.0120515658 0.0006299991 
    0    1    0    0    1    1    1    0 0.0120515658 -0.0006299991 
    0    0    0    0    2    0    2    0 0.2221547159 0.0000000000 
    0    0    0    0    2    1    2    1 0.2825483557 0.0000000000 
    0    1    0    1    2    0    2    0 0.2744400357 0.0000000000 
    0    1    0    1    2    1    2    1 0.2208568927 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0573872889 0.0035511532 
    0    1    0    0    2    0    2    1 -0.0573872889 -0.0035511532 
    0    0    0    1    2    0    2    1 0.0067883121 -0.0000001610 
    0    1    0    0    2    1    2    0 0.0067883121 0.0000001610 
    0    0    0    0    3    0    3    0 0.2211771592 0.0000000000 
    0    0    0    0    3    1    3    1 0.2835259124 0.0000000000 
    0    1    0    1    3    0    3    0 0.2746904666 0.0000000000 
    0    1    0    1    3    1    3    1 0.2206064617 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0642203930 0.0019626165 
    0    1    0    0    3    0    3    1 -0.0642203930 -0.0019626165 
    0    0    0    1    3    0    3    1 0.0059063372 -0.0009068195 
    0    1    0    0    3    1    3    0 0.0059063372 0.0009068195 
    0    0    0    0    4    0    4    0 0.2635808749 0.0000000000 
    0    0    0    0    4    1    4    1 0.2411221967 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512131643 0.0000000000 
    0    1    0    1    4    1    4    1 0.2440837641 0.0000000000 
    0    0    0    1    4    1    4    0 0.0096078936 0.0061720018 
    0    1    0    0    4    0    4    1 0.0096078936 -0.0061720018 
    0    0    0    1    4    0    4    1 -0.0017744714 -0.0006946373 
    0    1    0    0    4    1    4    0 -0.0017744714 0.0006946373 
    0    0    0    0    5    0    5    0 0.2555958542 0.0000000000 
    0    0    0    0    5    1    5    1 0.2491072174 0.0000000000 
    0    1    0    1    5    0    5    0 0.2367858811 0.0000000000 
    0    1    0    1    5    1    5    1 0.2585110473 0.0000000000 
    0    0    0    1    5    1    5    0 0.0126776212 -0.0008235072 
    0    1    0    0    5    0    5    1 0.0126776212 0.0008235072 
    0    0    0    1    5    0    5    1 -0.0063461501 0.0013920358 
    0    1    0    0    5    1    5    0 -0.0063461501 -0.0013920358 
    0    0    0    0    6    0    6    0 0.2486330389 0.0000000000 
    0    0    0    0    6    1    6    1 0.2560700327 0.0000000000 
    0    1    0    1    6    0    6    0 0.2457100263 0.0000000000 
    0    1    0    1    6    1    6    1 0.2495869021 0.0000000000 
    0    0    0    1    6    1    6    0 0.0062861510 -0.0035534337 
    0    1    0    0    6    0    6    1 0.0062861510 0.0035534337 
    0    0    0    1    6    0    6    1 -0.0030224178 0.0005812363 
    0    1    0    0    6    1    6    0 -0.0030224178 -0.0005812363 
    0    0    0    0    7    0    7    0 0.2246568147 0.0000000000 
    0    0    0    0    7    1    7    1 0.2800462570 0.0000000000 
    0    1    0    1    7    0    7    0 0.2673642056 0.0000000000 
    0    1    0    1    7    1    7    1 0.2279327228 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0563816465 -0.0009892927 
    0    1    0    0    7    0    7    1 -0.0563816465 0.0009892927 
    0    0    0    1    7    0    7    1 0.0032855510 0.0005393532 
    0    1    0    0    7    1    7    0 0.0032855510 -0.0005393532 
    0    0    0    0    8    0    8    0 0.2513492823 0.0000000000 
    0    0    0    0    8    1    8    1 0.2533537893 0.0000000000 
    0    1    0    1    8    0    8    0 0.2389026297 0.0000000000 
    0    1    0    1    8    1    8    1 0.2563942986 0.0000000000 
    0    0    0    1    8    1    8    0 0.0136840838 0.0000506544 
    0    1    0    0    8    0    8    1 0.0136840838 -0.0000506544 
