    0    0    0    0    0    0    0    0 0.4809558016 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5190441984 0.0000000000 
    0    0    0    1    0    1    0    0 0.4809558016 0.0000000000 
    0    1    0    0    0    0    0    1 0.5190441984 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0489024763 0.0000000000 
    0    0    0    0    1    1    1    1 0.4320533253 0.0000000000 
    0    1    0    1    1    0    1    0 0.4815658482 0.0000000000 
    0    1    0    1    1    1    1    1 0.0374783502 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4163474242 -0.0022156089 
    0    1    0    0    1    0    1    1 -0.4163474242 0.0022156089 
    0    0    0    1    1    0    1    1 0.0014026699 -0.0036054192 
    0    1    0    0    1    1    1    0 0.0014026699 0.0036054192 
    0    0    0    0    2    0    2    0 0.2122389199 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687168817 0.0000000000 
    0    1    0    1    2    0    2    0 0.2743097248 0.0000000000 
    0    1    0    1    2    1    2    1 0.2447344736 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0625756841 0.0096183173 
    0    1    0    0    2    0    2    1 -0.0625756841 -0.0096183173 
    0    0    0    1    2    0    2    1 0.0252480529 -0.0020116705 
    0    1    0    0    2    1    2    0 0.0252480529 0.0020116705 
    0    0    0    0    3    0    3    0 0.2623014839 0.0000000000 
    0    0    0    0    3    1    3    1 0.2186543177 0.0000000000 
    0    1    0    1    3    0    3    0 0.2854399200 0.0000000000 
    0    1    0    1    3    1    3    1 0.2336042784 0.0000000000 
    0    0    0    1    3    1    3    0 0.0084485097 -0.0055347373 
    0    1    0    0    3    0    3    1 0.0084485097 0.0055347373 
    0    0    0    1    3    0    3    1 -0.0151255946 0.0022175799 
    0    1    0    0    3    1    3    0 -0.0151255946 -0.0022175799 
    0    0    0    0    4    0    4    0 0.2409556397 0.0000000000 
    0    0    0    0    4    1    4    1 0.2400001619 0.0000000000 
    0    1    0    1    4    0    4    0 0.2546054528 0.0000000000 
    0    1    0    1    4    1    4    1 0.2644387456 0.0000000000 
    0    0    0    1    4    1    4    0 0.0041617272 -0.0012483047 
    0    1    0    0    4    0    4    1 0.0041617272 0.0012483047 
    0    0    0    1    4    0    4    1 -0.0031912465 -0.0025488011 
    0    1    0    0    4    1    4    0 -0.0031912465 0.0025488011 
    0    0    0    0    5    0    5    0 0.2428388817 0.0000000000 
    0    0    0    0    5    1    5    1 0.2381169199 0.0000000000 
    0    1    0    1    5    0    5    0 0.2637056288 0.0000000000 
    0    1    0    1    5    1    5    1 0.2553385696 0.0000000000 
    0    0    0    1    5    1    5    0 0.0014888948 0.0043922799 
    0    1    0    0    5    0    5    1 0.0014888948 -0.0043922799 
    0    0    0    1    5    0    5    1 0.0010358862 0.0026056443 
    0    1    0    0    5    1    5    0 0.0010358862 -0.0026056443 
    0    0    0    0    6    0    6    0 0.2408625364 0.0000000000 
    0    0    0    0    6    1    6    1 0.2400932652 0.0000000000 
    0    1    0    1    6    0    6    0 0.2588935198 0.0000000000 
    0    1    0    1    6    1    6    1 0.2601506786 0.0000000000 
    0    0    0    1    6    1    6    0 0.0033033168 -0.0124177021 
    0    1    0    0    6    0    6    1 0.0033033168 0.0124177021 
    0    0    0    1    6    0    6    1 -0.0009142671 -0.0005434745 
    0    1    0    0    6    1    6    0 -0.0009142671 0.0005434745 
    0    0    0    0    7    0    7    0 0.2339418958 0.0000000000 
    0    0    0    0    7    1    7    1 0.2470139058 0.0000000000 
    0    1    0    1    7    0    7    0 0.2595175538 0.0000000000 
    0    1    0    1    7    1    7    1 0.2595266446 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0108481414 0.0086241995 
    0    1    0    0    7    0    7    1 -0.0108481414 -0.0086241995 
    0    0    0    1    7    0    7    1 -0.0005503503 -0.0008094028 
    0    1    0    0    7    1    7    0 -0.0005503503 0.0008094028 
    0    0    0    0    8    0    8    0 0.2359308512 0.0000000000 
