    0    0    0    0    0    0    0    0 0.4968796056 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5031203944 0.0000000000 
    0    0    0    1    0    1    0    0 0.4968796056 0.0000000000 
    0    1    0    0    0    0    0    1 0.5031203944 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2240429615 0.0000000000 
    0    0    0    0    1    1    1    1 0.2728366441 0.0000000000 
    0    1    0    1    1    0    1    0 0.2754145305 0.0000000000 
    0    1    0    1    1    1    1    1 0.2277058640 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0585782899 0.0010560584 
    0    1    0    0    1    0    1    1 -0.0585782899 -0.0010560584 
    0    0    0    1    1    0    1    1 0.0132257159 0.0004463907 
    0    1    0    0    1    1    1    0 0.0132257159 -0.0004463907 
    0    0    0    0    2    0    2    0 0.2371627439 0.0000000000 
    0    0    0    0    2    1    2    1 0.2597168616 0.0000000000 
    0    1    0    1    2    0    2    0 0.2632424397 0.0000000000 
    0    1    0    1    2    1    2    1 0.2398779547 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0290673639 0.0013096587 
    0    1    0    0    2    0    2    1 -0.0290673639 -0.0013096587 
    0    0    0    1    2    0    2    1 0.0043368140 0.0018934643 
    0    1    0    0    2    1    2    0 0.0043368140 -0.0018934643 
    0    0    0    0    3    0    3    0 0.2374261363 0.0000000000 
    0    0    0    0    3    1    3    1 0.2594534693 0.0000000000 
    0    1    0    1    3    0    3    0 0.2622491525 0.0000000000 
    0    1    0    1    3    1    3    1 0.2408712419 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0278664435 -0.0015190744 
    0    1    0    0    3    0    3    1 -0.0278664435 0.0015190744 
    0    0    0    1    3    0    3    1 0.0062667068 0.0005699598 
    0    1    0    0    3    1    3    0 0.0062667068 -0.0005699598 
    0    0    0    0    4    0    4    0 0.2470519009 0.0000000000 
    0    0    0    0    4    1    4    1 0.2498277047 0.0000000000 
    0    1    0    1    4    0    4    0 0.2495996454 0.0000000000 
    0    1    0    1    4    1    4    1 0.2535207490 0.0000000000 
    0    0    0    1    4    1    4    0 0.0033829434 0.0038787506 
    0    1    0    0    4    0    4    1 0.0033829434 -0.0038787506 
    0    0    0    1    4    0    4    1 -0.0024721496 -0.0017153437 
    0    1    0    0    4    1    4    0 -0.0024721496 0.0017153437 
    0    0    0    0    5    0    5    0 0.2476205592 0.0000000000 
    0    0    0    0    5    1    5    1 0.2492590463 0.0000000000 
    0    1    0    1    5    0    5    0 0.2503143534 0.0000000000 
    0    1    0    1    5    1    5    1 0.2528060410 0.0000000000 
    0    0    0    1    5    1    5    0 0.0024413495 -0.0021259222 
    0    1    0    0    5    0    5    1 0.0024413495 0.0021259222 
    0    0    0    1    5    0    5    1 -0.0014057145 0.0003454745 
    0    1    0    0    5    1    5    0 -0.0014057145 -0.0003454745 
    0    0    0    0    6    0    6    0 0.2496223218 0.0000000000 
    0    0    0    0    6    1    6    1 0.2472572837 0.0000000000 
    0    1    0    1    6    0    6    0 0.2487538342 0.0000000000 
    0    1    0    1    6    1    6    1 0.2543665602 0.0000000000 
    0    0    0    1    6    1    6    0 0.0034070983 -0.0006252571 
    0    1    0    0    6    0    6    1 0.0034070983 0.0006252571 
    0    0    0    1    6    0    6    1 -0.0013176132 -0.0021294562 
    0    1    0    0    6    1    6    0 -0.0013176132 0.0021294562 
    0    0    0    0    7    0    7    0 0.2381451761 0.0000000000 
    0    0    0    0    7    1    7    1 0.2587344295 0.0000000000 
    0    1    0    1    7    0    7    0 0.2627130607 0.0000000000 
    0    1    0    1    7    1    7    1 0.2404073337 0.0000000000 
