    0    0    0    0    0    0    0    0 0.4810985030 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5189014970 0.0000000000 
    0    0    0    1    0    1    0    0 0.4810985030 0.0000000000 
    0    1    0    0    0    0    0    1 0.5189014970 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1011965715 0.0000000000 
    0    0    0    0    1    1    1    1 0.3799019316 0.0000000000 
    0    1    0    1    1    0    1    0 0.4443495952 0.0000000000 
    0    1    0    1    1    1    1    1 0.0745519018 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3283013004 0.0037071060 
    0    1    0    0    1    0    1    1 -0.3283013004 -0.0037071060 
    0    0    0    1    1    0    1    1 0.0024152690 -0.0048884092 
    0    1    0    0    1    1    1    0 0.0024152690 0.0048884092 
    0    0    0    0    2    0    2    0 0.2085027072 0.0000000000 
    0    0    0    0    2    1    2    1 0.2725957958 0.0000000000 
    0    1    0    1    2    0    2    0 0.2772055068 0.0000000000 
    0    1    0    1    2    1    2    1 0.2416959902 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0640655094 0.0121026524 
    0    1    0    0    2    0    2    1 -0.0640655094 -0.0121026524 
    0    0    0    1    2    0    2    1 0.0265520194 0.0006277582 
    0    1    0    0    2    1    2    0 0.0265520194 -0.0006277582 
    0    0    0    0    3    0    3    0 0.2288677754 0.0000000000 
    0    0    0    0    3    1    3    1 0.2522307277 0.0000000000 
    0    1    0    1    3    0    3    0 0.2881765958 0.0000000000 
    0    1    0    1    3    1    3    1 0.2307249012 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0378455426 -0.0074282022 
    0    1    0    0    3    0    3    1 -0.0378455426 0.0074282022 
    0    0    0    1    3    0    3    1 -0.0082835071 -0.0004397948 
    0    1    0    0    3    1    3    0 -0.0082835071 0.0004397948 
    0    0    0    0    4    0    4    0 0.2480217527 0.0000000000 
    0    0    0    0    4    1    4    1 0.2330767503 0.0000000000 
    0    1    0    1    4    0    4    0 0.2560869427 0.0000000000 
    0    1    0    1    4    1    4    1 0.2628145543 0.0000000000 
    0    0    0    1    4    1    4    0 0.0054771525 0.0008169220 
    0    1    0    0    4    0    4    1 0.0054771525 -0.0008169220 
    0    0    0    1    4    0    4    1 -0.0055033427 -0.0056650035 
    0    1    0    0    4    1    4    0 -0.0055033427 0.0056650035 
    0    0    0    0    5    0    5    0 0.2417979878 0.0000000000 
    0    0    0    0    5    1    5    1 0.2393005152 0.0000000000 
    0    1    0    1    5    0    5    0 0.2607260780 0.0000000000 
    0    1    0    1    5    1    5    1 0.2581754190 0.0000000000 
    0    0    0    1    5    1    5    0 0.0106189608 0.0072655180 
    0    1    0    0    5    0    5    1 0.0106189608 -0.0072655180 
    0    0    0    1    5    0    5    1 -0.0000249233 0.0055662968 
    0    1    0    0    5    1    5    0 -0.0000249233 -0.0055662968 
    0    0    0    0    6    0    6    0 0.2341114949 0.0000000000 
    0    0    0    0    6    1    6    1 0.2469870081 0.0000000000 
    0    1    0    1    6    0    6    0 0.2544522616 0.0000000000 
    0    1    0    1    6    1    6    1 0.2644492353 0.0000000000 
    0    0    0    1    6    1    6    0 0.0091880827 -0.0201517967 
    0    1    0    0    6    0    6    1 0.0091880827 0.0201517967 
    0    0    0    1    6    0    6    1 -0.0058025555 0.0001595941 
    0    1    0    0    6    1    6    0 -0.0058025555 -0.0001595941 
    0    0    0    0    7    0    7    0 0.2337836312 0.0000000000 
    0    0    0    0    7    1    7    1 0.2473148718 0.0000000000 
