    0    0    0    0    0    0    0    0 0.5047247034 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4952752966 0.0000000000 
    0    0    0    1    0    1    0    0 0.5047247034 0.0000000000 
    0    1    0    0    0    0    0    1 0.4952752966 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1700107916 0.0000000000 
    0    0    0    0    1    1    1    1 0.3347139118 0.0000000000 
    0    1    0    1    1    0    1    0 0.3464193875 0.0000000000 
    0    1    0    1    1    1    1    1 0.1488559091 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1935132969 0.0061384637 
    0    1    0    0    1    0    1    1 -0.1935132969 -0.0061384637 
    0    0    0    1    1    0    1    1 0.0109902814 0.0001801718 
    0    1    0    0    1    1    1    0 0.0109902814 -0.0001801718 
    0    0    0    0    2    0    2    0 0.2209360983 0.0000000000 
    0    0    0    0    2    1    2    1 0.2837886051 0.0000000000 
    0    1    0    1    2    0    2    0 0.2743863101 0.0000000000 
    0    1    0    1    2    1    2    1 0.2208889865 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0588313740 0.0040995566 
    0    1    0    0    2    0    2    1 -0.0588313740 -0.0040995566 
    0    0    0    1    2    0    2    1 0.0078191703 0.0003689863 
    0    1    0    0    2    1    2    0 0.0078191703 -0.0003689863 
    0    0    0    0    3    0    3    0 0.2199458627 0.0000000000 
    0    0    0    0    3    1    3    1 0.2847788407 0.0000000000 
    0    1    0    1    3    0    3    0 0.2750015850 0.0000000000 
    0    1    0    1    3    1    3    1 0.2202737116 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0657516514 0.0013272913 
    0    1    0    0    3    0    3    1 -0.0657516514 -0.0013272913 
    0    0    0    1    3    0    3    1 0.0054359715 -0.0010513762 
    0    1    0    0    3    1    3    0 0.0054359715 0.0010513762 
    0    0    0    0    4    0    4    0 0.2646302659 0.0000000000 
    0    0    0    0    4    1    4    1 0.2400944375 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512243801 0.0000000000 
    0    1    0    1    4    1    4    1 0.2440509164 0.0000000000 
    0    0    0    1    4    1    4    0 0.0099118432 0.0065623292 
    0    1    0    0    4    0    4    1 0.0099118432 -0.0065623292 
    0    0    0    1    4    0    4    1 -0.0021939587 -0.0009601241 
    0    1    0    0    4    1    4    0 -0.0021939587 0.0009601241 
    0    0    0    0    5    0    5    0 0.2554617072 0.0000000000 
    0    0    0    0    5    1    5    1 0.2492629963 0.0000000000 
    0    1    0    1    5    0    5    0 0.2366146265 0.0000000000 
    0    1    0    1    5    1    5    1 0.2586606701 0.0000000000 
    0    0    0    1    5    1    5    0 0.0136955343 -0.0005003609 
    0    1    0    0    5    0    5    1 0.0136955343 0.0005003609 
    0    0    0    1    5    0    5    1 -0.0061650716 0.0016650160 
    0    1    0    0    5    1    5    0 -0.0061650716 -0.0016650160 
    0    0    0    0    6    0    6    0 0.2480803728 0.0000000000 
    0    0    0    0    6    1    6    1 0.2566443307 0.0000000000 
    0    1    0    1    6    0    6    0 0.2453275534 0.0000000000 
    0    1    0    1    6    1    6    1 0.2499477431 0.0000000000 
    0    0    0    1    6    1    6    0 0.0069017603 -0.0046602861 
    0    1    0    0    6    0    6    1 0.0069017603 0.0046602861 
    0    0    0    1    6    0    6    1 -0.0033325033 0.0005612716 
    0    1    0    0    6    1    6    0 -0.0033325033 -0.0005612716 
    0    0    0    0    7    0    7    0 0.2251619486 0.0000000000 
    0    0    0    0    7    1    7    1 0.2795627548 0.0000000000 
    0    1    0    1    7    0    7    0 0.2682702381 0.0000000000 
    0    1    0    1    7    1    7    1 0.2270050585 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0572400793 -0.0012523373 
    0    1    0    0    7    0    7    1 -0.0572400793 0.0012523373 
    0    0    0    1    7    0    7    1 0.0030159794 0.0002166372 
    0    1    0    0    7    1    7    0 0.0030159794 -0.0002166372 
    0    0    0    0    8    0    8    0 0.2505747324 0.0000000000 
    0    0    0    0    8    1    8    1 0.2541499710 0.0000000000 
    0    1    0    1    8    0    8    0 0.2373956407 0.0000000000 
    0    1    0    1    8    1    8    1 0.2578796559 0.0000000000 
    0    0    0    1    8    1    8    0 0.0143391377 0.0006116223 
    0    1    0    0    8    0    8    1 0.0143391377 -0.0006116223 
    0    0    0    1    8    0    8    1 0.0066322567 -0.0048992082 
    0    1    0    0    8    1    8    0 0.0066322567 0.0048992082 
    0    0    0    0    9    0    9    0 0.2653221566 0.0000000000 
    0    0    0    0    9    1    9    1 0.2394025468 0.0000000000 
