    0    0    0    0    0    0    0    0 0.4981586113 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5018413887 0.0000000000 
    0    0    0    1    0    1    0    0 0.4981586113 0.0000000000 
    0    1    0    0    0    0    0    1 0.5018413887 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2309093173 0.0000000000 
    0    0    0    0    1    1    1    1 0.2672492939 0.0000000000 
    0    1    0    1    1    0    1    0 0.2705377585 0.0000000000 
    0    1    0    1    1    1    1    1 0.2313036302 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0489289030 0.0013809799 
    0    1    0    0    1    0    1    1 -0.0489289030 -0.0013809799 
    0    0    0    1    1    0    1    1 0.0076499410 0.0016549160 
    0    1    0    0    1    1    1    0 0.0076499410 -0.0016549160 
    0    0    0    0    2    0    2    0 0.2397835346 0.0000000000 
    0    0    0    0    2    1    2    1 0.2583750766 0.0000000000 
    0    1    0    1    2    0    2    0 0.2606740559 0.0000000000 
    0    1    0    1    2    1    2    1 0.2411673328 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0222627090 0.0013255068 
    0    1    0    0    2    0    2    1 -0.0222627090 -0.0013255068 
    0    0    0    1    2    0    2    1 0.0029071749 0.0001559646 
    0    1    0    0    2    1    2    0 0.0029071749 -0.0001559646 
    0    0    0    0    3    0    3    0 0.2406650171 0.0000000000 
    0    0    0    0    3    1    3    1 0.2574935941 0.0000000000 
    0    1    0    1    3    0    3    0 0.2610703404 0.0000000000 
    0    1    0    1    3    1    3    1 0.2407710484 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0237865339 0.0024797637 
    0    1    0    0    3    0    3    1 -0.0237865339 -0.0024797637 
    0    0    0    1    3    0    3    1 0.0055309156 0.0018761346 
    0    1    0    0    3    1    3    0 0.0055309156 -0.0018761346 
    0    0    0    0    4    0    4    0 0.2501119531 0.0000000000 
    0    0    0    0    4    1    4    1 0.2480466582 0.0000000000 
    0    1    0    1    4    0    4    0 0.2532569056 0.0000000000 
    0    1    0    1    4    1    4    1 0.2485844831 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0003629745 0.0009384026 
    0    1    0    0    4    0    4    1 -0.0003629745 -0.0009384026 
    0    0    0    1    4    0    4    1 0.0005348198 -0.0003996588 
    0    1    0    0    4    1    4    0 0.0005348198 0.0003996588 
    0    0    0    0    5    0    5    0 0.2497532620 0.0000000000 
    0    0    0    0    5    1    5    1 0.2484053493 0.0000000000 
    0    1    0    1    5    0    5    0 0.2479527114 0.0000000000 
    0    1    0    1    5    1    5    1 0.2538886773 0.0000000000 
    0    0    0    1    5    1    5    0 0.0005413551 -0.0024032086 
    0    1    0    0    5    0    5    1 0.0005413551 0.0024032086 
    0    0    0    1    5    0    5    1 -0.0015450155 0.0014588546 
    0    1    0    0    5    1    5    0 -0.0015450155 -0.0014588546 
    0    0    0    0    6    0    6    0 0.2491269273 0.0000000000 
    0    0    0    0    6    1    6    1 0.2490316839 0.0000000000 
    0    1    0    1    6    0    6    0 0.2506060606 0.0000000000 
    0    1    0    1    6    1    6    1 0.2512353281 0.0000000000 
    0    0    0    1    6    1    6    0 0.0015665871 -0.0001982644 
    0    1    0    0    6    0    6    1 0.0015665871 0.0001982644 
    0    0    0    1    6    0    6    1 -0.0014735272 0.0009137600 
    0    1    0    0    6    1    6    0 -0.0014735272 -0.0009137600 
    0    0    0    0    7    0    7    0 0.2388312188 0.0000000000 
    0    0    0    0    7    1    7    1 0.2593273924 0.0000000000 
    0    1    0    1    7    0    7    0 0.2580255137 0.0000000000 
    0    1    0    1    7    1    7    1 0.2438158750 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0203186663 -0.0000829462 
    0    1    0    0    7    0    7    1 -0.0203186663 0.0000829462 
    0    0    0    1    7    0    7    1 0.0027975340 0.0013337706 
    0    1    0    0    7    1    7    0 0.0027975340 -0.0013337706 
    0    0    0    0    8    0    8    0 0.2489480783 0.0000000000 
    0    0    0    0    8    1    8    1 0.2492105329 0.0000000000 
    0    1    0    1    8    0    8    0 0.2493229396 0.0000000000 
    0    1    0    1    8    1    8    1 0.2525184492 0.0000000000 
    0    0    0    1    8    1    8    0 0.0042235097 -0.0012390621 
    0    1    0    0    8    0    8    1 0.0042235097 0.0012390621 
    0    0    0    1    8    0    8    1 0.0004918491 0.0003428932 
    0    1    0    0    8    1    8    0 0.0004918491 -0.0003428932 
    0    0    0    0    9    0    9    0 0.2497659681 0.0000000000 
    0    0    0    0    9    1    9    1 0.2483926432 0.0000000000 
    0    1    0    1    9    0    9    0 0.2508589646 0.0000000000 
