    0    0    0    0    0    0    0    0 0.4903293249 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5096706751 0.0000000000 
    0    0    0    1    0    1    0    0 0.4903293249 0.0000000000 
    0    1    0    0    0    0    0    1 0.5096706751 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0947265731 0.0000000000 
    0    0    0    0    1    1    1    1 0.3956027518 0.0000000000 
    0    1    0    1    1    0    1    0 0.3941345789 0.0000000000 
    0    1    0    1    1    1    1    1 0.1155360961 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2921962509 -0.0416144521 
    0    1    0    0    1    0    1    1 -0.2921962509 0.0416144521 
    0    0    0    1    1    0    1    1 0.0069999779 0.0027854038 
    0    1    0    0    1    1    1    0 0.0069999779 -0.0027854038 
    0    0    0    0    2    0    2    0 0.2106133436 0.0000000000 
    0    0    0    0    2    1    2    1 0.2797159813 0.0000000000 
    0    1    0    1    2    0    2    0 0.3070084264 0.0000000000 
    0    1    0    1    2    1    2    1 0.2026622487 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0859803989 0.0038944320 
    0    1    0    0    2    0    2    1 -0.0859803989 -0.0038944320 
    0    0    0    1    2    0    2    1 0.0111638621 0.0069662881 
    0    1    0    0    2    1    2    0 0.0111638621 -0.0069662881 
    0    0    0    0    3    0    3    0 0.2546577054 0.0000000000 
    0    0    0    0    3    1    3    1 0.2356716195 0.0000000000 
    0    1    0    1    3    0    3    0 0.2699270783 0.0000000000 
    0    1    0    1    3    1    3    1 0.2397435968 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0174054268 0.0053037324 
    0    1    0    0    3    0    3    1 -0.0174054268 -0.0053037324 
    0    0    0    1    3    0    3    1 -0.0019299698 -0.0095083135 
    0    1    0    0    3    1    3    0 -0.0019299698 0.0095083135 
    0    0    0    0    4    0    4    0 0.2485179832 0.0000000000 
    0    0    0    0    4    1    4    1 0.2418113417 0.0000000000 
    0    1    0    1    4    0    4    0 0.2527504514 0.0000000000 
    0    1    0    1    4    1    4    1 0.2569202237 0.0000000000 
    0    0    0    1    4    1    4    0 0.0102801176 -0.0004330993 
    0    1    0    0    4    0    4    1 0.0102801176 0.0004330993 
    0    0    0    1    4    0    4    1 -0.0076600041 -0.0042498464 
    0    1    0    0    4    1    4    0 -0.0076600041 0.0042498464 
    0    0    0    0    5    0    5    0 0.2487402782 0.0000000000 
    0    0    0    0    5    1    5    1 0.2415890467 0.0000000000 
    0    1    0    1    5    0    5    0 0.2479073710 0.0000000000 
    0    1    0    1    5    1    5    1 0.2617633041 0.0000000000 
    0    0    0    1    5    1    5    0 0.0088911583 0.0068051655 
    0    1    0    0    5    0    5    1 0.0088911583 -0.0068051655 
    0    0    0    1    5    0    5    1 0.0018192055 0.0028469886 
    0    1    0    0    5    1    5    0 0.0018192055 -0.0028469886 
    0    0    0    0    6    0    6    0 0.2371863432 0.0000000000 
    0    0    0    0    6    1    6    1 0.2531429817 0.0000000000 
    0    1    0    1    6    0    6    0 0.2369325905 0.0000000000 
    0    1    0    1    6    1    6    1 0.2727380846 0.0000000000 
    0    0    0    1    6    1    6    0 0.0134973773 0.0087310896 
    0    1    0    0    6    0    6    1 0.0134973773 -0.0087310896 
    0    0    0    1    6    0    6    1 -0.0072226338 -0.0133025413 
    0    1    0    0    6    1    6    0 -0.0072226338 0.0133025413 
    0    0    0    0    7    0    7    0 0.2226692005 0.0000000000 
    0    0    0    0    7    1    7    1 0.2676601244 0.0000000000 
    0    1    0    1    7    0    7    0 0.2929502133 0.0000000000 
    0    1    0    1    7    1    7    1 0.2167204618 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0694278457 -0.0262357448 
    0    1    0    0    7    0    7    1 -0.0694278457 0.0262357448 
    0    0    0    1    7    0    7    1 0.0055637718 0.0058761469 
    0    1    0    0    7    1    7    0 0.0055637718 -0.0058761469 
    0    0    0    0    8    0    8    0 0.2588636383 0.0000000000 
    0    0    0    0    8    1    8    1 0.2314656867 0.0000000000 
    0    1    0    1    8    0    8    0 0.2571985185 0.0000000000 
    0    1    0    1    8    1    8    1 0.2524721566 0.0000000000 
    0    0    0    1    8    1    8    0 0.0057820095 -0.0037772103 
    0    1    0    0    8    0    8    1 0.0057820095 0.0037772103 
    0    0    0    1    8    0    8    1 -0.0041799167 -0.0045247103 
    0    1    0    0    8    1    8    0 -0.0041799167 0.0045247103 
    0    0    0    0    9    0    9    0 0.2324638136 0.0000000000 
    0    0    0    0    9    1    9    1 0.2578655113 0.0000000000 
    0    1    0    1    9    0    9    0 0.2354065685 0.0000000000 
    0    1    0    1    9    1    9    1 0.2742641066 0.0000000000 
    0    0    0    1    9    1    9    0 0.0124399176 -0.0002746195 
    0    1    0    0    9    0    9    1 0.0124399176 0.0002746195 
    0    0    0    1    9    0    9    1 0.0015634652 -0.0017702182 
    0    1    0    0    9    1    9    0 0.0015634652 0.0017702182 
    0    0    0    0   10    0   10    0 0.2338139362 0.0000000000 
    0    0    0    0   10    1   10    1 0.2565153887 0.0000000000 
    0    1    0    1   10    0   10    0 0.2853216162 0.0000000000 
    0    1    0    1   10    1   10    1 0.2243490589 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0446117998 0.0305584569 
    0    1    0    0   10    0   10    1 -0.0446117998 -0.0305584569 
    0    0    0    1   10    0   10    1 0.0061474661 -0.0086748515 
    0    1    0    0   10    1   10    0 0.0061474661 0.0086748515 
    0    0    0    0   11    0   11    0 0.2457729470 0.0000000000 
    0    0    0    0   11    1   11    1 0.2445563780 0.0000000000 
    0    1    0    1   11    0   11    0 0.2611245454 0.0000000000 
    0    1    0    1   11    1   11    1 0.2485461296 0.0000000000 
    0    0    0    1   11    1   11    0 0.0077231949 -0.0267141926 
    0    1    0    0   11    0   11    1 0.0077231949 0.0267141926 
    0    0    0    1   11    0   11    1 -0.0043558391 0.0141572316 
    0    1    0    0   11    1   11    0 -0.0043558391 -0.0141572316 
    0    0    0    0   12    0   12    0 0.2352307816 0.0000000000 
    0    0    0    0   12    1   12    1 0.2550985434 0.0000000000 
    0    1    0    1   12    0   12    0 0.2466996584 0.0000000000 
    0    1    0    1   12    1   12    1 0.2629710167 0.0000000000 
    0    0    0    1   12    1   12    0 0.0024173513 0.0025491563 
    0    1    0    0   12    0   12    1 0.0024173513 -0.0025491563 
    0    0    0    1   12    0   12    1 -0.0030877255 -0.0031065365 
    0    1    0    0   12    1   12    0 -0.0030877255 0.0031065365 
    0    0    0    0   13    0   13    0 0.2513317033 0.0000000000 
    0    0    0    0   13    1   13    1 0.2389976216 0.0000000000 
    0    1    0    1   13    0   13    0 0.2587188496 0.0000000000 
    0    1    0    1   13    1   13    1 0.2509518255 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0079967188 -0.0043258607 
    0    1    0    0   13    0   13    1 -0.0079967188 0.0043258607 
    0    0    0    1   13    0   13    1 0.0094284459 0.0043452059 
    0    1    0    0   13    1   13    0 0.0094284459 -0.0043452059 
    0    0    0    0   14    0   14    0 0.2533099596 0.0000000000 
    0    0    0    0   14    1   14    1 0.2370193654 0.0000000000 
    0    1    0    1   14    0   14    0 0.2871771302 0.0000000000 
    0    1    0    1   14    1   14    1 0.2224935449 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0117374862 -0.0139567036 
    0    1    0    0   14    0   14    1 -0.0117374862 0.0139567036 
    0    0    0    1   14    0   14    1 0.0031099363 0.0094930940 
    0    1    0    0   14    1   14    0 0.0031099363 -0.0094930940 
    0    0    0    0   15    0   15    0 0.2434690118 0.0000000000 
    0    0    0    0   15    1   15    1 0.2468603131 0.0000000000 
    0    1    0    1   15    0   15    0 0.2214558552 0.0000000000 
    0    1    0    1   15    1   15    1 0.2882148199 0.0000000000 
    0    0    0    1   15    1   15    0 0.0303625369 -0.0046181668 
    0    1    0    0   15    0   15    1 0.0303625369 0.0046181668 
    0    0    0    1   15    0   15    1 -0.0188282406 -0.0052253828 
    0    1    0    0   15    1   15    0 -0.0188282406 0.0052253828 
    1    0    1    0    0    0    0    0 0.0947265731 0.0000000000 
    1    0    1    0    0    1    0    1 0.3941345789 0.0000000000 
    1    1    1    1    0    0    0    0 0.3956027518 0.0000000000 
    1    1    1    1    0    1    0    1 0.1155360961 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2921962509 0.0416144521 
    1    1    1    0    0    0    0    1 -0.2921962509 -0.0416144521 
    1    0    1    1    0    0    0    1 0.0069999779 0.0027854038 
    1    1    1    0    0    1    0    0 0.0069999779 -0.0027854038 
    1    0    1    0    1    0    1    0 0.4888611520 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5111388480 0.0000000000 
    1    0    1    1    1    1    1    0 0.4888611520 0.0000000000 
    1    1    1    0    1    0    1    1 0.5111388480 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2457059765 0.0000000000 
    1    0    1    0    2    1    2    1 0.2431551755 0.0000000000 
    1    1    1    1    2    0    2    0 0.2719157935 0.0000000000 
    1    1    1    1    2    1    2    1 0.2392230545 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0278628761 -0.0100593291 
    1    1    1    0    2    0    2    1 -0.0278628761 0.0100593291 
    1    0    1    1    2    0    2    1 0.0003181601 0.0020205984 
    1    1    1    0    2    1    2    0 0.0003181601 -0.0020205984 
    1    0    1    0    3    0    3    0 0.2154660597 0.0000000000 
    1    0    1    0    3    1    3    1 0.2733950924 0.0000000000 
    1    1    1    1    3    0    3    0 0.3091187240 0.0000000000 
    1    1    1    1    3    1    3    1 0.2020201239 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0853864683 0.0041094853 
    1    1    1    0    3    0    3    1 -0.0853864683 -0.0041094853 
    1    0    1    1    3    0    3    1 0.0138451399 0.0000079794 
    1    1    1    0    3    1    3    0 0.0138451399 -0.0000079794 
    1    0    1    0    4    0    4    0 0.2499890167 0.0000000000 
    1    0    1    0    4    1    4    1 0.2388721354 0.0000000000 
    1    1    1    1    4    0    4    0 0.2512794179 0.0000000000 
    1    1    1    1    4    1    4    1 0.2598594301 0.0000000000 
    1    0    1    1    4    1    4    0 0.0158656655 0.0074940630 
    1    1    1    0    4    0    4    1 0.0158656655 -0.0074940630 
    1    0    1    1    4    0    4    1 -0.0000640130 -0.0039779477 
    1    1    1    0    4    1    4    0 -0.0000640130 0.0039779477 
    1    0    1    0    5    0    5    0 0.2478311197 0.0000000000 
    1    0    1    0    5    1    5    1 0.2410300323 0.0000000000 
    1    1    1    1    5    0    5    0 0.2488165295 0.0000000000 
    1    1    1    1    5    1    5    1 0.2623223184 0.0000000000 
    1    0    1    1    5    1    5    0 0.0125052846 -0.0059099460 
    1    1    1    0    5    0    5    1 0.0125052846 0.0059099460 
    1    0    1    1    5    0    5    1 -0.0100465704 0.0052466480 
    1    1    1    0    5    1    5    0 -0.0100465704 -0.0052466480 
    1    0    1    0    6    0    6    0 0.2309176562 0.0000000000 
    1    0    1    0    6    1    6    1 0.2579434958 0.0000000000 
    1    1    1    1    6    0    6    0 0.2432012775 0.0000000000 
    1    1    1    1    6    1    6    1 0.2679375705 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0048557190 0.0003829501 
    1    1    1    0    6    0    6    1 -0.0048557190 -0.0003829501 
    1    0    1    1    6    0    6    1 0.0105581949 0.0085549008 
    1    1    1    0    6    1    6    0 0.0105581949 -0.0085549008 
    1    0    1    0    7    0    7    0 0.2297081191 0.0000000000 
    1    0    1    0    7    1    7    1 0.2591530329 0.0000000000 
    1    1    1    1    7    0    7    0 0.2859112946 0.0000000000 
    1    1    1    1    7    1    7    1 0.2252275533 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0422120625 0.0080376313 
    1    1    1    0    7    0    7    1 -0.0422120625 -0.0080376313 
    1    0    1    1    7    0    7    1 0.0010451470 -0.0040009669 
    1    1    1    0    7    1    7    0 0.0010451470 0.0040009669 
    1    0    1    0    8    0    8    0 0.2497203786 0.0000000000 
    1    0    1    0    8    1    8    1 0.2391407735 0.0000000000 
    1    1    1    1    8    0    8    0 0.2663417782 0.0000000000 
    1    1    1    1    8    1    8    1 0.2447970698 0.0000000000 
    1    0    1    1    8    1    8    0 0.0019664224 -0.0000131484 
    1    1    1    0    8    0    8    1 0.0019664224 0.0000131484 
    1    0    1    1    8    0    8    1 0.0079725705 -0.0024942943 
    1    1    1    0    8    1    8    0 0.0079725705 0.0024942943 
    1    0    1    0    9    0    9    0 0.2347950133 0.0000000000 
    1    0    1    0    9    1    9    1 0.2540661387 0.0000000000 
    1    1    1    1    9    0    9    0 0.2330753688 0.0000000000 
    1    1    1    1    9    1    9    1 0.2780634791 0.0000000000 
    1    0    1    1    9    1    9    0 0.0053541003 -0.0032816409 
    1    1    1    0    9    0    9    1 0.0053541003 0.0032816409 
    1    0    1    1    9    0    9    1 -0.0069604820 -0.0003085537 
    1    1    1    0    9    1    9    0 -0.0069604820 0.0003085537 
    1    0    1    0   10    0   10    0 0.2240871221 0.0000000000 
    1    0    1    0   10    1   10    1 0.2647740299 0.0000000000 
    1    1    1    1   10    0   10    0 0.2950484302 0.0000000000 
    1    1    1    1   10    1   10    1 0.2160904177 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0710411175 -0.0260978077 
    1    1    1    0   10    0   10    1 -0.0710411175 0.0260978077 
    1    0    1    1   10    0   10    1 0.0109352424 0.0070829466 
    1    1    1    0   10    1   10    0 0.0109352424 -0.0070829466 
    1    0    1    0   11    0   11    0 0.2516274913 0.0000000000 
    1    0    1    0   11    1   11    1 0.2372336607 0.0000000000 
    1    1    1    1   11    0   11    0 0.2552700011 0.0000000000 
    1    1    1    1   11    1   11    1 0.2558688469 0.0000000000 
    1    0    1    1   11    1   11    0 0.0230024729 0.0200840242 
    1    1    1    0   11    0   11    1 0.0230024729 -0.0200840242 
    1    0    1    1   11    0   11    1 -0.0158933139 -0.0042082521 
    1    1    1    0   11    1   11    0 -0.0158933139 0.0042082521 
    1    0    1    0   12    0   12    0 0.2334261028 0.0000000000 
    1    0    1    0   12    1   12    1 0.2554350492 0.0000000000 
    1    1    1    1   12    0   12    0 0.2485043371 0.0000000000 
    1    1    1    1   12    1   12    1 0.2626345109 0.0000000000 
