    0    0    0    0    0    0    0    0 0.4919899168 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5080100832 0.0000000000 
    0    0    0    1    0    1    0    0 0.4919899168 0.0000000000 
    0    1    0    0    0    0    0    1 0.5080100832 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0118807062 0.0000000000 
    0    0    0    0    1    1    1    1 0.4801092106 0.0000000000 
    0    1    0    1    1    0    1    0 0.4980401436 0.0000000000 
    0    1    0    1    1    1    1    1 0.0099699396 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4789535168 -0.0022442745 
    0    1    0    0    1    0    1    1 -0.4789535168 0.0022442745 
    0    0    0    1    1    0    1    1 0.0004843186 -0.0009535034 
    0    1    0    0    1    1    1    0 0.0004843186 0.0009535034 
    0    0    0    0    2    0    2    0 0.2253868034 0.0000000000 
    0    0    0    0    2    1    2    1 0.2666031134 0.0000000000 
    0    1    0    1    2    0    2    0 0.2594425231 0.0000000000 
    0    1    0    1    2    1    2    1 0.2485675602 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0364405259 0.0031226478 
    0    1    0    0    2    0    2    1 -0.0364405259 -0.0031226478 
    0    0    0    1    2    0    2    1 0.0115834310 -0.0013036155 
    0    1    0    0    2    1    2    0 0.0115834310 0.0013036155 
    0    0    0    0    3    0    3    0 0.2718874752 0.0000000000 
    0    0    0    0    3    1    3    1 0.2201024415 0.0000000000 
    0    1    0    1    3    0    3    0 0.2662845202 0.0000000000 
    0    1    0    1    3    1    3    1 0.2417255630 0.0000000000 
    0    0    0    1    3    1    3    0 0.0222905643 -0.0015116404 
    0    1    0    0    3    0    3    1 0.0222905643 0.0015116404 
    0    0    0    1    3    0    3    1 -0.0091752182 0.0014675267 
    0    1    0    0    3    1    3    0 -0.0091752182 -0.0014675267 
    0    0    0    0    4    0    4    0 0.2450170387 0.0000000000 
    0    0    0    0    4    1    4    1 0.2469728780 0.0000000000 
    0    1    0    1    4    0    4    0 0.2516617866 0.0000000000 
    0    1    0    1    4    1    4    1 0.2563482966 0.0000000000 
    0    0    0    1    4    1    4    0 0.0015949004 -0.0004309947 
    0    1    0    0    4    0    4    1 0.0015949004 0.0004309947 
    0    0    0    1    4    0    4    1 -0.0009146755 -0.0004392470 
    0    1    0    0    4    1    4    0 -0.0009146755 0.0004392470 
    0    0    0    0    5    0    5    0 0.2475730541 0.0000000000 
    0    0    0    0    5    1    5    1 0.2444168627 0.0000000000 
    0    1    0    1    5    0    5    0 0.2562231578 0.0000000000 
    0    1    0    1    5    1    5    1 0.2517869255 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0005010191 0.0009408637 
    0    1    0    0    5    0    5    1 -0.0005010191 -0.0009408637 
    0    0    0    1    5    0    5    1 0.0005048837 0.0004439139 
    0    1    0    0    5    1    5    0 0.0005048837 -0.0004439139 
    0    0    0    0    6    0    6    0 0.2492482298 0.0000000000 
    0    0    0    0    6    1    6    1 0.2427416869 0.0000000000 
    0    1    0    1    6    0    6    0 0.2561897569 0.0000000000 
    0    1    0    1    6    1    6    1 0.2518203264 0.0000000000 
    0    0    0    1    6    1    6    0 0.0009125360 -0.0030958263 
    0    1    0    0    6    0    6    1 0.0009125360 0.0030958263 
    0    0    0    1    6    0    6    1 0.0004099594 -0.0002921941 
    0    1    0    0    6    1    6    0 0.0004099594 0.0002921941 
    0    0    0    0    7    0    7    0 0.2407434069 0.0000000000 
    0    0    0    0    7    1    7    1 0.2512465099 0.0000000000 
    0    1    0    1    7    0    7    0 0.2511091495 0.0000000000 
    0    1    0    1    7    1    7    1 0.2569009338 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0026813612 0.0025584517 
    0    1    0    0    7    0    7    1 -0.0026813612 -0.0025584517 
    0    0    0    1    7    0    7    1 -0.0004947695 -0.0000548834 
    0    1    0    0    7    1    7    0 -0.0004947695 0.0000548834 
    0    0    0    0    8    0    8    0 0.2450979002 0.0000000000 
    0    0    0    0    8    1    8    1 0.2468920166 0.0000000000 
    0    1    0    1    8    0    8    0 0.2534148834 0.0000000000 
    0    1    0    1    8    1    8    1 0.2545951998 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0015668232 0.0011502115 
    0    1    0    0    8    0    8    1 -0.0015668232 -0.0011502115 
    0    0    0    1    8    0    8    1 0.0014096689 0.0007214843 
    0    1    0    0    8    1    8    0 0.0014096689 -0.0007214843 
    0    0    0    0    9    0    9    0 0.2475857962 0.0000000000 
    0    0    0    0    9    1    9    1 0.2444041206 0.0000000000 
    0    1    0    1    9    0    9    0 0.2543443338 0.0000000000 
    0    1    0    1    9    1    9    1 0.2536657495 0.0000000000 
    0    0    0    1    9    1    9    0 0.0029133905 -0.0015485485 
    0    1    0    0    9    0    9    1 0.0029133905 0.0015485485 
    0    0    0    1    9    0    9    1 -0.0018358920 -0.0008181247 
    0    1    0    0    9    1    9    0 -0.0018358920 0.0008181247 
    0    0    0    0   10    0   10    0 0.2460380626 0.0000000000 
    0    0    0    0   10    1   10    1 0.2459518541 0.0000000000 
    0    1    0    1   10    0   10    0 0.2616713662 0.0000000000 
    0    1    0    1   10    1   10    1 0.2463387170 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0094724734 -0.0000627815 
    0    1    0    0   10    0   10    1 -0.0094724734 0.0000627815 
    0    0    0    1   10    0   10    1 0.0022305435 -0.0001610871 
    0    1    0    0   10    1   10    0 0.0022305435 0.0001610871 
    0    0    0    0   11    0   11    0 0.2451377625 0.0000000000 
    0    0    0    0   11    1   11    1 0.2468521543 0.0000000000 
    0    1    0    1   11    0   11    0 0.2509220994 0.0000000000 
    0    1    0    1   11    1   11    1 0.2570879839 0.0000000000 
    0    0    0    1   11    1   11    0 0.0039477043 0.0000247500 
    0    1    0    0   11    0   11    1 0.0039477043 -0.0000247500 
    0    0    0    1   11    0   11    1 -0.0028189539 -0.0001334172 
    0    1    0    0   11    1   11    0 -0.0028189539 0.0001334172 
    0    0    0    0   12    0   12    0 0.2519101319 0.0000000000 
    0    0    0    0   12    1   12    1 0.2400797849 0.0000000000 
    0    1    0    1   12    0   12    0 0.2750167791 0.0000000000 
    0    1    0    1   12    1   12    1 0.2329933041 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0202398297 0.0032068853 
    0    1    0    0   12    0   12    1 -0.0202398297 -0.0032068853 
    0    0    0    1   12    0   12    1 0.0048518685 -0.0012585506 
    0    1    0    0   12    1   12    0 0.0048518685 0.0012585506 
    0    0    0    0   13    0   13    0 0.2378368069 0.0000000000 
    0    0    0    0   13    1   13    1 0.2541531099 0.0000000000 
    0    1    0    1   13    0   13    0 0.2328692888 0.0000000000 
    0    1    0    1   13    1   13    1 0.2751407945 0.0000000000 
    0    0    0    1   13    1   13    0 0.0153798582 -0.0005691577 
    0    1    0    0   13    0   13    1 0.0153798582 0.0005691577 
    0    0    0    1   13    0   13    1 -0.0021929557 0.0009918481 
    0    1    0    0   13    1   13    0 -0.0021929557 -0.0009918481 
    0    0    0    0   14    0   14    0 0.2344784356 0.0000000000 
    0    0    0    0   14    1   14    1 0.2575114812 0.0000000000 
    0    1    0    1   14    0   14    0 0.2482569430 0.0000000000 
    0    1    0    1   14    1   14    1 0.2597531403 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0168039873 -0.0003181487 
    0    1    0    0   14    0   14    1 -0.0168039873 0.0003181487 
    0    0    0    1   14    0   14    1 0.0127187557 -0.0021990637 
    0    1    0    0   14    1   14    0 0.0127187557 0.0021990637 
    0    0    0    0   15    0   15    0 0.2754040687 0.0000000000 
    0    0    0    0   15    1   15    1 0.2165858480 0.0000000000 
    0    1    0    1   15    0   15    0 0.2746424446 0.0000000000 
    0    1    0    1   15    1   15    1 0.2333676386 0.0000000000 
    0    0    0    1   15    1   15    0 0.0223890959 -0.0019678482 
    0    1    0    0   15    0   15    1 0.0223890959 0.0019678482 
    0    0    0    1   15    0   15    1 -0.0147336854 0.0025246393 
    0    1    0    0   15    1   15    0 -0.0147336854 -0.0025246393 
    1    0    1    0    0    0    0    0 0.0118807062 0.0000000000 
    1    0    1    0    0    1    0    1 0.4980401436 0.0000000000 
    1    1    1    1    0    0    0    0 0.4801092106 0.0000000000 
    1    1    1    1    0    1    0    1 0.0099699396 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4789535168 0.0022442745 
    1    1    1    0    0    0    0    1 -0.4789535168 -0.0022442745 
    1    0    1    1    0    0    0    1 0.0004843186 -0.0009535034 
    1    1    1    0    0    1    0    0 0.0004843186 0.0009535034 
    1    0    1    0    1    0    1    0 0.5099208498 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
