    0    0    0    0    0    0    0    0 0.4881965041 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5118034959 0.0000000000 
    0    0    0    1    0    1    0    0 0.4881965041 0.0000000000 
    0    1    0    0    0    0    0    1 0.5118034959 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1224854145 0.0000000000 
    0    0    0    0    1    1    1    1 0.3657110896 0.0000000000 
    0    1    0    1    1    0    1    0 0.3654274479 0.0000000000 
    0    1    0    1    1    1    1    1 0.1463760480 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2357771638 -0.0230988485 
    0    1    0    0    1    0    1    1 -0.2357771638 0.0230988485 
    0    0    0    1    1    0    1    1 0.0089229883 0.0008231603 
    0    1    0    0    1    1    1    0 0.0089229883 -0.0008231603 
    0    0    0    0    2    0    2    0 0.2106381882 0.0000000000 
    0    0    0    0    2    1    2    1 0.2775583159 0.0000000000 
    0    1    0    1    2    0    2    0 0.3086688657 0.0000000000 
    0    1    0    1    2    1    2    1 0.2031346302 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0827483099 0.0017908938 
    0    1    0    0    2    0    2    1 -0.0827483099 -0.0017908938 
    0    0    0    1    2    0    2    1 0.0086799723 0.0078877480 
    0    1    0    0    2    1    2    0 0.0086799723 -0.0078877480 
    0    0    0    0    3    0    3    0 0.2407133808 0.0000000000 
    0    0    0    0    3    1    3    1 0.2474831233 0.0000000000 
    0    1    0    1    3    0    3    0 0.2790887380 0.0000000000 
    0    1    0    1    3    1    3    1 0.2327147579 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0426725157 0.0055770412 
    0    1    0    0    3    0    3    1 -0.0426725157 -0.0055770412 
    0    0    0    1    3    0    3    1 0.0020556708 -0.0087304898 
    0    1    0    0    3    1    3    0 0.0020556708 0.0087304898 
    0    0    0    0    4    0    4    0 0.2471893300 0.0000000000 
    0    0    0    0    4    1    4    1 0.2410071741 0.0000000000 
    0    1    0    1    4    0    4    0 0.2540043135 0.0000000000 
    0    1    0    1    4    1    4    1 0.2577991824 0.0000000000 
    0    0    0    1    4    1    4    0 0.0123074319 0.0026279268 
    0    1    0    0    4    0    4    1 0.0123074319 -0.0026279268 
    0    0    0    1    4    0    4    1 -0.0097274543 -0.0047233149 
    0    1    0    0    4    1    4    0 -0.0097274543 0.0047233149 
    0    0    0    0    5    0    5    0 0.2480538524 0.0000000000 
    0    0    0    0    5    1    5    1 0.2401426517 0.0000000000 
    0    1    0    1    5    0    5    0 0.2464725545 0.0000000000 
    0    1    0    1    5    1    5    1 0.2653309413 0.0000000000 
    0    0    0    1    5    1    5    0 0.0112841170 0.0049497044 
    0    1    0    0    5    0    5    1 0.0112841170 -0.0049497044 
    0    0    0    1    5    0    5    1 0.0019343580 0.0026427768 
    0    1    0    0    5    1    5    0 0.0019343580 -0.0026427768 
    0    0    0    0    6    0    6    0 0.2344028133 0.0000000000 
    0    0    0    0    6    1    6    1 0.2537936909 0.0000000000 
    0    1    0    1    6    0    6    0 0.2382013337 0.0000000000 
    0    1    0    1    6    1    6    1 0.2736021622 0.0000000000 
    0    0    0    1    6    1    6    0 0.0123789419 0.0051398513 
    0    1    0    0    6    0    6    1 0.0123789419 -0.0051398513 
