    1    0    1    1    0    1    0    0 -0.3241204150 0.0493819363 
    1    1    1    0    0    0    0    1 -0.3241204150 -0.0493819363 
    1    0    1    1    0    0    0    1 0.0062396755 0.0033400260 
    1    1    1    0    0    1    0    0 0.0062396755 -0.0033400260 
    1    0    1    0    1    0    1    0 0.4904336494 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5095663506 0.0000000000 
    1    0    1    1    1    1    1    0 0.4904336494 0.0000000000 
    1    1    1    0    1    0    1    1 0.5095663506 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2503592445 0.0000000000 
    1    0    1    0    2    1    2    1 0.2400744050 0.0000000000 
    1    1    1    1    2    0    2    0 0.2649581485 0.0000000000 
    1    1    1    1    2    1    2    1 0.2446082021 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0131319504 -0.0114199000 
    1    1    1    0    2    0    2    1 -0.0131319504 0.0114199000 
    1    0    1    1    2    0    2    1 -0.0023209260 0.0011257288 
    1    1    1    0    2    1    2    0 -0.0023209260 -0.0011257288 
    1    0    1    0    3    0    3    0 0.2175623117 0.0000000000 
    1    0    1    0    3    1    3    1 0.2728713377 0.0000000000 
    1    1    1    1    3    0    3    0 0.3068976443 0.0000000000 
    1    1    1    1    3    1    3    1 0.2026687062 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0838730139 0.0046593393 
    1    1    1    0    3    0    3    1 -0.0838730139 -0.0046593393 
    1    0    1    1    3    0    3    1 0.0140761110 0.0004361301 
    1    1    1    0    3    1    3    0 0.0140761110 -0.0004361301 
    1    0    1    0    4    0    4    0 0.2495361063 0.0000000000 
    1    0    1    0    4    1    4    1 0.2408975431 0.0000000000 
    1    1    1    1    4    0    4    0 0.2506674367 0.0000000000 
    1    1    1    1    4    1    4    1 0.2588989138 0.0000000000 
    1    0    1    1    4    1    4    0 0.0138430991 0.0064565634 
    1    1    1    0    4    0    4    1 0.0138430991 -0.0064565634 
    1    0    1    1    4    0    4    1 -0.0005013861 -0.0032412154 
    1    1    1    0    4    1    4    0 -0.0005013861 0.0032412154 
    1    0    1    0    5    0    5    0 0.2489013925 0.0000000000 
    1    0    1    0    5    1    5    1 0.2415322570 0.0000000000 
    1    1    1    1    5    0    5    0 0.2495579437 0.0000000000 
    1    1    1    1    5    1    5    1 0.2600084069 0.0000000000 
    1    0    1    1    5    1    5    0 0.0116548432 -0.0057622799 
    1    1    1    0    5    0    5    1 0.0116548432 0.0057622799 
    1    0    1    1    5    0    5    1 -0.0090145958 0.0040016520 
    1    1    1    0    5    1    5    0 -0.0090145958 -0.0040016520 
    1    0    1    0    6    0    6    0 0.2321672515 0.0000000000 
    1    0    1    0    6    1    6    1 0.2582663980 0.0000000000 
    1    1    1    1    6    0    6    0 0.2456241990 0.0000000000 
    1    1    1    1    6    1    6    1 0.2639421516 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0089096848 0.0000347822 
    1    1    1    0    6    0    6    1 -0.0089096848 -0.0000347822 
    1    0    1    1    6    0    6    1 0.0108813735 0.0089318749 
    1    1    1    0    6    1    6    0 0.0108813735 -0.0089318749 
    1    0    1    0    7    0    7    0 0.2351481802 0.0000000000 
    1    0    1    0    7    1    7    1 0.2552854693 0.0000000000 
    1    1    1    1    7    0    7    0 0.2783967317 0.0000000000 
    1    1    1    1    7    1    7    1 0.2311696188 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0302320026 0.0090899519 
    1    1    1    0    7    0    7    1 -0.0302320026 -0.0090899519 
    1    0    1    1    7    0    7    1 0.0000906880 -0.0041076757 
    1    1    1    0    7    1    7    0 0.0000906880 0.0041076757 
    1    0    1    0    8    0    8    0 0.2525849378 0.0000000000 
    1    0    1    0    8    1    8    1 0.2378487117 0.0000000000 
    1    1    1    1    8    0    8    0 0.2681626660 0.0000000000 
    1    1    1    1    8    1    8    1 0.2414036846 0.0000000000 
    1    0    1    1    8    1    8    0 0.0008084538 0.0005247789 
    1    1    1    0    8    0    8    1 0.0008084538 -0.0005247789 
    1    0    1    1    8    0    8    1 0.0074496188 -0.0017258844 
    1    1    1    0    8    1    8    0 0.0074496188 0.0017258844 
    1    0    1    0    9    0    9    0 0.2337735615 0.0000000000 
    1    0    1    0    9    1    9    1 0.2566600880 0.0000000000 
    1    1    1    1    9    0    9    0 0.2322334017 0.0000000000 
    1    1    1    1    9    1    9    1 0.2773329488 0.0000000000 
    1    0    1    1    9    1    9    0 0.0042820276 -0.0029888550 
    1    1    1    0    9    0    9    1 0.0042820276 0.0029888550 
    1    0    1    1    9    0    9    1 -0.0066840724 0.0000336269 
    1    1    1    0    9    1    9    0 -0.0066840724 -0.0000336269 
    1    0    1    0   10    0   10    0 0.2268752548 0.0000000000 
    1    0    1    0   10    1   10    1 0.2635583947 0.0000000000 
    1    1    1    1   10    0   10    0 0.2935265229 0.0000000000 
    1    1    1    1   10    1   10    1 0.2160398276 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0672996697 -0.0283827527 
    1    1    1    0   10    0   10    1 -0.0672996697 0.0283827527 
    1    0    1    1   10    0   10    1 0.0103132567 0.0065107243 
    1    1    1    0   10    1   10    0 0.0103132567 -0.0065107243 
    1    0    1    0   11    0   11    0 0.2514007192 0.0000000000 
    1    0    1    0   11    1   11    1 0.2390329303 0.0000000000 
    1    1    1    1   11    0   11    0 0.2517717687 0.0000000000 
    1    1    1    1   11    1   11    1 0.2577945819 0.0000000000 
    1    0    1    1   11    1   11    0 0.0239435751 0.0226394444 
    1    1    1    0   11    0   11    1 0.0239435751 -0.0226394444 
    1    0    1    1   11    0   11    1 -0.0149746875 -0.0052621428 
    1    1    1    0   11    1   11    0 -0.0149746875 0.0052621428 
    1    0    1    0   12    0   12    0 0.2357969016 0.0000000000 
    1    0    1    0   12    1   12    1 0.2546367479 0.0000000000 
    1    1    1    1   12    0   12    0 0.2482232329 0.0000000000 
    1    1    1    1   12    1   12    1 0.2613431177 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0081798223 -0.0057842565 
    1    1    1    0   12    0   12    1 -0.0081798223 0.0057842565 
    1    0    1    1   12    0   12    1 0.0059467121 -0.0014323877 
    1    1    1    0   12    1   12    0 0.0059467121 0.0014323877 
    1    0    1    0   13    0   13    0 0.2484414958 0.0000000000 
    1    0    1    0   13    1   13    1 0.2419921536 0.0000000000 
    1    1    1    1   13    0   13    0 0.2617730353 0.0000000000 
    1    1    1    1   13    1   13    1 0.2477933153 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0024819353 0.0084008058 
    1    1    1    0   13    0   13    1 -0.0024819353 -0.0084008058 
    1    0    1    1   13    0   13    1 -0.0019333958 -0.0017380013 
    1    1    1    0   13    1   13    0 -0.0019333958 0.0017380013 
    1    0    1    0   14    0   14    0 0.2771411453 0.0000000000 
    1    0    1    0   14    1   14    1 0.2132925041 0.0000000000 
    1    1    1    1   14    0   14    0 0.2630127248 0.0000000000 
    1    1    1    1   14    1   14    1 0.2465536258 0.0000000000 
    1    0    1    1   14    1   14    0 0.0203416334 -0.0049028435 
    1    1    1    0   14    0   14    1 0.0203416334 0.0049028435 
    1    0    1    1   14    0   14    1 -0.0075712637 -0.0019278122 
    1    1    1    0   14    1   14    0 -0.0075712637 0.0019278122 
    1    0    1    0   15    0   15    0 0.2219867634 0.0000000000 
    1    0    1    0   15    1   15    1 0.2684468861 0.0000000000 
    1    1    1    1   15    0   15    0 0.2420264777 0.0000000000 
    1    1    1    1   15    1   15    1 0.2675398728 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0007382823 0.0176544085 
    1    1    1    0   15    0   15    1 -0.0007382823 -0.0176544085 
    1    0    1    1   15    0   15    1 0.0060162477 0.0050717139 
    1    1    1    0   15    1   15    0 0.0060162477 -0.0050717139 
    2    0    2    0    0    0    0    0 0.2120971612 0.0000000000 
    2    0    2    0    0    1    0    1 0.3032202317 0.0000000000 
    2    1    2    1    0    0    0    0 0.2795128457 0.0000000000 
    2    1    2    1    0    1    0    1 0.2051697614 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0841486699 -0.0053311058 
    2    1    2    0    0    0    0    1 -0.0841486699 0.0053311058 
    2    0    2    1    0    0    0    1 0.0117222917 0.0062377254 
    2    1    2    0    0    1    0    0 0.0117222917 -0.0062377254 
    2    0    2    0    1    0    1    0 0.2503592445 0.0000000000 
    2    0    2    0    1    1    1    1 0.2649581485 0.0000000000 
    2    1    2    1    1    0    1    0 0.2400744050 0.0000000000 
    2    1    2    1    1    1    1    1 0.2446082021 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0131319504 0.0114199000 
    2    1    2    0    1    0    1    1 -0.0131319504 -0.0114199000 
    2    0    2    1    1    0    1    1 -0.0023209260 0.0011257288 
    2    1    2    0    1    1    1    0 -0.0023209260 -0.0011257288 
    2    0    2    0    2    0    2    0 0.5153173929 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4846826071 0.0000000000 
    2    0    2    1    2    1    2    0 0.5153173929 0.0000000000 
    2    1    2    0    2    0    2    1 0.4846826071 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1755747589 0.0000000000 
    2    0    2    0    3    1    3    1 0.3397426341 0.0000000000 
    2    1    2    1    3    0    3    0 0.3488851972 0.0000000000 
    2    1    2    1    3    1    3    1 0.1357974099 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2113706276 0.0067300661 
    2    1    2    0    3    0    3    1 -0.2113706276 -0.0067300661 
    2    0    2    1    3    0    3    1 0.0236441044 0.0025688107 
    2    1    2    0    3    1    3    0 0.0236441044 -0.0025688107 
    2    0    2    0    4    0    4    0 0.2550820512 0.0000000000 
    2    0    2    0    4    1    4    1 0.2602353418 0.0000000000 
    2    1    2    1    4    0    4    0 0.2451214919 0.0000000000 
    2    1    2    1    4    1    4    1 0.2395611152 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0186009257 0.0056630562 
    2    1    2    0    4    0    4    1 -0.0186009257 -0.0056630562 
    2    0    2    1    4    0    4    1 0.0062142646 -0.0036510385 
    2    1    2    0    4    1    4    0 0.0062142646 0.0036510385 
    2    0    2    0    5    0    5    0 0.2600710368 0.0000000000 
    2    0    2    0    5    1    5    1 0.2552463562 0.0000000000 
    2    1    2    1    5    0    5    0 0.2383882994 0.0000000000 
    2    1    2    1    5    1    5    1 0.2462943077 0.0000000000 
    2    0    2    1    5    1    5    0 0.0205420960 -0.0038417594 
    2    1    2    0    5    0    5    1 0.0205420960 0.0038417594 
    2    0    2    1    5    0    5    1 -0.0064493400 -0.0008401500 
    2    1    2    0    5    1    5    0 -0.0064493400 0.0008401500 
    2    0    2    0    6    0    6    0 0.2419051845 0.0000000000 
    2    0    2    0    6    1    6    1 0.2734122084 0.0000000000 
    2    1    2    1    6    0    6    0 0.2358862660 0.0000000000 
    2    1    2    1    6    1    6    1 0.2487963411 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0053414800 0.0145495318 
    2    1    2    0    6    0    6    1 -0.0053414800 -0.0145495318 
    2    0    2    1    6    0    6    1 -0.0039014739 -0.0021333242 
    2    1    2    0    6    1    6    0 -0.0039014739 0.0021333242 
    2    0    2    0    7    0    7    0 0.2741027517 0.0000000000 
    2    0    2    0    7    1    7    1 0.2412146412 0.0000000000 
    2    1    2    1    7    0    7    0 0.2394421601 0.0000000000 
    2    1    2    1    7    1    7    1 0.2452404469 0.0000000000 
    2    0    2    1    7    1    7    0 0.0050412441 -0.0147065275 
    2    1    2    0    7    0    7    1 0.0050412441 0.0147065275 
    2    0    2    1    7    0    7    1 0.0018552020 0.0071216208 
    2    1    2    0    7    1    7    0 0.0018552020 -0.0071216208 
    2    0    2    0    8    0    8    0 0.2489195383 0.0000000000 
    2    0    2    0    8    1    8    1 0.2663978546 0.0000000000 
    2    1    2    1    8    0    8    0 0.2718280654 0.0000000000 
    2    1    2    1    8    1    8    1 0.2128545417 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0415004416 -0.0075849549 
    2    1    2    0    8    0    8    1 -0.0415004416 0.0075849549 
    2    0    2    1    8    0    8    1 0.0023844724 0.0035730252 
    2    1    2    0    8    1    8    0 0.0023844724 -0.0035730252 
    2    0    2    0    9    0    9    0 0.2255270587 0.0000000000 
    2    0    2    0    9    1    9    1 0.2897903343 0.0000000000 
    2    1    2    1    9    0    9    0 0.2404799045 0.0000000000 
    2    1    2    1    9    1    9    1 0.2442027025 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0304337316 0.0099151373 
    2    1    2    0    9    0    9    1 -0.0304337316 -0.0099151373 
    2    0    2    1    9    0    9    1 -0.0008748957 0.0017145832 
    2    1    2    0    9    1    9    0 -0.0008748957 -0.0017145832 
    2    0    2    0   10    0   10    0 0.2780714247 0.0000000000 
    2    0    2    0   10    1   10    1 0.2372459682 0.0000000000 
    2    1    2    1   10    0   10    0 0.2423303530 0.0000000000 
    2    1    2    1   10    1   10    1 0.2423522541 0.0000000000 
    2    0    2    1   10    1   10    0 0.0438423375 0.0205562641 
    2    1    2    0   10    0   10    1 0.0438423375 -0.0205562641 
    2    0    2    1   10    0   10    1 -0.0178699746 -0.0103633165 
    2    1    2    0   10    1   10    0 -0.0178699746 0.0103633165 
    2    0    2    0   11    0   11    0 0.2661209343 0.0000000000 
    2    0    2    0   11    1   11    1 0.2491964586 0.0000000000 
    2    1    2    1   11    0   11    0 0.2370515535 0.0000000000 
    2    1    2    1   11    1   11    1 0.2476310536 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0008884388 -0.0174424351 
    2    1    2    0   11    0   11    1 -0.0008884388 0.0174424351 
    2    0    2    1   11    0   11    1 0.0140597016 0.0014690894 
    2    1    2    0   11    1   11    0 0.0140597016 -0.0014690894 
    2    0    2    0   12    0   12    0 0.2475597297 0.0000000000 
    2    0    2    0   12    1   12    1 0.2677576632 0.0000000000 
    2    1    2    1   12    0   12    0 0.2364604047 0.0000000000 
    2    1    2    1   12    1   12    1 0.2482222024 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0057209860 -0.0015552920 
    2    1    2    0   12    0   12    1 -0.0057209860 0.0015552920 
    2    0    2    1   12    0   12    1 -0.0015857604 -0.0042317457 
    2    1    2    0   12    1   12    0 -0.0015857604 0.0042317457 
    2    0    2    0   13    0   13    0 0.2645795939 0.0000000000 
    2    0    2    0   13    1   13    1 0.2507377990 0.0000000000 
    2    1    2    1   13    0   13    0 0.2456349372 0.0000000000 
    2    1    2    1   13    1   13    1 0.2390476699 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110962808 0.0053606734 
    2    1    2    0   13    0   13    1 0.0110962808 -0.0053606734 
    2    0    2    1   13    0   13    1 -0.0087848234 0.0068480609 
    2    1    2    0   13    1   13    0 -0.0087848234 -0.0068480609 
    2    0    2    0   14    0   14    0 0.3184814115 0.0000000000 
    2    0    2    0   14    1   14    1 0.1968359814 0.0000000000 
    2    1    2    1   14    0   14    0 0.2216724586 0.0000000000 
    2    1    2    1   14    1   14    1 0.2630101485 0.0000000000 
    2    0    2    1   14    1   14    0 0.1163023889 -0.0165447281 
    2    1    2    0   14    0   14    1 0.1163023889 0.0165447281 
    2    0    2    1   14    0   14    1 -0.0362765969 -0.0030740762 
    2    1    2    0   14    1   14    0 -0.0362765969 0.0030740762 
    2    0    2    0   15    0   15    0 0.1349385535 0.0000000000 
    2    0    2    0   15    1   15    1 0.3803788394 0.0000000000 
    2    1    2    1   15    0   15    0 0.3290746876 0.0000000000 
    2    1    2    1   15    1   15    1 0.1556079195 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2379508178 0.0280227979 
    2    1    2    0   15    0   15    1 -0.2379508178 -0.0280227979 
    2    0    2    1   15    0   15    1 0.0348744833 0.0058107500 
    2    1    2    0   15    1   15    0 0.0348744833 -0.0058107500 
    3    0    3    0    0    0    0    0 0.2600007521 0.0000000000 
    3    0    3    0    0    1    0    1 0.2644592040 0.0000000000 
    3    1    3    1    0    0    0    0 0.2316092548 0.0000000000 
    3    1    3    1    0    1    0    1 0.2439307891 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0043666779 -0.0051348988 
    3    1    3    0    0    0    0    1 -0.0043666779 0.0051348988 
    3    0    3    1    0    0    0    1 -0.0037327964 -0.0090069783 
    3    1    3    0    0    1    0    0 -0.0037327964 0.0090069783 
    3    0    3    0    1    0    1    0 0.2175623117 0.0000000000 
    3    0    3    0    1    1    1    1 0.3068976443 0.0000000000 
    3    1    3    1    1    0    1    0 0.2728713377 0.0000000000 
    3    1    3    1    1    1    1    1 0.2026687062 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0838730139 -0.0046593393 
    3    1    3    0    1    0    1    1 -0.0838730139 0.0046593393 
    3    0    3    1    1    0    1    1 0.0140761110 0.0004361301 
    3    1    3    0    1    1    1    0 0.0140761110 -0.0004361301 
    3    0    3    0    2    0    2    0 0.1755747589 0.0000000000 
    3    0    3    0    2    1    2    1 0.3488851972 0.0000000000 
    3    1    3    1    2    0    2    0 0.3397426341 0.0000000000 
    3    1    3    1    2    1    2    1 0.1357974099 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2113706276 -0.0067300661 
    3    1    3    0    2    0    2    1 -0.2113706276 0.0067300661 
    3    0    3    1    2    0    2    1 0.0236441044 0.0025688107 
    3    1    3    0    2    1    2    0 0.0236441044 -0.0025688107 
    3    0    3    0    3    0    3    0 0.5244599560 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4755400440 0.0000000000 
    3    0    3    1    3    1    3    0 0.5244599560 0.0000000000 
    3    1    3    0    3    0    3    1 0.4755400440 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2537311859 0.0000000000 
    3    0    3    0    4    1    4    1 0.2707287701 0.0000000000 
    3    1    3    1    4    0    4    0 0.2464723571 0.0000000000 
    3    1    3    1    4    1    4    1 0.2290676868 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0143710263 -0.0017729306 
    3    1    3    0    4    0    4    1 -0.0143710263 0.0017729306 
    3    0    3    1    4    0    4    1 0.0034347624 0.0011364327 
    3    1    3    0    4    1    4    0 0.0034347624 -0.0011364327 
    3    0    3    0    5    0    5    0 0.2336548521 0.0000000000 
    3    0    3    0    5    1    5    1 0.2908051039 0.0000000000 
    3    1    3    1    5    0    5    0 0.2648044840 0.0000000000 
    3    1    3    1    5    1    5    1 0.2107355599 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0668843808 0.0034558569 
    3    1    3    0    5    0    5    1 -0.0668843808 -0.0034558569 
    3    0    3    1    5    0    5    1 0.0071978568 0.0005581646 
