    0    0    0    0    0    0    0    0 0.4872286684 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5127713316 0.0000000000 
    0    0    0    1    0    1    0    0 0.4872286684 0.0000000000 
    0    1    0    0    0    0    0    1 0.5127713316 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0243235289 0.0000000000 
    0    0    0    0    1    1    1    1 0.4629051395 0.0000000000 
    0    1    0    1    1    0    1    0 0.4932001964 0.0000000000 
    0    1    0    1    1    1    1    1 0.0195711353 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4576358621 -0.0027303455 
    0    1    0    0    1    0    1    1 -0.4576358621 0.0027303455 
    0    0    0    1    1    0    1    1 0.0008469411 -0.0019307215 
    0    1    0    0    1    1    1    0 0.0008469411 0.0019307215 
    0    0    0    0    2    0    2    0 0.2186545496 0.0000000000 
    0    0    0    0    2    1    2    1 0.2685741188 0.0000000000 
    0    1    0    1    2    0    2    0 0.2660172305 0.0000000000 
    0    1    0    1    2    1    2    1 0.2467541012 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0496883399 0.0057175569 
    0    1    0    0    2    0    2    1 -0.0496883399 -0.0057175569 
    0    0    0    1    2    0    2    1 0.0177189611 -0.0018734950 
    0    1    0    0    2    1    2    0 0.0177189611 0.0018734950 
    0    0    0    0    3    0    3    0 0.2721386607 0.0000000000 
    0    0    0    0    3    1    3    1 0.2150900076 0.0000000000 
    0    1    0    1    3    0    3    0 0.2748854053 0.0000000000 
    0    1    0    1    3    1    3    1 0.2378859263 0.0000000000 
    0    0    0    1    3    1    3    0 0.0215820525 -0.0030438610 
    0    1    0    0    3    0    3    1 0.0215820525 0.0030438610 
    0    0    0    1    3    0    3    1 -0.0126820207 0.0021074508 
    0    1    0    0    3    1    3    0 -0.0126820207 -0.0021074508 
    0    0    0    0    4    0    4    0 0.2427454603 0.0000000000 
    0    0    0    0    4    1    4    1 0.2444832081 0.0000000000 
    0    1    0    1    4    0    4    0 0.2527929794 0.0000000000 
    0    1    0    1    4    1    4    1 0.2599783523 0.0000000000 
    0    0    0    1    4    1    4    0 0.0027156688 -0.0008189030 
    0    1    0    0    4    0    4    1 0.0027156688 0.0008189030 
    0    0    0    1    4    0    4    1 -0.0017354924 -0.0010658342 
    0    1    0    0    4    1    4    0 -0.0017354924 0.0010658342 
    0    0    0    0    5    0    5    0 0.2457518953 0.0000000000 
    0    0    0    0    5    1    5    1 0.2414767730 0.0000000000 
    0    1    0    1    5    0    5    0 0.2596730581 0.0000000000 
    0    1    0    1    5    1    5    1 0.2530982735 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0002856071 0.0020825024 
    0    1    0    0    5    0    5    1 -0.0002856071 -0.0020825024 
    0    0    0    1    5    0    5    1 0.0008047227 0.0010890885 
    0    1    0    0    5    1    5    0 0.0008047227 -0.0010890885 
    0    0    0    0    6    0    6    0 0.2464683514 0.0000000000 
    0    0    0    0    6    1    6    1 0.2407603170 0.0000000000 
    0    1    0    1    6    0    6    0 0.2579763952 0.0000000000 
    0    1    0    1    6    1    6    1 0.2547949364 0.0000000000 
    0    0    0    1    6    1    6    0 0.0015083962 -0.0063241062 
    0    1    0    0    6    0    6    1 0.0015083962 0.0063241062 
    0    0    0    1    6    0    6    1 0.0003141028 -0.0004503291 
    0    1    0    0    6    1    6    0 0.0003141028 0.0004503291 
    0    0    0    0    7    0    7    0 0.2372715912 0.0000000000 
    0    0    0    0    7    1    7    1 0.2499570772 0.0000000000 
    0    1    0    1    7    0    7    0 0.2536365697 0.0000000000 
    0    1    0    1    7    1    7    1 0.2591347619 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0048965566 0.0049214697 
    0    1    0    0    7    0    7    1 -0.0048965566 -0.0049214697 
    0    0    0    1    7    0    7    1 -0.0007020146 -0.0002521758 
    0    1    0    0    7    1    7    0 -0.0007020146 0.0002521758 
    0    0    0    0    8    0    8    0 0.2413668423 0.0000000000 
    0    0    0    0    8    1    8    1 0.2458618261 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541417313 0.0000000000 
    0    1    0    1    8    1    8    1 0.2586296004 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021987253 0.0023891296 
    0    1    0    0    8    0    8    1 -0.0021987253 -0.0023891296 
    0    0    0    1    8    0    8    1 0.0024262224 0.0012873382 
    0    1    0    0    8    1    8    0 0.0024262224 -0.0012873382 
    0    0    0    0    9    0    9    0 0.2478239159 0.0000000000 
    0    0    0    0    9    1    9    1 0.2394047525 0.0000000000 
    0    1    0    1    9    0    9    0 0.2583723234 0.0000000000 
    0    1    0    1    9    1    9    1 0.2543990082 0.0000000000 
    0    0    0    1    9    1    9    0 0.0050989097 -0.0033666600 
    0    1    0    0    9    0    9    1 0.0050989097 0.0033666600 
    0    0    0    1    9    0    9    1 -0.0032321279 -0.0016026400 
    0    1    0    0    9    1    9    0 -0.0032321279 0.0016026400 
    0    0    0    0   10    0   10    0 0.2390979460 0.0000000000 
    0    0    0    0   10    1   10    1 0.2481307224 0.0000000000 
    0    1    0    1   10    0   10    0 0.2683644194 0.0000000000 
    0    1    0    1   10    1   10    1 0.2444069122 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0198219976 -0.0007039591 
    0    1    0    0   10    0   10    1 -0.0198219976 0.0007039591 
    0    0    0    1   10    0   10    1 0.0041237923 -0.0001865961 
    0    1    0    0   10    1   10    0 0.0041237923 0.0001865961 
    0    0    0    0   11    0   11    0 0.2447259163 0.0000000000 
    0    0    0    0   11    1   11    1 0.2425027520 0.0000000000 
    0    1    0    1   11    0   11    0 0.2524230664 0.0000000000 
    0    1    0    1   11    1   11    1 0.2603482653 0.0000000000 
    0    0    0    1   11    1   11    0 0.0078580167 0.0007717172 
    0    1    0    0   11    0   11    1 0.0078580167 -0.0007717172 
    0    0    0    1   11    0   11    1 -0.0053656186 -0.0002586747 
    0    1    0    0   11    1   11    0 -0.0053656186 0.0002586747 
    0    0    0    0   12    0   12    0 0.2517716556 0.0000000000 
    0    0    0    0   12    1   12    1 0.2354570127 0.0000000000 
    0    1    0    1   12    0   12    0 0.2834244763 0.0000000000 
    0    1    0    1   12    1   12    1 0.2293468554 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0274852975 0.0059773616 
    0    1    0    0   12    0   12    1 -0.0274852975 -0.0059773616 
    0    0    0    1   12    0   12    1 0.0078903748 -0.0025731448 
    0    1    0    0   12    1   12    0 0.0078903748 0.0025731448 
    0    0    0    0   13    0   13    0 0.2309838703 0.0000000000 
    0    0    0    0   13    1   13    1 0.2562447981 0.0000000000 
    0    1    0    1   13    0   13    0 0.2286873182 0.0000000000 
    0    1    0    1   13    1   13    1 0.2840840134 0.0000000000 
    0    0    0    1   13    1   13    0 0.0180902009 -0.0005429530 
    0    1    0    0   13    0   13    1 0.0180902009 0.0005429530 
    0    0    0    1   13    0   13    1 -0.0025082327 0.0019544638 
    0    1    0    0   13    1   13    0 -0.0025082327 -0.0019544638 
    0    0    0    0   14    0   14    0 0.2317338633 0.0000000000 
    0    0    0    0   14    1   14    1 0.2554948050 0.0000000000 
    0    1    0    1   14    0   14    0 0.2497813728 0.0000000000 
    0    1    0    1   14    1   14    1 0.2629899588 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0189499393 -0.0006860796 
    0    1    0    0   14    0   14    1 -0.0189499393 0.0006860796 
    0    0    0    1   14    0   14    1 0.0174103161 -0.0033180448 
    0    1    0    0   14    1   14    0 0.0174103161 0.0033180448 
    0    0    0    0   15    0   15    0 0.2825545264 0.0000000000 
    0    0    0    0   15    1   15    1 0.2046741419 0.0000000000 
    0    1    0    1   15    0   15    0 0.2847063628 0.0000000000 
    0    1    0    1   15    1   15    1 0.2280649688 0.0000000000 
    0    0    0    1   15    1   15    0 0.0298963308 -0.0033635665 
    0    1    0    0   15    0   15    1 0.0298963308 0.0033635665 
    0    0    0    1   15    0   15    1 -0.0215645777 0.0042615543 
    0    1    0    0   15    1   15    0 -0.0215645777 -0.0042615543 
    1    0    1    0    0    0    0    0 0.0243235289 0.0000000000 
    1    0    1    0    0    1    0    1 0.4932001964 0.0000000000 
    1    1    1    1    0    0    0    0 0.4629051395 0.0000000000 
    1    1    1    1    0    1    0    1 0.0195711353 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4576358621 0.0027303455 
    1    1    1    0    0    0    0    1 -0.4576358621 -0.0027303455 
    1    0    1    1    0    0    0    1 0.0008469411 -0.0019307215 
    1    1    1    0    0    1    0    0 0.0008469411 0.0019307215 
    1    0    1    0    1    0    1    0 0.5175237252 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4824762748 0.0000000000 
    1    0    1    1    1    1    1    0 0.5175237252 0.0000000000 
    1    1    1    0    1    0    1    1 0.4824762748 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2562073394 0.0000000000 
    1    0    1    0    2    1    2    1 0.2613163858 0.0000000000 
    1    1    1    1    2    0    2    0 0.2284644406 0.0000000000 
    1    1    1    1    2    1    2    1 0.2540118341 0.0000000000 
    1    0    1    1    2    1    2    0 0.0223251732 -0.0076976035 
    1    1    1    0    2    0    2    1 0.0223251732 0.0076976035 
    1    0    1    1    2    0    2    1 -0.0143981254 0.0028430786 
    1    1    1    0    2    1    2    0 -0.0143981254 -0.0028430786 
    1    0    1    0    3    0    3    0 0.2652972114 0.0000000000 
    1    0    1    0    3    1    3    1 0.2522265139 0.0000000000 
    1    1    1    1    3    0    3    0 0.2817268547 0.0000000000 
    1    1    1    1    3    1    3    1 0.2007494201 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0489511770 0.0045887917 
    1    1    1    0    3    0    3    1 -0.0489511770 -0.0045887917 
    1    0    1    1    3    0    3    1 0.0158898908 -0.0024848108 
    1    1    1    0    3    1    3    0 0.0158898908 0.0024848108 
    1    0    1    0    4    0    4    0 0.2560926034 0.0000000000 
    1    0    1    0    4    1    4    1 0.2614311218 0.0000000000 
    1    1    1    1    4    0    4    0 0.2394458362 0.0000000000 
    1    1    1    1    4    1    4    1 0.2430304385 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0012611290 -0.0008977567 
    1    1    1    0    4    0    4    1 -0.0012611290 0.0008977567 
    1    0    1    1    4    0    4    1 0.0010359182 0.0007680667 
    1    1    1    0    4    1    4    0 0.0010359182 -0.0007680667 
    1    0    1    0    5    0    5    0 0.2623350013 0.0000000000 
    1    0    1    0    5    1    5    1 0.2551887240 0.0000000000 
    1    1    1    1    5    0    5    0 0.2430899522 0.0000000000 
    1    1    1    1    5    1    5    1 0.2393863226 0.0000000000 
    1    0    1    1    5    1    5    0 0.0024018563 -0.0001561014 
    1    1    1    0    5    0    5    1 0.0024018563 0.0001561014 
    1    0    1    1    5    0    5    1 -0.0013837623 -0.0007952161 
    1    1    1    0    5    1    5    0 -0.0013837623 0.0007952161 
    1    0    1    0    6    0    6    0 0.2634224411 0.0000000000 
    1    0    1    0    6    1    6    1 0.2541012841 0.0000000000 
    1    1    1    1    6    0    6    0 0.2410223055 0.0000000000 
    1    1    1    1    6    1    6    1 0.2414539692 0.0000000000 
    1    0    1    1    6    1    6    0 0.0093418925 0.0044707560 
    1    1    1    0    6    0    6    1 0.0093418925 -0.0044707560 
    1    0    1    1    6    0    6    1 -0.0051659170 0.0006056668 
    1    1    1    0    6    1    6    0 -0.0051659170 -0.0006056668 
    1    0    1    0    7    0    7    0 0.2460538244 0.0000000000 
    1    0    1    0    7    1    7    1 0.2714699008 0.0000000000 
    1    1    1    1    7    0    7    0 0.2448543365 0.0000000000 
    1    1    1    1    7    1    7    1 0.2376219383 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0193671553 -0.0039753312 
    1    1    1    0    7    0    7    1 -0.0193671553 0.0039753312 
    1    0    1    1    7    0    7    1 0.0047895426 -0.0000542810 
    1    1    1    0    7    1    7    0 0.0047895426 0.0000542810 
    1    0    1    0    8    0    8    0 0.2575139625 0.0000000000 
    1    0    1    0    8    1    8    1 0.2600097628 0.0000000000 
    1    1    1    1    8    0    8    0 0.2379946111 0.0000000000 
