    0    0    0    0    0    0    0    0 0.7312347127 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.2687652873 0.0000000000 
    0    0    0    1    0    1    0    0 0.7312347127 0.0000000000 
    0    1    0    0    0    0    0    1 0.2687652873 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0920616252 0.0000000000 
    0    0    0    0    1    1    1    1 0.6391730876 0.0000000000 
    0    1    0    1    1    0    1    0 0.2077967964 0.0000000000 
    0    1    0    1    1    1    1    1 0.0609684909 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2248100112 0.0000000152 
    0    1    0    0    1    0    1    1 -0.2248100112 -0.0000000152 
    0    0    0    1    1    0    1    1 -0.0749190120 -0.0000000007 
    0    1    0    0    1    1    1    0 -0.0749190120 0.0000000007 
    0    0    0    0    2    0    2    0 0.0920615504 0.0000000000 
    0    0    0    0    2    1    2    1 0.6391731624 0.0000000000 
    0    1    0    1    2    0    2    0 0.2077968510 0.0000000000 
    0    1    0    1    2    1    2    1 0.0609684363 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2248102051 -0.0000000253 
    0    1    0    0    2    0    2    1 -0.2248102051 0.0000000253 
    0    0    0    1    2    0    2    1 -0.0749189480 0.0000000042 
    0    1    0    0    2    1    2    0 -0.0749189480 -0.0000000042 
    0    0    0    0    3    0    3    0 0.0920613911 0.0000000000 
    0    0    0    0    3    1    3    1 0.6391733216 0.0000000000 
    0    1    0    1    3    0    3    0 0.2077969570 0.0000000000 
    0    1    0    1    3    1    3    1 0.0609683302 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2248105952 0.0000000136 
    0    1    0    0    3    0    3    1 -0.2248105952 -0.0000000136 
    0    0    0    1    3    0    3    1 -0.0749188180 -0.0000000034 
    0    1    0    0    3    1    3    0 -0.0749188180 0.0000000034 
    1    0    1    0    0    0    0    0 0.0920616252 0.0000000000 
    1    0    1    0    0    1    0    1 0.2077967964 0.0000000000 
    1    1    1    1    0    0    0    0 0.6391730876 0.0000000000 
    1    1    1    1    0    1    0    1 0.0609684909 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2248100112 -0.0000000152 
    1    1    1    0    0    0    0    1 -0.2248100112 0.0000000152 
    1    0    1    1    0    0    0    1 -0.0749190120 -0.0000000007 
    1    1    1    0    0    1    0    0 -0.0749190120 0.0000000007 
    1    0    1    0    1    0    1    0 0.2998584216 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7001415784 0.0000000000 
    1    0    1    1    1    1    1    0 0.2998584216 0.0000000000 
    1    1    1    0    1    0    1    1 0.7001415784 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2233435508 0.0000000000 
    1    0    1    0    2    1    2    1 0.0765148708 0.0000000000 
    1    1    1    1    2    0    2    0 0.0765148506 0.0000000000 
    1    1    1    1    2    1    2    1 0.6236267278 0.0000000000 
    1    0    1    1    2    1    2    0 0.0765148607 -0.0000000042 
    1    1    1    0    2    0    2    1 0.0765148607 0.0000000042 
    1    0    1    1    2    0    2    1 0.2387562360 -0.0000000055 
    1    1    1    0    2    1    2    0 0.2387562360 0.0000000055 
    1    0    1    0    3    0    3    0 0.2233433915 0.0000000000 
    1    0    1    0    3    1    3    1 0.0765150300 0.0000000000 
    1    1    1    1    3    0    3    0 0.0765149566 0.0000000000 
    1    1    1    1    3    1    3    1 0.6236266218 0.0000000000 
    1    0    1    1    3    1    3    0 0.0765149933 -0.0000000062 
    1    1    1    0    3    0    3    1 0.0765149933 0.0000000062 
    1    0    1    1    3    0    3    1 0.2387558223 -0.0000000148 
    1    1    1    0    3    1    3    0 0.2387558223 0.0000000148 
    2    0    2    0    0    0    0    0 0.0920615504 0.0000000000 
    2    0    2    0    0    1    0    1 0.2077968510 0.0000000000 
    2    1    2    1    0    0    0    0 0.6391731624 0.0000000000 
    2    1    2    1    0    1    0    1 0.0609684363 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2248102051 0.0000000253 
    2    1    2    0    0    0    0    1 -0.2248102051 -0.0000000253 
    2    0    2    1    0    0    0    1 -0.0749189480 0.0000000042 
    2    1    2    0    0    1    0    0 -0.0749189480 -0.0000000042 
    2    0    2    0    1    0    1    0 0.2233435508 0.0000000000 
    2    0    2    0    1    1    1    1 0.0765148506 0.0000000000 
    2    1    2    1    1    0    1    0 0.0765148708 0.0000000000 
    2    1    2    1    1    1    1    1 0.6236267278 0.0000000000 
    2    0    2    1    1    1    1    0 0.0765148607 0.0000000042 
    2    1    2    0    1    0    1    1 0.0765148607 -0.0000000042 
    2    0    2    1    1    0    1    1 0.2387562360 -0.0000000055 
    2    1    2    0    1    1    1    0 0.2387562360 0.0000000055 
    2    0    2    0    2    0    2    0 0.2998584014 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7001415986 0.0000000000 
    2    0    2    1    2    1    2    0 0.2998584014 0.0000000000 
    2    1    2    0    2    0    2    1 0.7001415986 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2233433167 0.0000000000 
    2    0    2    0    3    1    3    1 0.0765150846 0.0000000000 
    2    1    2    1    3    0    3    0 0.0765150314 0.0000000000 
    2    1    2    1    3    1    3    1 0.6236265672 0.0000000000 
    2    0    2    1    3    1    3    0 0.0765150580 -0.0000000021 
    2    1    2    0    3    0    3    1 0.0765150580 0.0000000021 
    2    0    2    1    3    0    3    1 0.2387556222 0.0000000235 
    2    1    2    0    3    1    3    0 0.2387556222 -0.0000000235 
    3    0    3    0    0    0    0    0 0.0920613911 0.0000000000 
    3    0    3    0    0    1    0    1 0.2077969570 0.0000000000 
    3    1    3    1    0    0    0    0 0.6391733216 0.0000000000 
    3    1    3    1    0    1    0    1 0.0609683302 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2248105952 -0.0000000136 
    3    1    3    0    0    0    0    1 -0.2248105952 0.0000000136 
    3    0    3    1    0    0    0    1 -0.0749188180 -0.0000000034 
    3    1    3    0    0    1    0    0 -0.0749188180 0.0000000034 
    3    0    3    0    1    0    1    0 0.2233433915 0.0000000000 
    3    0    3    0    1    1    1    1 0.0765149566 0.0000000000 
    3    1    3    1    1    0    1    0 0.0765150300 0.0000000000 
    3    1    3    1    1    1    1    1 0.6236266218 0.0000000000 
    3    0    3    1    1    1    1    0 0.0765149933 0.0000000062 
    3    1    3    0    1    0    1    1 0.0765149933 -0.0000000062 
    3    0    3    1    1    0    1    1 0.2387558223 -0.0000000148 
    3    1    3    0    1    1    1    0 0.2387558223 0.0000000148 
    3    0    3    0    2    0    2    0 0.2233433167 0.0000000000 
    3    0    3    0    2    1    2    1 0.0765150314 0.0000000000 
    3    1    3    1    2    0    2    0 0.0765150846 0.0000000000 
    3    1    3    1    2    1    2    1 0.6236265672 0.0000000000 
    3    0    3    1    2    1    2    0 0.0765150580 0.0000000021 
    3    1    3    0    2    0    2    1 0.0765150580 -0.0000000021 
    3    0    3    1    2    0    2    1 0.2387556222 0.0000000235 
    3    1    3    0    2    1    2    0 0.2387556222 -0.0000000235 
    3    0    3    0    3    0    3    0 0.2998583482 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7001416518 0.0000000000 
    3    0    3    1    3    1    3    0 0.2998583482 0.0000000000 
    3    1    3    0    3    0    3    1 0.7001416518 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
