    0    0    0    0    0    0    0    0 0.9442440244 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0557559756 0.0000000000 
    0    0    0    1    0    1    0    0 0.9442440244 0.0000000000 
    0    1    0    0    0    0    0    1 0.0557559756 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0651502957 0.0000000000 
    0    0    0    0    1    1    1    1 0.8790937287 0.0000000000 
    0    1    0    1    1    0    1    0 0.0319244455 0.0000000000 
    0    1    0    1    1    1    1    1 0.0238315301 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1259637565 0.0000000045 
    0    1    0    0    1    0    1    1 -0.1259637565 -0.0000000045 
    0    0    0    1    1    0    1    1 -0.0394034419 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0394034419 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0651503031 0.0000000000 
    0    0    0    0    2    1    2    1 0.8790937213 0.0000000000 
    0    1    0    1    2    0    2    0 0.0319244436 0.0000000000 
    0    1    0    1    2    1    2    1 0.0238315320 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1259637457 0.0000000015 
    0    1    0    0    2    0    2    1 -0.1259637457 -0.0000000015 
    0    0    0    1    2    0    2    1 -0.0394034457 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0394034457 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0651503186 0.0000000000 
    0    0    0    0    3    1    3    1 0.8790937058 0.0000000000 
    0    1    0    1    3    0    3    0 0.0319244392 0.0000000000 
    0    1    0    1    3    1    3    1 0.0238315364 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1259637210 -0.0000000087 
    0    1    0    0    3    0    3    1 -0.1259637210 0.0000000087 
    0    0    0    1    3    0    3    1 -0.0394034540 -0.0000000007 
    0    1    0    0    3    1    3    0 -0.0394034540 0.0000000007 
    1    0    1    0    0    0    0    0 0.0651502957 0.0000000000 
    1    0    1    0    0    1    0    1 0.0319244455 0.0000000000 
    1    1    1    1    0    0    0    0 0.8790937287 0.0000000000 
    1    1    1    1    0    1    0    1 0.0238315301 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1259637565 -0.0000000045 
    1    1    1    0    0    0    0    1 -0.1259637565 0.0000000045 
    1    0    1    1    0    0    0    1 -0.0394034419 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0394034419 -0.0000000008 
    1    0    1    0    1    0    1    0 0.0970747412 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9029252588 0.0000000000 
    1    0    1    1    1    1    1    0 0.0970747412 0.0000000000 
    1    1    1    0    1    0    1    1 0.9029252588 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0525838165 0.0000000000 
    1    0    1    0    2    1    2    1 0.0444909247 0.0000000000 
    1    1    1    1    2    0    2    0 0.0444909303 0.0000000000 
    1    1    1    1    2    1    2    1 0.8584343286 0.0000000000 
    1    0    1    1    2    1    2    0 0.0444909275 -0.0000000014 
    1    1    1    0    2    0    2    1 0.0444909275 0.0000000014 
    1    0    1    1    2    0    2    1 0.1814994176 -0.0000000291 
    1    1    1    0    2    1    2    0 0.1814994176 0.0000000291 
    1    0    1    0    3    0    3    0 0.0525838320 0.0000000000 
    1    0    1    0    3    1    3    1 0.0444909092 0.0000000000 
    1    1    1    1    3    0    3    0 0.0444909259 0.0000000000 
    1    1    1    1    3    1    3    1 0.8584343330 0.0000000000 
    1    0    1    1    3    1    3    0 0.0444909175 -0.0000000066 
    1    1    1    0    3    0    3    1 0.0444909175 0.0000000066 
    1    0    1    1    3    0    3    1 0.1814994600 0.0000000048 
    1    1    1    0    3    1    3    0 0.1814994600 -0.0000000048 
    2    0    2    0    0    0    0    0 0.0651503031 0.0000000000 
    2    0    2    0    0    1    0    1 0.0319244436 0.0000000000 
    2    1    2    1    0    0    0    0 0.8790937213 0.0000000000 
    2    1    2    1    0    1    0    1 0.0238315320 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1259637457 -0.0000000015 
    2    1    2    0    0    0    0    1 -0.1259637457 0.0000000015 
    2    0    2    1    0    0    0    1 -0.0394034457 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0394034457 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0525838165 0.0000000000 
    2    0    2    0    1    1    1    1 0.0444909303 0.0000000000 
    2    1    2    1    1    0    1    0 0.0444909247 0.0000000000 
    2    1    2    1    1    1    1    1 0.8584343286 0.0000000000 
    2    0    2    1    1    1    1    0 0.0444909275 0.0000000014 
    2    1    2    0    1    0    1    1 0.0444909275 -0.0000000014 
    2    0    2    1    1    0    1    1 0.1814994176 -0.0000000291 
    2    1    2    0    1    1    1    0 0.1814994176 0.0000000291 
    2    0    2    0    2    0    2    0 0.0970747467 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9029252533 0.0000000000 
    2    0    2    1    2    1    2    0 0.0970747467 0.0000000000 
    2    1    2    0    2    0    2    1 0.9029252533 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0525838394 0.0000000000 
    2    0    2    0    3    1    3    1 0.0444909073 0.0000000000 
    2    1    2    1    3    0    3    0 0.0444909184 0.0000000000 
    2    1    2    1    3    1    3    1 0.8584343348 0.0000000000 
    2    0    2    1    3    1    3    0 0.0444909129 -0.0000000053 
    2    1    2    0    3    0    3    1 0.0444909129 0.0000000053 
    2    0    2    1    3    0    3    1 0.1814994802 0.0000000137 
    2    1    2    0    3    1    3    0 0.1814994802 -0.0000000137 
    3    0    3    0    0    0    0    0 0.0651503186 0.0000000000 
    3    0    3    0    0    1    0    1 0.0319244392 0.0000000000 
    3    1    3    1    0    0    0    0 0.8790937058 0.0000000000 
    3    1    3    1    0    1    0    1 0.0238315364 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1259637210 0.0000000087 
    3    1    3    0    0    0    0    1 -0.1259637210 -0.0000000087 
    3    0    3    1    0    0    0    1 -0.0394034540 -0.0000000007 
    3    1    3    0    0    1    0    0 -0.0394034540 0.0000000007 
    3    0    3    0    1    0    1    0 0.0525838320 0.0000000000 
    3    0    3    0    1    1    1    1 0.0444909259 0.0000000000 
    3    1    3    1    1    0    1    0 0.0444909092 0.0000000000 
    3    1    3    1    1    1    1    1 0.8584343330 0.0000000000 
