    0    0    0    0    0    0    0    0 0.9814598899 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0185401101 0.0000000000 
    0    0    0    1    0    1    0    0 0.9814598899 0.0000000000 
    0    1    0    0    0    0    0    1 0.0185401101 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4907298890 0.0000000000 
    0    0    0    0    1    1    1    1 0.4907300009 0.0000000000 
    0    1    0    1    1    0    1    0 0.0092700510 0.0000000000 
    0    1    0    1    1    1    1    1 0.0092700591 0.0000000000 
    0    0    0    1    1    1    1    0 0.0170805877 -0.0000000017 
    0    1    0    0    1    0    1    1 0.0170805877 0.0000000017 
    0    0    0    1    1    0    1    1 0.0170806193 0.0000000041 
    0    1    0    0    1    1    1    0 0.0170806193 -0.0000000041 
    0    0    0    0    2    0    2    0 0.4907298908 0.0000000000 
    0    0    0    0    2    1    2    1 0.4907299991 0.0000000000 
    0    1    0    1    2    0    2    0 0.0092700535 0.0000000000 
    0    1    0    1    2    1    2    1 0.0092700566 0.0000000000 
    0    0    0    1    2    1    2    0 0.0170806224 0.0000000053 
    0    1    0    0    2    0    2    1 0.0170806224 -0.0000000053 
    0    0    0    1    2    0    2    1 0.0170805846 -0.0000000029 
    0    1    0    0    2    1    2    0 0.0170805846 0.0000000029 
    0    0    0    0    3    0    3    0 0.0015791331 0.0000000000 
    0    0    0    0    3    1    3    1 0.9798807568 0.0000000000 
    0    1    0    1    3    0    3    0 0.0169609791 0.0000000000 
    0    1    0    1    3    1    3    1 0.0015791310 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1289175589 0.0000000060 
    0    1    0    0    3    0    3    1 -0.1289175589 -0.0000000060 
    0    0    0    1    3    0    3    1 0.0015791321 0.0000000003 
    0    1    0    0    3    1    3    0 0.0015791321 -0.0000000003 
    1    0    1    0    0    0    0    0 0.4907298890 0.0000000000 
    1    0    1    0    0    1    0    1 0.0092700510 0.0000000000 
    1    1    1    1    0    0    0    0 0.4907300009 0.0000000000 
    1    1    1    1    0    1    0    1 0.0092700591 0.0000000000 
    1    0    1    1    0    1    0    0 0.0170805877 0.0000000017 
    1    1    1    0    0    0    0    1 0.0170805877 -0.0000000017 
    1    0    1    1    0    0    0    1 0.0170806193 0.0000000041 
    1    1    1    0    0    1    0    0 0.0170806193 -0.0000000041 
    1    0    1    0    1    0    1    0 0.4999999400 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000600 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999400 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000600 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4984208101 0.0000000000 
    1    0    1    0    2    1    2    1 0.0015791299 0.0000000000 
    1    1    1    1    2    0    2    0 0.0015791343 0.0000000000 
    1    1    1    1    2    1    2    1 0.4984209258 0.0000000000 
    1    0    1    1    2    1    2    0 0.0015791321 0.0000000004 
    1    1    1    0    2    0    2    1 0.0015791321 -0.0000000004 
    1    0    1    1    2    0    2    1 0.4984208679 -0.0000000232 
    1    1    1    0    2    1    2    0 0.4984208679 0.0000000232 
    1    0    1    0    3    0    3    0 0.0092700524 0.0000000000 
    1    0    1    0    3    1    3    1 0.4907298876 0.0000000000 
    1    1    1    1    3    0    3    0 0.0092700598 0.0000000000 
    1    1    1    1    3    1    3    1 0.4907300002 0.0000000000 
    1    0    1    1    3    1    3    0 0.0170806301 -0.0000000026 
    1    1    1    0    3    0    3    1 0.0170806301 0.0000000026 
    1    0    1    1    3    0    3    1 0.0170806060 0.0000000024 
    1    1    1    0    3    1    3    0 0.0170806060 -0.0000000024 
    2    0    2    0    0    0    0    0 0.4907298908 0.0000000000 
    2    0    2    0    0    1    0    1 0.0092700535 0.0000000000 
    2    1    2    1    0    0    0    0 0.4907299991 0.0000000000 
    2    1    2    1    0    1    0    1 0.0092700566 0.0000000000 
    2    0    2    1    0    1    0    0 0.0170806224 -0.0000000053 
    2    1    2    0    0    0    0    1 0.0170806224 0.0000000053 
    2    0    2    1    0    0    0    1 0.0170805846 -0.0000000029 
    2    1    2    0    0    1    0    0 0.0170805846 0.0000000029 
    2    0    2    0    1    0    1    0 0.4984208101 0.0000000000 
    2    0    2    0    1    1    1    1 0.0015791343 0.0000000000 
    2    1    2    1    1    0    1    0 0.0015791299 0.0000000000 
    2    1    2    1    1    1    1    1 0.4984209258 0.0000000000 
    2    0    2    1    1    1    1    0 0.0015791321 -0.0000000004 
    2    1    2    0    1    0    1    1 0.0015791321 0.0000000004 
    2    0    2    1    1    0    1    1 0.4984208679 -0.0000000232 
    2    1    2    0    1    1    1    0 0.4984208679 0.0000000232 
    2    0    2    0    2    0    2    0 0.4999999444 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000556 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999444 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000556 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0092700542 0.0000000000 
    2    0    2    0    3    1    3    1 0.4907298901 0.0000000000 
    2    1    2    1    3    0    3    0 0.0092700580 0.0000000000 
    2    1    2    1    3    1    3    1 0.4907299977 0.0000000000 
    2    0    2    1    3    1    3    0 0.0170806029 -0.0000000036 
    2    1    2    0    3    0    3    1 0.0170806029 0.0000000036 
    2    0    2    1    3    0    3    1 0.0170806332 0.0000000013 
    2    1    2    0    3    1    3    0 0.0170806332 -0.0000000013 
    3    0    3    0    0    0    0    0 0.0015791331 0.0000000000 
    3    0    3    0    0    1    0    1 0.0169609791 0.0000000000 
    3    1    3    1    0    0    0    0 0.9798807568 0.0000000000 
    3    1    3    1    0    1    0    1 0.0015791310 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1289175589 -0.0000000060 
    3    1    3    0    0    0    0    1 -0.1289175589 0.0000000060 
    3    0    3    1    0    0    0    1 0.0015791321 0.0000000003 
    3    1    3    0    0    1    0    0 0.0015791321 -0.0000000003 
    3    0    3    0    1    0    1    0 0.0092700524 0.0000000000 
    3    0    3    0    1    1    1    1 0.0092700598 0.0000000000 
    3    1    3    1    1    0    1    0 0.4907298876 0.0000000000 
    3    1    3    1    1    1    1    1 0.4907300002 0.0000000000 
    3    0    3    1    1    1    1    0 0.0170806301 0.0000000026 
    3    1    3    0    1    0    1    1 0.0170806301 -0.0000000026 
    3    0    3    1    1    0    1    1 0.0170806060 0.0000000024 
    3    1    3    0    1    1    1    0 0.0170806060 -0.0000000024 
    3    0    3    0    2    0    2    0 0.0092700542 0.0000000000 
    3    0    3    0    2    1    2    1 0.0092700580 0.0000000000 
    3    1    3    1    2    0    2    0 0.4907298901 0.0000000000 
    3    1    3    1    2    1    2    1 0.4907299977 0.0000000000 
    3    0    3    1    2    1    2    0 0.0170806029 0.0000000036 
    3    1    3    0    2    0    2    1 0.0170806029 -0.0000000036 
    3    0    3    1    2    0    2    1 0.0170806332 0.0000000013 
    3    1    3    0    2    1    2    0 0.0170806332 -0.0000000013 
    3    0    3    0    3    0    3    0 0.0185401122 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9814598878 0.0000000000 
    3    0    3    1    3    1    3    0 0.0185401122 0.0000000000 
    3    1    3    0    3    0    3    1 0.9814598878 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
