    0    0    0    0    0    0    0    0 0.9239335744 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0760664256 0.0000000000 
    0    0    0    1    0    1    0    0 0.9239335744 0.0000000000 
    0    1    0    0    0    0    0    1 0.0760664256 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0737197590 0.0000000000 
    0    0    0    0    1    1    1    1 0.8502138155 0.0000000000 
    0    1    0    1    1    0    1    0 0.0472404831 0.0000000000 
    0    1    0    1    1    1    1    1 0.0288259425 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1430573849 -0.0000000067 
    0    1    0    0    1    0    1    1 -0.1430573849 0.0000000067 
    0    0    0    1    1    0    1    1 -0.0460981728 -0.0000000010 
    0    1    0    0    1    1    1    0 -0.0460981728 0.0000000010 
    0    0    0    0    2    0    2    0 0.0737197515 0.0000000000 
    0    0    0    0    2    1    2    1 0.8502138229 0.0000000000 
    0    1    0    1    2    0    2    0 0.0472404867 0.0000000000 
    0    1    0    1    2    1    2    1 0.0288259388 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1430574021 -0.0000000080 
    0    1    0    0    2    0    2    1 -0.1430574021 0.0000000080 
    0    0    0    1    2    0    2    1 -0.0460981675 -0.0000000005 
    0    1    0    0    2    1    2    0 -0.0460981675 0.0000000005 
    0    0    0    0    3    0    3    0 0.0737197345 0.0000000000 
    0    0    0    0    3    1    3    1 0.8502138399 0.0000000000 
    0    1    0    1    3    0    3    0 0.0472404919 0.0000000000 
    0    1    0    1    3    1    3    1 0.0288259337 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1430574294 0.0000000038 
    0    1    0    0    3    0    3    1 -0.1430574294 -0.0000000038 
    0    0    0    1    3    0    3    1 -0.0460981581 -0.0000000013 
    0    1    0    0    3    1    3    0 -0.0460981581 0.0000000013 
    1    0    1    0    0    0    0    0 0.0737197590 0.0000000000 
    1    0    1    0    0    1    0    1 0.0472404831 0.0000000000 
    1    1    1    1    0    0    0    0 0.8502138155 0.0000000000 
    1    1    1    1    0    1    0    1 0.0288259425 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1430573849 0.0000000067 
    1    1    1    0    0    0    0    1 -0.1430573849 -0.0000000067 
    1    0    1    1    0    0    0    1 -0.0460981728 -0.0000000010 
    1    1    1    0    0    1    0    0 -0.0460981728 0.0000000010 
    1    0    1    0    1    0    1    0 0.1209602420 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8790397580 0.0000000000 
    1    0    1    1    1    1    1    0 0.1209602420 0.0000000000 
    1    1    1    0    1    0    1    1 0.8790397580 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0696874060 0.0000000000 
    1    0    1    0    2    1    2    1 0.0512728360 0.0000000000 
    1    1    1    1    2    0    2    0 0.0512728322 0.0000000000 
    1    1    1    1    2    1    2    1 0.8277669257 0.0000000000 
    1    0    1    1    2    1    2    0 0.0512728341 0.0000000006 
    1    1    1    0    2    0    2    1 0.0512728341 -0.0000000006 
    1    0    1    1    2    0    2    1 0.1948995587 0.0000000112 
    1    1    1    0    2    1    2    0 0.1948995587 -0.0000000112 
    1    0    1    0    3    0    3    0 0.0696873890 0.0000000000 
    1    0    1    0    3    1    3    1 0.0512728530 0.0000000000 
    1    1    1    1    3    0    3    0 0.0512728373 0.0000000000 
    1    1    1    1    3    1    3    1 0.8277669206 0.0000000000 
    1    0    1    1    3    1    3    0 0.0512728452 0.0000000025 
    1    1    1    0    3    0    3    1 0.0512728452 -0.0000000025 
    1    0    1    1    3    0    3    1 0.1948995148 -0.0000000041 
    1    1    1    0    3    1    3    0 0.1948995148 0.0000000041 
    2    0    2    0    0    0    0    0 0.0737197515 0.0000000000 
    2    0    2    0    0    1    0    1 0.0472404867 0.0000000000 
    2    1    2    1    0    0    0    0 0.8502138229 0.0000000000 
    2    1    2    1    0    1    0    1 0.0288259388 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1430574021 0.0000000080 
    2    1    2    0    0    0    0    1 -0.1430574021 -0.0000000080 
    2    0    2    1    0    0    0    1 -0.0460981675 -0.0000000005 
    2    1    2    0    0    1    0    0 -0.0460981675 0.0000000005 
    2    0    2    0    1    0    1    0 0.0696874060 0.0000000000 
    2    0    2    0    1    1    1    1 0.0512728322 0.0000000000 
    2    1    2    1    1    0    1    0 0.0512728360 0.0000000000 
    2    1    2    1    1    1    1    1 0.8277669257 0.0000000000 
    2    0    2    1    1    1    1    0 0.0512728341 -0.0000000006 
    2    1    2    0    1    0    1    1 0.0512728341 0.0000000006 
    2    0    2    1    1    0    1    1 0.1948995587 0.0000000112 
    2    1    2    0    1    1    1    0 0.1948995587 -0.0000000112 
    2    0    2    0    2    0    2    0 0.1209602383 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8790397617 0.0000000000 
    2    0    2    1    2    1    2    0 0.1209602383 0.0000000000 
    2    1    2    0    2    0    2    1 0.8790397617 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0696873816 0.0000000000 
    2    0    2    0    3    1    3    1 0.0512728567 0.0000000000 
    2    1    2    1    3    0    3    0 0.0512728448 0.0000000000 
    2    1    2    1    3    1    3    1 0.8277669170 0.0000000000 
    2    0    2    1    3    1    3    0 0.0512728507 0.0000000018 
    2    1    2    0    3    0    3    1 0.0512728507 -0.0000000018 
    2    0    2    1    3    0    3    1 0.1948994946 -0.0000000067 
    2    1    2    0    3    1    3    0 0.1948994946 0.0000000067 
    3    0    3    0    0    0    0    0 0.0737197345 0.0000000000 
    3    0    3    0    0    1    0    1 0.0472404919 0.0000000000 
    3    1    3    1    0    0    0    0 0.8502138399 0.0000000000 
    3    1    3    1    0    1    0    1 0.0288259337 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1430574294 -0.0000000038 
    3    1    3    0    0    0    0    1 -0.1430574294 0.0000000038 
    3    0    3    1    0    0    0    1 -0.0460981581 -0.0000000013 
    3    1    3    0    0    1    0    0 -0.0460981581 0.0000000013 
    3    0    3    0    1    0    1    0 0.0696873890 0.0000000000 
    3    0    3    0    1    1    1    1 0.0512728373 0.0000000000 
    3    1    3    1    1    0    1    0 0.0512728530 0.0000000000 
    3    1    3    1    1    1    1    1 0.8277669206 0.0000000000 
    3    0    3    1    1    1    1    0 0.0512728452 -0.0000000025 
    3    1    3    0    1    0    1    1 0.0512728452 0.0000000025 
    3    0    3    1    1    0    1    1 0.1948995148 -0.0000000041 
    3    1    3    0    1    1    1    0 0.1948995148 0.0000000041 
    3    0    3    0    2    0    2    0 0.0696873816 0.0000000000 
    3    0    3    0    2    1    2    1 0.0512728448 0.0000000000 
    3    1    3    1    2    0    2    0 0.0512728567 0.0000000000 
    3    1    3    1    2    1    2    1 0.8277669170 0.0000000000 
    3    0    3    1    2    1    2    0 0.0512728507 -0.0000000018 
    3    1    3    0    2    0    2    1 0.0512728507 0.0000000018 
    3    0    3    1    2    0    2    1 0.1948994946 -0.0000000067 
    3    1    3    0    2    1    2    0 0.1948994946 0.0000000067 
    3    0    3    0    3    0    3    0 0.1209602263 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8790397737 0.0000000000 
    3    0    3    1    3    1    3    0 0.1209602263 0.0000000000 
    3    1    3    0    3    0    3    1 0.8790397737 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
