    0    0    0    0    0    0    0    0 0.9620074398 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0379925602 0.0000000000 
    0    0    0    1    0    1    0    0 0.9620074398 0.0000000000 
    0    1    0    0    0    0    0    1 0.0379925602 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4810037241 0.0000000000 
    0    0    0    0    1    1    1    1 0.4810037158 0.0000000000 
    0    1    0    1    1    0    1    0 0.0189962804 0.0000000000 
    0    1    0    1    1    1    1    1 0.0189962798 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001710087 0.0000000002 
    0    1    0    0    1    0    1    1 0.0001710087 -0.0000000002 
    0    0    0    1    1    0    1    1 0.0001710116 0.0000000020 
    0    1    0    0    1    1    1    0 0.0001710116 -0.0000000020 
    0    0    0    0    2    0    2    0 0.4810037241 0.0000000000 
    0    0    0    0    2    1    2    1 0.4810037158 0.0000000000 
    0    1    0    1    2    0    2    0 0.0189962804 0.0000000000 
    0    1    0    1    2    1    2    1 0.0189962798 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001710116 0.0000000020 
    0    1    0    0    2    0    2    1 0.0001710116 -0.0000000020 
    0    0    0    1    2    0    2    1 0.0001710087 0.0000000002 
    0    1    0    0    2    1    2    0 0.0001710087 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0000001894 0.0000000000 
    0    0    0    0    3    1    3    1 0.9620072504 0.0000000000 
    0    1    0    1    3    0    3    0 0.0379923708 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001894 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1911777606 -0.0000000002 
    0    1    0    0    3    0    3    1 -0.1911777606 0.0000000002 
    0    0    0    1    3    0    3    1 0.0000001894 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001894 0.0000000000 
    1    0    1    0    0    0    0    0 0.4810037241 0.0000000000 
    1    0    1    0    0    1    0    1 0.0189962804 0.0000000000 
    1    1    1    1    0    0    0    0 0.4810037158 0.0000000000 
    1    1    1    1    0    1    0    1 0.0189962798 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001710087 -0.0000000002 
    1    1    1    0    0    0    0    1 0.0001710087 0.0000000002 
    1    0    1    1    0    0    0    1 0.0001710116 0.0000000020 
    1    1    1    0    0    1    0    0 0.0001710116 -0.0000000020 
    1    0    1    0    1    0    1    0 0.5000000044 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999956 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000044 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999956 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998150 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001894 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001894 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998062 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001894 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001894 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998106 0.0000000008 
    1    1    1    0    2    1    2    0 0.4999998106 -0.0000000008 
    1    0    1    0    3    0    3    0 0.0189962804 0.0000000000 
    1    0    1    0    3    1    3    1 0.4810037241 0.0000000000 
    1    1    1    1    3    0    3    0 0.0189962798 0.0000000000 
    1    1    1    1    3    1    3    1 0.4810037158 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001710112 0.0000000009 
    1    1    1    0    3    0    3    1 0.0001710112 -0.0000000009 
    1    0    1    1    3    0    3    1 0.0001710110 -0.0000000022 
    1    1    1    0    3    1    3    0 0.0001710110 0.0000000022 
    2    0    2    0    0    0    0    0 0.4810037241 0.0000000000 
    2    0    2    0    0    1    0    1 0.0189962804 0.0000000000 
    2    1    2    1    0    0    0    0 0.4810037158 0.0000000000 
    2    1    2    1    0    1    0    1 0.0189962798 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001710116 -0.0000000020 
    2    1    2    0    0    0    0    1 0.0001710116 0.0000000020 
    2    0    2    1    0    0    0    1 0.0001710087 0.0000000002 
    2    1    2    0    0    1    0    0 0.0001710087 -0.0000000002 
    2    0    2    0    1    0    1    0 0.4999998150 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001894 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001894 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998062 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001894 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001894 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998106 0.0000000008 
    2    1    2    0    1    1    1    0 0.4999998106 -0.0000000008 
    2    0    2    0    2    0    2    0 0.5000000044 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999956 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000044 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999956 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0189962804 0.0000000000 
    2    0    2    0    3    1    3    1 0.4810037241 0.0000000000 
    2    1    2    1    3    0    3    0 0.0189962798 0.0000000000 
    2    1    2    1    3    1    3    1 0.4810037158 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001710110 0.0000000022 
    2    1    2    0    3    0    3    1 0.0001710110 -0.0000000022 
    2    0    2    1    3    0    3    1 0.0001710112 -0.0000000009 
    2    1    2    0    3    1    3    0 0.0001710112 0.0000000009 
    3    0    3    0    0    0    0    0 0.0000001894 0.0000000000 
    3    0    3    0    0    1    0    1 0.0379923708 0.0000000000 
    3    1    3    1    0    0    0    0 0.9620072504 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001894 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1911777606 0.0000000002 
    3    1    3    0    0    0    0    1 -0.1911777606 -0.0000000002 
    3    0    3    1    0    0    0    1 0.0000001894 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001894 0.0000000000 
    3    0    3    0    1    0    1    0 0.0189962804 0.0000000000 
    3    0    3    0    1    1    1    1 0.0189962798 0.0000000000 
    3    1    3    1    1    0    1    0 0.4810037241 0.0000000000 
    3    1    3    1    1    1    1    1 0.4810037158 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001710112 -0.0000000009 
    3    1    3    0    1    0    1    1 0.0001710112 0.0000000009 
    3    0    3    1    1    0    1    1 0.0001710110 -0.0000000022 
    3    1    3    0    1    1    1    0 0.0001710110 0.0000000022 
    3    0    3    0    2    0    2    0 0.0189962804 0.0000000000 
    3    0    3    0    2    1    2    1 0.0189962798 0.0000000000 
    3    1    3    1    2    0    2    0 0.4810037241 0.0000000000 
    3    1    3    1    2    1    2    1 0.4810037158 0.0000000000 
