    1    0    1    1    1    1    1    0 0.1245804791 0.0000000000 
    1    1    1    0    1    0    1    1 0.8754195209 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0726292671 0.0000000000 
    1    0    1    0    2    1    2    1 0.0519512121 0.0000000000 
    1    1    1    1    2    0    2    0 0.0519512067 0.0000000000 
    1    1    1    1    2    1    2    1 0.8234683142 0.0000000000 
    1    0    1    1    2    1    2    0 0.0519512094 -0.0000000002 
    1    1    1    0    2    0    2    1 0.0519512094 0.0000000002 
    1    0    1    1    2    0    2    1 0.1897779728 0.0000000162 
    1    1    1    0    2    1    2    0 0.1897779728 -0.0000000162 
    1    0    1    0    3    0    3    0 0.0726292503 0.0000000000 
    1    0    1    0    3    1    3    1 0.0519512288 0.0000000000 
    1    1    1    1    3    0    3    0 0.0519512138 0.0000000000 
    1    1    1    1    3    1    3    1 0.8234683071 0.0000000000 
    1    0    1    1    3    1    3    0 0.0519512213 0.0000000023 
    1    1    1    0    3    0    3    1 0.0519512213 -0.0000000023 
    1    0    1    1    3    0    3    1 0.1897779261 -0.0000000006 
    1    1    1    0    3    1    3    0 0.1897779261 0.0000000006 
    2    0    2    0    0    0    0    0 0.0652500855 0.0000000000 
    2    0    2    0    0    1    0    1 0.0593303882 0.0000000000 
    2    1    2    1    0    0    0    0 0.8367671691 0.0000000000 
    2    1    2    1    0    1    0    1 0.0386523571 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1607902250 0.0000000059 
    2    1    2    0    0    0    0    1 -0.1607902250 -0.0000000059 
    2    0    2    1    0    0    0    1 -0.0502202112 -0.0000000033 
    2    1    2    0    0    1    0    0 -0.0502202112 0.0000000033 
    2    0    2    0    1    0    1    0 0.0726292671 0.0000000000 
    2    0    2    0    1    1    1    1 0.0519512067 0.0000000000 
    2    1    2    1    1    0    1    0 0.0519512121 0.0000000000 
    2    1    2    1    1    1    1    1 0.8234683142 0.0000000000 
    2    0    2    1    1    1    1    0 0.0519512094 0.0000000002 
    2    1    2    0    1    0    1    1 0.0519512094 -0.0000000002 
    2    0    2    1    1    0    1    1 0.1897779728 0.0000000162 
    2    1    2    0    1    1    1    0 0.1897779728 -0.0000000162 
    2    0    2    0    2    0    2    0 0.1245804738 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8754195262 0.0000000000 
    2    0    2    1    2    1    2    0 0.1245804738 0.0000000000 
    2    1    2    0    2    0    2    1 0.8754195262 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0726292419 0.0000000000 
    2    0    2    0    3    1    3    1 0.0519512318 0.0000000000 
    2    1    2    1    3    0    3    0 0.0519512222 0.0000000000 
    2    1    2    1    3    1    3    1 0.8234683041 0.0000000000 
    2    0    2    1    3    1    3    0 0.0519512270 0.0000000025 
    2    1    2    0    3    0    3    1 0.0519512270 -0.0000000025 
    2    0    2    1    3    0    3    1 0.1897779032 0.0000000002 
    2    1    2    0    3    1    3    0 0.1897779032 -0.0000000002 
    3    0    3    0    0    0    0    0 0.0652500687 0.0000000000 
    3    0    3    0    0    1    0    1 0.0593303953 0.0000000000 
    3    1    3    1    0    0    0    0 0.8367671859 0.0000000000 
    3    1    3    1    0    1    0    1 0.0386523500 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1607902572 0.0000000021 
    3    1    3    0    0    0    0    1 -0.1607902572 -0.0000000021 
    3    0    3    1    0    0    0    1 -0.0502202001 -0.0000000020 
    3    1    3    0    0    1    0    0 -0.0502202001 0.0000000020 
    3    0    3    0    1    0    1    0 0.0726292503 0.0000000000 
    3    0    3    0    1    1    1    1 0.0519512138 0.0000000000 
    3    1    3    1    1    0    1    0 0.0519512288 0.0000000000 
    3    1    3    1    1    1    1    1 0.8234683071 0.0000000000 
    3    0    3    1    1    1    1    0 0.0519512213 -0.0000000023 
    3    1    3    0    1    0    1    1 0.0519512213 0.0000000023 
    3    0    3    1    1    0    1    1 0.1897779261 -0.0000000006 
    3    1    3    0    1    1    1    0 0.1897779261 0.0000000006 
    3    0    3    0    2    0    2    0 0.0726292419 0.0000000000 
    3    0    3    0    2    1    2    1 0.0519512222 0.0000000000 
    3    1    3    1    2    0    2    0 0.0519512318 0.0000000000 
    3    1    3    1    2    1    2    1 0.8234683041 0.0000000000 
    3    0    3    1    2    1    2    0 0.0519512270 -0.0000000025 
    3    1    3    0    2    0    2    1 0.0519512270 0.0000000025 
    3    0    3    1    2    0    2    1 0.1897779032 0.0000000002 
    3    1    3    0    2    1    2    0 0.1897779032 -0.0000000002 
    3    0    3    0    3    0    3    0 0.1245804641 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8754195359 0.0000000000 
    3    0    3    1    3    1    3    0 0.1245804641 0.0000000000 
    3    1    3    0    3    0    3    1 0.8754195359 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
