    2    1    2    0    3    1    3    0 0.1503844322 0.0000000487 
    3    0    3    0    0    0    0    0 0.0458033083 0.0000000000 
    3    0    3    0    0    1    0    1 0.0131996627 0.0000000000 
    3    1    3    1    0    0    0    0 0.9262231938 0.0000000000 
    3    1    3    1    0    1    0    1 0.0147738351 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0932247928 -0.0000000193 
    3    1    3    0    0    0    0    1 -0.0932247928 0.0000000193 
    3    0    3    1    0    0    0    1 -0.0260132760 0.0000000025 
    3    1    3    0    0    1    0    0 -0.0260132760 -0.0000000025 
    3    0    3    0    1    0    1    0 0.0287144005 0.0000000000 
    3    0    3    0    1    1    1    1 0.0302885705 0.0000000000 
    3    1    3    1    1    0    1    0 0.0302885726 0.0000000000 
    3    1    3    1    1    1    1    1 0.9107084564 0.0000000000 
    3    0    3    1    1    1    1    0 0.0302885715 -0.0000000132 
    3    1    3    0    1    0    1    1 0.0302885715 0.0000000132 
    3    0    3    1    1    0    1    1 0.1503844269 -0.0000000277 
    3    1    3    0    1    1    1    0 0.1503844269 0.0000000277 
    3    0    3    0    2    0    2    0 0.0287144024 0.0000000000 
    3    0    3    0    2    1    2    1 0.0302885686 0.0000000000 
    3    1    3    1    2    0    2    0 0.0302885740 0.0000000000 
    3    1    3    1    2    1    2    1 0.9107084550 0.0000000000 
    3    0    3    1    2    1    2    0 0.0302885713 -0.0000000113 
    3    1    3    0    2    0    2    1 0.0302885713 0.0000000113 
    3    0    3    1    2    0    2    1 0.1503844322 -0.0000000487 
    3    1    3    0    2    1    2    0 0.1503844322 0.0000000487 
    3    0    3    0    3    0    3    0 0.0590029710 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9409970290 0.0000000000 
    3    0    3    1    3    1    3    0 0.0590029710 0.0000000000 
    3    1    3    0    3    0    3    1 0.9409970290 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
