    0    0    0    0    0    0    0    0 0.9637892922 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0362107078 0.0000000000 
    0    0    0    1    0    1    0    0 0.9637892922 0.0000000000 
    0    1    0    0    0    0    0    1 0.0362107078 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0550076932 0.0000000000 
    0    0    0    0    1    1    1    1 0.9087815990 0.0000000000 
    0    1    0    1    1    0    1    0 0.0186610519 0.0000000000 
    0    1    0    1    1    1    1    1 0.0175496559 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1044274779 -0.0000000195 
    0    1    0    0    1    0    1    1 -0.1044274779 0.0000000195 
    0    0    0    1    1    0    1    1 -0.0310703409 -0.0000000017 
    0    1    0    0    1    1    1    0 -0.0310703409 0.0000000017 
    0    0    0    0    2    0    2    0 0.0550076893 0.0000000000 
    0    0    0    0    2    1    2    1 0.9087816029 0.0000000000 
    0    1    0    1    2    0    2    0 0.0186610540 0.0000000000 
    0    1    0    1    2    1    2    1 0.0175496538 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1044274894 -0.0000000077 
    0    1    0    0    2    0    2    1 -0.1044274894 0.0000000077 
    0    0    0    1    2    0    2    1 -0.0310703380 -0.0000000012 
    0    1    0    0    2    1    2    0 -0.0310703380 0.0000000012 
    0    0    0    0    3    0    3    0 0.0550076761 0.0000000000 
    0    0    0    0    3    1    3    1 0.9087816161 0.0000000000 
    0    1    0    1    3    0    3    0 0.0186610552 0.0000000000 
    0    1    0    1    3    1    3    1 0.0175496526 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1044274995 0.0000000220 
    0    1    0    0    3    0    3    1 -0.1044274995 -0.0000000220 
    0    0    0    1    3    0    3    1 -0.0310703332 0.0000000014 
    0    1    0    0    3    1    3    0 -0.0310703332 -0.0000000014 
    1    0    1    0    0    0    0    0 0.0550076932 0.0000000000 
    1    0    1    0    0    1    0    1 0.0186610519 0.0000000000 
    1    1    1    1    0    0    0    0 0.9087815990 0.0000000000 
    1    1    1    1    0    1    0    1 0.0175496559 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1044274779 0.0000000195 
    1    1    1    0    0    0    0    1 -0.1044274779 -0.0000000195 
    1    0    1    1    0    0    0    1 -0.0310703409 -0.0000000017 
    1    1    1    0    0    1    0    0 -0.0310703409 0.0000000017 
    1    0    1    0    1    0    1    0 0.0736687451 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9263312549 0.0000000000 
    1    0    1    1    1    1    1    0 0.0736687451 0.0000000000 
    1    1    1    0    1    0    1    1 0.9263312549 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0373900799 0.0000000000 
    1    0    1    0    2    1    2    1 0.0362786652 0.0000000000 
    1    1    1    1    2    0    2    0 0.0362786634 0.0000000000 
    1    1    1    1    2    1    2    1 0.8900525915 0.0000000000 
    1    0    1    1    2    1    2    0 0.0362786643 0.0000000040 
    1    1    1    0    2    0    2    1 0.0362786643 -0.0000000040 
    1    0    1    1    2    0    2    1 0.1650012613 0.0000000724 
    1    1    1    0    2    1    2    0 0.1650012613 -0.0000000724 
    1    0    1    0    3    0    3    0 0.0373900666 0.0000000000 
    1    0    1    0    3    1    3    1 0.0362786785 0.0000000000 
    1    1    1    1    3    0    3    0 0.0362786647 0.0000000000 
    1    1    1    1    3    1    3    1 0.8900525902 0.0000000000 
    1    0    1    1    3    1    3    0 0.0362786716 0.0000000173 
    1    1    1    0    3    0    3    1 0.0362786716 -0.0000000173 
    1    0    1    1    3    0    3    1 0.1650012232 -0.0000000211 
    1    1    1    0    3    1    3    0 0.1650012232 0.0000000211 
    2    0    2    0    0    0    0    0 0.0550076893 0.0000000000 
    2    0    2    0    0    1    0    1 0.0186610540 0.0000000000 
    2    1    2    1    0    0    0    0 0.9087816029 0.0000000000 
    2    1    2    1    0    1    0    1 0.0175496538 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1044274894 0.0000000077 
    2    1    2    0    0    0    0    1 -0.1044274894 -0.0000000077 
    2    0    2    1    0    0    0    1 -0.0310703380 -0.0000000012 
    2    1    2    0    0    1    0    0 -0.0310703380 0.0000000012 
    2    0    2    0    1    0    1    0 0.0373900799 0.0000000000 
    2    0    2    0    1    1    1    1 0.0362786634 0.0000000000 
    2    1    2    1    1    0    1    0 0.0362786652 0.0000000000 
    2    1    2    1    1    1    1    1 0.8900525915 0.0000000000 
    2    0    2    1    1    1    1    0 0.0362786643 -0.0000000040 
    2    1    2    0    1    0    1    1 0.0362786643 0.0000000040 
    2    0    2    1    1    0    1    1 0.1650012613 0.0000000724 
    2    1    2    0    1    1    1    0 0.1650012613 -0.0000000724 
    2    0    2    0    2    0    2    0 0.0736687433 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9263312567 0.0000000000 
    2    0    2    1    2    1    2    0 0.0736687433 0.0000000000 
    2    1    2    0    2    0    2    1 0.9263312567 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0373900628 0.0000000000 
    2    0    2    0    3    1    3    1 0.0362786805 0.0000000000 
    2    1    2    1    3    0    3    0 0.0362786685 0.0000000000 
    2    1    2    1    3    1    3    1 0.8900525882 0.0000000000 
    2    0    2    1    3    1    3    0 0.0362786745 0.0000000133 
    2    1    2    0    3    0    3    1 0.0362786745 -0.0000000133 
    2    0    2    1    3    0    3    1 0.1650012112 -0.0000000510 
    2    1    2    0    3    1    3    0 0.1650012112 0.0000000510 
    3    0    3    0    0    0    0    0 0.0550076761 0.0000000000 
    3    0    3    0    0    1    0    1 0.0186610552 0.0000000000 
    3    1    3    1    0    0    0    0 0.9087816161 0.0000000000 
    3    1    3    1    0    1    0    1 0.0175496526 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1044274995 -0.0000000220 
    3    1    3    0    0    0    0    1 -0.1044274995 0.0000000220 
