    0    0    0    0    0    0    0    0 0.9958245360 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0041754640 0.0000000000 
    0    0    0    1    0    1    0    0 0.9958245360 0.0000000000 
    0    1    0    0    0    0    0    1 0.0041754640 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4979121128 0.0000000000 
    0    0    0    0    1    1    1    1 0.4979124232 0.0000000000 
    0    1    0    1    1    0    1    0 0.0020877317 0.0000000000 
    0    1    0    1    1    1    1    1 0.0020877322 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000995803 0.0000000088 
    0    1    0    0    1    0    1    1 0.0000995803 -0.0000000088 
    0    0    0    1    1    0    1    1 0.0000995797 0.0000000085 
    0    1    0    0    1    1    1    0 0.0000995797 -0.0000000085 
    0    0    0    0    2    0    2    0 0.4979121128 0.0000000000 
    0    0    0    0    2    1    2    1 0.4979124232 0.0000000000 
    0    1    0    1    2    0    2    0 0.0020877317 0.0000000000 
    0    1    0    1    2    1    2    1 0.0020877322 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000995797 0.0000000085 
    0    1    0    0    2    0    2    1 0.0000995797 -0.0000000085 
    0    0    0    1    2    0    2    1 0.0000995803 0.0000000088 
    0    1    0    0    2    1    2    0 0.0000995803 -0.0000000088 
    0    0    0    0    3    0    3    0 0.0000000456 0.0000000000 
    0    0    0    0    3    1    3    1 0.9958244905 0.0000000000 
    0    1    0    1    3    0    3    0 0.0041754184 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000455 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0644824310 -0.0000000034 
    0    1    0    0    3    0    3    1 -0.0644824310 0.0000000034 
    0    0    0    1    3    0    3    1 0.0000000456 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000456 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4979121128 0.0000000000 
    1    0    1    0    0    1    0    1 0.0020877317 0.0000000000 
    1    1    1    1    0    0    0    0 0.4979124232 0.0000000000 
    1    1    1    1    0    1    0    1 0.0020877322 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000995803 -0.0000000088 
    1    1    1    0    0    0    0    1 0.0000995803 0.0000000088 
    1    0    1    1    0    0    0    1 0.0000995797 0.0000000085 
    1    1    1    0    0    1    0    0 0.0000995797 -0.0000000085 
    1    0    1    0    1    0    1    0 0.4999998445 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
